iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
26,-18.861645800321657,0.23631153663177906,0.46316210092960464,42.82614517630485,2.3380206721899617,4.582436312602453,-42.54241763739182
27,-19.152106570318878,0.2622094534529788,0.5139210851737702,42.98503998090487,2.7615799293584105,5.412597201971151,-42.54241763739182
28,-19.43495578097015,0.2614306058699426,0.5123945719615731,46.86422531290641,2.755125397791122,5.399946552562189,-42.54241763739182
29,-19.566916712239717,0.2341978073940391,0.459019267750565,40.22477218349861,2.2856352643115834,4.479762799845391,-42.54241763739182
30,-18.97538187223634,0.2560281696963328,0.5018059916325216,36.89451975333743,2.268264939377681,4.445717588575183,-42.54241763739182
31,-19.408059549778258,0.2656843215416398,0.5207317014785733,42.29315595250549,2.4157991585407554,4.7348793446220485,-42.54241763739182
32,-19.55050686786433,0.25449262616971313,0.49879638162365336,34.22560935832868,1.8300935638334224,3.586917473452062,-42.54241763739182
33,-19.72749267705631,0.24058636352573293,0.47154060768189743,35.96801303816233,2.258109904993891,4.425814086921189,-42.54241763739182
34,-19.918806487588466,0.25027534881779434,0.4905306699010761,38.31135561899189,2.3620219269954745,4.629477907605027,-42.54241763739182
35,-19.960312729634865,0.2746736177559943,0.5383503983050704,40.76680923371436,2.3411404579802584,4.588550980390914,-42.54241763739182
36,-19.861814828305725,0.23810971734517716,0.46668647036555944,36.705456442878045,1.9717828716713188,3.864623413808748,-42.54241763739182
37,-20.25625004774104,0.22380266567895885,0.43864516437481776,34.46810880334504,2.176675910526419,4.26620639064771,-42.54241763739182
38,-20.151753287664825,0.21876260059716543,0.42876681833476477,37.345235700648274,2.062622882502926,4.042666563393927,-42.54241763739182
39,-19.865865236642506,0.2505067858246554,0.4909842780992135,36.725130389166274,1.778447000218349,3.485692068841262,-42.54241763739182
40,-20.081576493809123,0.22391565159451818,0.4388666127000744,31.320667875347873,1.879885269358937,3.6845074230108947,-42.54241763739182
41,-20.492306472420026,0.25109942064392,0.49214582100095655,34.31476419393096,2.3735511734611636,4.652074815446663,-42.54241763739182
42,-20.346164081214795,0.22369994697425016,0.43844383941305015,34.84422018091625,1.7039812866853248,3.3397419522334575,-42.54241763739182
43,-20.431579635355185,0.19873846509206816,0.3895202339232244,30.55170324771408,1.8376734537528379,3.601773784700895,-42.54241763739182
44,-20.889310608639356,0.2106690439743887,0.41290373884728676,30.66341252793275,1.6156082086407644,3.1665339020631715,-42.54241763739182
45,-20.610987837649716,0.2000246164878407,0.39204104433760445,27.18603547428537,1.4971670427871273,2.9343934827031077,-42.54241763739182
46,-21.144690660357664,0.22479327820786932,0.44058672925411646,31.45588425099264,2.1949510017969294,4.302024911352093,-42.54241763739182
47,-21.480420541479802,0.2510038561302219,0.49195851799590823,36.470259490220016,2.223588742694413,4.3581538521097505,-42.54241763739182
48,-21.022300340945165,0.21117597892492604,0.4138973130928445,28.863056798966,1.7929828066541207,3.51418172594162,-42.54241763739182
49,-21.19270080815896,0.21086834571433524,0.4132943630796381,29.11795791706907,1.783476242037761,3.495549201676852,-42.54241763739182
50,-21.043704737749124,0.23799424177009054,0.4664601423972956,29.709578170040718,1.7352163081898542,3.400961469438669,-42.54241763739182
51,-21.33898001991314,0.209436868290086,0.4104887188834275,27.990140283201256,1.6169780183074804,3.16921867967561,-42.54241763739182
52,-21.55930840030097,0.20703064354705064,0.405772605048369,29.355375283271876,1.6874275501867744,3.3072972248867325,-42.54241763739182
53,-20.857919008242426,0.18982574496553062,0.3720516234709255,25.952778145713353,1.5176984785037095,2.974634357258508,-42.54241763739182
54,-21.378006505548154,0.19025926266315268,0.3729013025449255,23.893808494690088,1.3773044703637556,2.699467157658975,-42.54241763739182
55,-21.497530087124087,0.23662415935594466,0.463774830209718,26.19073446443919,1.4055884588142267,2.7549027563610453,-42.54241763739182
56,-21.45817278929684,0.16986305430604198,0.3329254687438136,24.759095526367865,1.3534216984889536,2.652657784933377,-42.54241763739182
57,-21.510170032843156,0.19971431674808027,0.3914328680232618,25.64061329609919,1.4370144419921496,2.8164965515685356,-42.54241763739182
58,-21.95182174691084,0.20915070632632454,0.4099278517407097,27.423703846832964,1.524370245087696,2.9877107794763793,-42.54241763739182
59,-21.95784100844319,0.19411003240420066,0.38044867255013615,25.987153944874823,1.3846525006663222,2.7138690324093147,-42.54241763739182
60,-21.396776063276608,0.1668705897314034,0.32706034595251005,21.878773347303785,1.1990368188238947,2.3500689810323117,-42.54241763739182
61,-22.04433516628056,0.19820117386389913,0.38846716246680374,26.661850289334822,1.7486263708117105,3.427244709207934,-42.54241763739182
62,-21.886159028836158,0.2191832646516679,0.4295913047311802,25.880700560501918,1.468916872904088,2.8790241671752126,-42.54241763739182
63,-21.92745690724886,0.18102791943662636,0.3548082022920061,22.936351043107965,1.3007356072628344,2.5493949436439918,-42.54241763739182
64,-22.38044829128982,0.19663880492371796,0.38540497561348463,24.201486776815464,1.3505782392529255,2.6470847072392543,-42.54241763739182
65,-22.1819272980807,0.1829939716935669,0.35866159390733326,24.066358583653106,1.3818038107675454,2.7082857028045892,-42.54241763739182
66,-22.000794017682388,0.18512411960160702,0.3628366070888352,22.994476800533384,1.5257523541066975,2.9904196633763305,-42.54241763739182
67,-22.176091319839287,0.22877433841647907,0.44838946388327705,23.846872335890023,1.6138814541595794,3.163149525469906,-42.54241763739182
68,-22.10670060283486,0.20025343178363944,0.39248951407648186,22.62300241413263,1.3764214958276197,2.697736559368883,-42.54241763739182
69,-22.522050251206004,0.2071682349680288,0.4060422792780679,23.197397612100573,1.2403219929697369,2.4309864354536264,-42.54241763739182
70,-22.747578093189247,0.20595211811646194,0.4036587340480046,24.766318909740527,1.4853875053575805,2.911306013586654,-42.54241763739182
71,-22.57271521035731,0.1954492880618931,0.3830735654053048,22.97025241405677,1.3171860230805135,2.5816371661773507,-42.54241763739182
72,-22.482325048833722,0.18190928382682026,0.35653564475404226,22.358605752054274,1.2500251081364662,2.4500041917182602,-42.54241763739182
73,-22.409664638178725,0.1898677308970082,0.3721339143844789,22.314591917842556,1.3061319421994615,2.559971565768296,-42.54241763739182
74,-22.288649155001625,0.20606099415557572,0.40387212716344695,22.884789327892175,1.5791861325071093,3.0951479445990318,-42.54241763739182
75,-22.56209848477309,0.17392861085621525,0.34089381315926415,22.48213335514138,1.3331227775785675,2.6128726310239934,-42.54241763739182
76,-22.90000811225835,0.1937035810506275,0.37965204253566515,21.531463349571137,1.4407347906097163,2.8237883008689,-42.54241763739182
77,-22.323132215954452,0.1756711816407577,0.34430918913747904,17.96733249139418,1.0132475615562158,1.9859287280732143,-42.54241763739182
78,-22.844516464916865,0.18656770831638708,0.3656659889782926,21.93014462394551,1.296039088049552,2.5401899351332577,-42.54241763739182
79,-22.63581367599751,0.18969171896227513,0.3717889373315529,21.82881245090412,1.4421488655522479,2.8265598368277023,-42.54241763739182
80,-22.71183306899714,0.1846897810279438,0.3619853191273588,20.746922148546766,1.4376628428230183,2.8177673938445844,-42.54241763739182
81,-22.883240053577605,0.188937860308748,0.3703114015212059,21.979517458534865,1.3101865355086728,2.5679184226263074,-42.54241763739182
82,-22.84981038652318,0.16759796921127135,0.32848598353614467,18.207498925143348,1.0197713672233484,1.9987151522229325,-42.54241763739182
83,-22.79189473509566,0.17729386972026906,0.3474895993314638,18.928450869914567,1.280735420022813,2.510195296969492,-42.54241763739182
84,-23.30389701491939,0.1811181309991477,0.354985013705537,22.300160061667754,1.227915091917531,2.406669356231551,-42.54241763739182
85,-23.21646790864687,0.1701701001824895,0.3335272676032523,18.95814820579128,1.1200694684563541,2.1952958183573763,-42.54241763739182
86,-23.130770061489557,0.17694536790596443,0.34680654832687985,21.14063775634167,1.243546079399319,2.4373055287386514,-42.54241763739182
87,-22.938590796717094,0.16905706468378334,0.3313457581122736,18.51579124963435,1.094480835713492,2.1451430197677444,-42.54241763739182
88,-23.1751218224421,0.17687602244973896,0.3466706337301864,19.288760255516625,1.2798828476733821,2.508524285870393,-42.54241763739182
89,-23.016681311224524,0.17761954679427264,0.3481279146671012,19.19048294626664,1.3840948301719591,2.7127760183251226,-42.54241763739182
90,-23.13933952673901,0.16671320608969897,0.3267518796830136,19.480507723816608,1.1304399975649424,2.2156216819108336,-42.54241763739182
91,-23.10832792037227,0.17797808000998325,0.3488306268571553,19.09788290074325,1.058120032474742,2.073877154970847,-42.54241763739182
92,-23.05092729989746,0.17639010791005919,0.3457182587328497,18.749177322530386,1.2491433660369413,2.448276008959539,-42.54241763739182
93,-23.242230510890927,0.16443737252939503,0.3222913278700103,18.318809022043737,1.0015333765778964,1.9629693474074683,-42.54241763739182
94,-23.301622760037173,0.1707576657631073,0.3346788749798186,17.855676674613292,1.0052988248601864,1.970349490426405,-42.54241763739182
95,-23.78509544218892,0.2005424637744847,0.39305600636891846,20.099201163085432,1.1351780041806967,2.2249080042362244,-42.54241763739182
96,-23.44487094797598,0.18546590085402898,0.36350648603417324,18.855147970809618,1.151341952712,2.256588761205538,-42.54241763739182
97,-23.385973794084737,0.203286452547799,0.39843412553859675,20.080115831559052,1.4071625661164475,2.7579879499812,-42.54241763739182
98,-23.58576264393308,0.1803352990498158,0.35345069127889917,19.616063414663202,1.1226139679324063,2.2002829456891195,-42.54241763739182
99,-23.263280290044623,0.16204593764900718,0.3176042016330773,16.888754524230812,1.0410072340101513,2.0403366863055568,-42.54241763739182
100,-23.07542697682158,0.16034863768816957,0.3142775548388743,15.728993736967738,0.9106084520029837,1.7847597699436184,-42.54241763739182
101,-23.37750764729314,0.17307381300128621,0.3392184401495411,18.02662863892905,1.0883850549327736,2.1331955089798846,-42.54241763739182
102,-23.367589993216036,0.17553818918945166,0.34404852872270353,16.60144799539283,1.0746264515158421,2.1062291418051293,-42.54241763739182
103,-23.552369330251146,0.16396525856911587,0.3213660015112646,17.935382393556047,1.1480174467598094,2.2500728492728554,-42.54241763739182
104,-23.324150137511158,0.17111417546264068,0.3353776211510432,17.526677760300863,1.0260174046395645,2.010957160604806,-42.54241763739182
105,-23.63711923726062,0.1742028476738349,0.3414313074450335,18.020138730586144,1.0661059660909997,2.0895292972416395,-42.54241763739182
106,-23.604886355077006,0.18297976001566726,0.35863373953049005,16.90041118220593,1.0627746382282848,2.0830000146100236,-42.54241763739182
107,-23.681215208953674,0.17437965952636392,0.3417778523080302,18.07369185892082,1.0712049438976166,2.0995231101005776,-42.54241763739182
108,-23.54799655399679,0.15951725902356687,0.312648082598738,16.038033601780835,0.8746642898302154,1.7143105066305255,-42.54241763739182
109,-23.59909238740755,0.17905909275994664,0.35094937291391215,17.658050199359224,1.1496613754432021,2.2532948902854577,-42.54241763739182
110,-23.589671846859297,0.16360524137818835,0.3206603807832314,15.701994366394807,0.9901872738699723,1.9407313947350446,-42.54241763739182
111,-24.07750592209656,0.1831679032076083,0.35900249341063095,18.04602509154192,1.0120579721154057,1.9835971756128374,-42.54241763739182
112,-24.02363626962481,0.1685970503679322,0.3304441466208326,18.442382137960593,0.9777170791295627,1.916290262163641,-42.54241763739182
113,-24.023347315786094,0.1795205132616479,0.351853740478975,17.53010543899422,0.9529204556072324,1.8676897731216748,-42.54241763739182
114,-23.4822791221992,0.1704945664842019,0.3341632098688055,16.393585053205996,1.0521345887794205,2.062145900896524,-42.54241763739182
115,-23.711476591281638,0.1496318784859046,0.29327309277144675,16.7003527936498,0.9541096328362902,1.8700205176618634,-42.54241763739182
116,-23.915328210522894,0.1632742952718,0.32001173833388646,16.312996222386033,1.0011392864065622,1.962196944864992,-42.54241763739182
117,-23.78660087671227,0.14935083659660672,0.29272226079027586,17.763279002416823,0.9958304838209272,1.9517918829961143,-42.54241763739182
118,-23.62144466353756,0.1514951524328481,0.29692504260078784,15.40678882645101,0.8610159683739352,1.6875602881267913,-42.54241763739182
119,-24.102262290229106,0.17146227277160522,0.336059879339729,17.238308882493264,0.9739650638932877,1.9089364474310966,-42.54241763739182
120,-23.67904656593261,0.14749142033501142,0.28907787188528095,13.85839635493359,0.8993603723672012,1.7627139389622464,-42.54241763739182
121,-23.91163632641265,0.15998633115908684,0.31356744709050843,15.633519276918486,0.9664457821881112,1.8941989260993395,-42.54241763739182
122,-24.085230697999428,0.17341237575212798,0.3398820109476978,17.100883099928865,0.9586497336510775,1.8789189517450275,-42.54241763739182
123,-23.678264303655574,0.14552797006752605,0.2852295800755741,14.270791293164242,0.9038049078996379,1.7714250685338309,-42.54241763739182
124,-23.96495130679878,0.1545979815463368,0.303006475913408,17.05704989541759,0.9366409061257044,1.8357824424533422,-42.54241763739182
125,-24.250691535631837,0.17469029663846014,0.34238668986000037,16.19156294091595,0.9472835309308333,1.8566416037723676,-42.54241763739182
126,-24.055402021380434,0.16821880451746946,0.32970279837662386,17.143792634846896,1.018913757236842,1.9970342675365984,-42.54241763739182
127,-24.238971499446407,0.1581483309616854,0.30996503290002414,15.893550945033585,0.7659353461755469,1.5012056929902906,-42.54241763739182
128,-24.468990958147277,0.1671745435737362,0.3276560845364449,17.61016620765076,0.83336818209903,1.633371622775716,-42.54241763739182
129,-24.583117883932754,0.19815855922031994,0.38838363930017455,18.47621044098181,1.1079096275438078,2.1714629681110487,-42.54241763739182
130,-24.238237326638153,0.15165901287088468,0.29724620315783046,16.364364043027493,0.8265943744420138,1.6200952037297627,-42.54241763739182
131,-24.174813661169495,0.1587296191437187,0.3111043368014481,15.650791684805467,0.8394950924136032,1.6453801463287867,-42.54241763739182
132,-24.581827532199014,0.16415370808108234,0.321735355767623,17.701939532364108,0.9404874977753355,1.8433216235498517,-42.54241763739182
133,-23.77369177871563,0.15005841292947472,0.29410908491901006,13.99280353706079,0.8223326191219615,1.6117423167915383,-42.54241763739182
134,-24.16536212771779,0.15677189082273063,0.30726725980079744,15.011582703611849,0.9561105287486711,1.8739422015869434,-42.54241763739182
135,-24.380067033514322,0.14861909527456513,0.29128807415307456,15.105646704129956,0.9336398920236191,1.8299005628961582,-42.54241763739182
136,-24.07990859683178,0.14004676446351072,0.2744866144998449,16.691844333588,0.8221104235061225,1.6113068213869712,-42.54241763739182
137,-24.11073803490344,0.15621791596501755,0.3061814890313391,17.033729741429706,0.8436613183057925,1.653545799028936,-42.54241763739182
138,-24.566557783629342,0.1677056766043091,0.32869708614736737,17.641120308767917,0.8466870190860414,1.6594760635862185,-42.54241763739182
139,-24.590521825544016,0.1574792126131632,0.30865358503552565,17.83221093844019,0.8208833176056853,1.6089017380168977,-42.54241763739182
140,-24.48255807096573,0.16266209596572276,0.3188118497426146,15.464506330800322,0.7998886382896666,1.567752922690533,-42.54241763739182
141,-24.26101406278194,0.14454876622034507,0.2833103758015763,15.162247077065473,0.7773167129531651,1.5235127619692628,-42.54241763739182
142,-24.570420479709774,0.16378969961371317,0.32102191228151183,16.21836177732836,0.8104622198534829,1.5884767617432096,-42.54241763739182
143,-24.38279413876205,0.1591428435634703,0.31191424178169375,15.679298763150534,0.7663141568132735,1.5019481481971955,-42.54241763739182
144,-24.32188090579431,0.15507066655555432,0.30393292150750634,14.053794319261263,0.7902160383956877,1.5487949752614683,-42.54241763739182
145,-24.708787667672112,0.17000831081597284,0.3332101662717981,17.934391851968442,0.8125810715925349,1.5926296348403317,-42.54241763739182
146,-24.563735956117874,0.15879286426443326,0.31122829496024657,13.949649404614423,0.7353044438634989,1.4411702276447118,-42.54241763739182
147,-24.6430508953414,0.15999051696086936,0.3135756511112486,15.712163926478837,0.8652956226827634,1.695948256438376,-42.54241763739182
148,-24.643540303298458,0.13841813628112176,0.27129456191815565,17.177054481683392,0.7099495817575094,1.391475611083993,-42.54241763739182
149,-24.622701827746774,0.16693769391509639,0.32719186773576026,16.304128719269947,0.8127699117533678,1.5929997547543988,-42.54241763739182
150,-24.467529800697605,0.15928152756492026,0.31218605742976757,14.611001310582152,0.8757085141361854,1.7163571486620082,-42.54241763739182
151,-24.440731311396895,0.1405435738656475,0.2754603430352139,14.6920600930905,0.7496324460697746,1.4692525959394227,-42.54241763739182
152,-24.23953816613042,0.1569633053457226,0.3076424253719796,14.87862950571035,0.8087674385170366,1.5851550513621042,-42.54241763739182
153,-24.66917924090926,0.15422012356354456,0.3022658878758643,15.815191014814838,0.7487214153049442,1.467467008451547,-42.54241763739182
154,-24.433739414831447,0.15783648219325608,0.3093538205452795,15.091748846195403,0.8924751511069808,1.749219153266625,-42.54241763739182
155,-24.7900969866649,0.14699025713979394,0.2880956100722777,15.763684120304307,0.7959731755564513,1.5600787567506222,-42.54241763739182
156,-24.782717428824334,0.16767051206886413,0.32862816492436214,16.102329695412607,0.8155109439495533,1.5983720791393872,-42.54241763739182
157,-24.7198524819864,0.15974019657706467,0.3130850321743952,16.418786045680037,0.6715964757759981,1.316304904664983,-42.54241763739182
158,-24.4168624526123,0.14889649979513203,0.2918317770225343,13.663252790056928,0.7166532328892536,1.404614525867133,-42.54241763739182
159,-24.523154580011017,0.16632110288962254,0.3259833715326409,15.39711435807316,0.7767457514208416,1.522393697929351,-42.54241763739182
160,-24.496638472651327,0.1519743146917307,0.29786418337094855,14.408945498027986,0.7771585895808889,1.5232028458544875,-42.54241763739182
161,-24.71689730143178,0.15166945069703164,0.2972666609211554,15.228838417409465,0.7053681289677899,1.3824961286192723,-42.54241763739182
162,-24.441504679687803,0.1618993072764217,0.31731681138377005,14.650687830022054,0.7675646721226212,1.504399113165633,-42.54241763739182
163,-24.80969856968906,0.16371916736189648,0.3208836716082026,14.95829103375997,0.8814912657315633,1.7276911335204905,-42.54241763739182
164,-24.836394468041387,0.15932126818909342,0.3122639476218701,15.00898659696999,0.8564206957392181,1.678553719263603,-42.54241763739182
165,-24.60577423939992,0.16020780754878886,0.31400153283775034,14.43435098884811,0.7714881694608653,1.51208902664203,-42.54241763739182
166,-24.69415968044583,0.15041683147815027,0.29481157236580524,16.304405207978917,0.7690241148396119,1.5072595683284338,-42.54241763739182
167,-24.90361590143094,0.15015463022418657,0.2942976673513351,15.38020383760307,0.7447026528043882,1.459590378688037,-42.54241763739182
168,-24.739812855648758,0.15989527806688036,0.3133889863091027,14.776007206000825,0.7976926276403741,1.5634488209082533,-42.54241763739182
169,-24.702896068735733,0.1581042055460595,0.30987854867459447,16.715729117160024,0.7249824759509447,1.4209395422865274,-42.54241763739182
170,-24.80325102475448,0.14137594787230748,0.27709176610993475,14.2726309149915,0.6895954545902727,1.3515822548994607,-42.54241763739182
171,-24.720112257295533,0.15808724062553006,0.3098452980413562,15.281247857335739,0.7133708677882753,1.3981812084851042,-42.54241763739182
172,-24.83788209005588,0.14606212905545404,0.2862765124539313,15.042506255098306,0.7392043689082748,1.4488139402748783,-42.54241763739182
173,-24.90091092270831,0.14718903280310286,0.2884852032133662,15.474678715246844,0.6584513573670332,1.2905409460108974,-42.54241763739182
174,-25.017860199307687,0.14247236472434874,0.2792407036519784,15.7262454916269,0.6328333293099719,1.2403305336641208,-42.54241763739182
175,-24.861531188511186,0.13440610984681953,0.2634311346019006,15.16996078997026,0.6743962027705239,1.3217922687407984,-42.54241763739182
176,-24.54297193452627,0.13998134478604315,0.27435839428812825,13.35308535497829,0.6642775978182551,1.3019601674605628,-42.54241763739182
177,-25.279107744270892,0.1359606710538565,0.2664780185794562,15.13734260884626,0.6395383053584729,1.2534720452363863,-42.54241763739182
178,-24.720363846849306,0.12855176601797755,0.25195683154425597,13.85094029106353,0.6914387554965505,1.3551950582884353,-42.54241763739182
179,-25.153438840773244,0.1605542269868941,0.3146805024599812,17.01311521468946,0.7384828997603176,1.4473998867289253,-42.54241763739182
180,-25.021238113327133,0.14526641272917276,0.28471693711250945,14.408421735287817,0.6877936285090057,1.3480507406737725,-42.54241763739182
181,-24.614975782676183,0.13833945089602795,0.27114034139726206,12.480814385185875,0.6641585058684824,1.3017267515281596,-42.54241763739182
182,-24.6522789941589,0.140289675249117,0.2749627108910896,13.312958626290595,0.5877872949420874,1.1520419286567136,-42.54241763739182
183,-25.064539016267247,0.1383506549369636,0.2711623009139773,13.620691287254042,0.5919349713905478,1.160171225115221,-42.54241763739182
184,-24.949432458874483,0.1374292781935065,0.2693564356806086,15.070628799187215,0.6589764951425738,1.2915701971378786,-42.54241763739182
185,-24.868154062520198,0.13347003156068024,0.2615964548743576,14.05807589360062,0.6558179167599334,1.2853794972655566,-42.54241763739182
186,-24.839237438203018,0.14848793023828563,0.2910309954059359,14.486057805249702,0.7298970849239762,1.4305719988717667,-42.54241763739182
187,-24.97985529163296,0.13311644647155116,0.2609034408341942,13.518011424013014,0.5951919454376392,1.1665547769461018,-42.54241763739182
188,-24.83784806814183,0.146643332501695,0.28741565027625415,13.825376618248265,0.6019512276213074,1.1798027265874347,-42.54241763739182
189,-24.98553391067653,0.14690385461424924,0.2879262642340367,13.394392842624939,0.6283131127344139,1.231471071973706,-42.54241763739182
190,-25.0870704901771,0.13490544827368803,0.26440981993465973,13.199373393815652,0.5294049142762642,1.0376145652199926,-42.54241763739182
191,-24.807321752192443,0.1392697468661074,0.27296368799358056,13.568094032400197,0.6578071869707061,1.2892783952341893,-42.54241763739182
192,-24.715217642242383,0.13523302279188743,0.26505185419258365,12.961012442630672,0.7187453307345659,1.4087149622960788,-42.54241763739182
193,-25.29460159323726,0.13749754960858915,0.26949024519534415,14.06021989820701,0.6592890293078895,1.2921827528458356,-42.54241763739182
194,-24.994689808072764,0.13518425212206592,0.2649562654362316,14.142818448852061,0.671759207052101,1.316623852105303,-42.54241763739182
195,-24.93095074002113,0.13794517401219103,0.27036757290500507,15.321306745067353,0.6691672602164902,1.3115437296576633,-42.54241763739182
196,-25.145143554768904,0.14595792063629764,0.28607226770549893,13.553658333619202,0.6135838334960587,1.2026022151482962,-42.54241763739182
197,-25.031118532316736,0.14794125004935288,0.28995952192456614,13.99265383742968,0.6370458467208294,1.2485869160736494,-42.54241763739182
198,-25.2685013454739,0.15930292503332247,0.3122279956971962,15.384686763414468,0.6799959247645598,1.3327675221725455,-42.54241763739182
199,-25.51314830625425,0.1551618763838552,0.30411168948601214,16.079133909970274,0.6407295939057058,1.255806927884158,-42.54241763739182
200,-25.024039492556646,0.14298098498895473,0.28023758105241336,13.479943449574444,0.6553536917024775,1.2844696328722218,-42.54241763739182
201,-25.048912201116693,0.13391685081518875,0.26247220452079334,14.794704360479647,0.6043796364150003,1.184562320362813,-42.54241763739182
202,-25.31385026524825,0.13750611907591156,0.26950704104266276,14.2011517353507,0.5939606698850131,1.1641415212079098,-42.54241763739182
203,-25.26736557112289,0.1363689953403463,0.2672783194749892,14.007882248762439,0.6494819663216556,1.2729612625987012,-42.54241763739182
204,-25.094302940634847,0.14817232678650477,0.29041242400704886,15.89279171830006,0.6112296498110124,1.1979880999126136,-42.54241763739182
205,-25.222681091899666,0.14696310690792533,0.2880423965956433,15.071186695011008,0.6477920453517066,1.2696490783608823,-42.54241763739182
206,-25.098758893911388,0.12761171605313337,0.2501143674694933,13.25497958373278,0.5813489731611423,1.1394230498451814,-42.54241763739182
207,-24.89402580529889,0.13716726260815212,0.2688428945699258,13.508514887276839,0.6358539631974285,1.246250867294017,-42.54241763739182
208,-25.03921684706848,0.1347411461759819,0.26408779374057134,14.676030639452819,0.6277228420453245,1.2303141626819611,-42.54241763739182
209,-24.8252986297497,0.13202385969908773,0.258762010110181,12.817500010546384,0.5825892411526298,1.1418539304396746,-42.54241763739182
210,-25.271346465030362,0.1449005253466478,0.2839998110203629,14.189140020429061,0.646177414376171,1.2664844598005098,-42.54241763739182
211,-25.23402450465673,0.13091659462883357,0.25659181045114365,13.813001824028586,0.5547113505963722,1.0872142689844606,-42.54241763739182
212,-24.681146878730054,0.13807131244731033,0.2706147996949051,13.202494844850168,0.6627421564119494,1.2989507576038322,-42.54241763739182
213,-25.187621960211878,0.14383230480634954,0.2819061372338324,14.30053496236457,0.5858584894504869,1.1482615393599935,-42.54241763739182
214,-24.973110396319363,0.1613043794542193,0.31615077427885246,13.883154380407603,0.6359061469275344,1.2463531455256034,-42.54241763739182
215,-25.47190744284226,0.12437851627304872,0.24377741234570452,13.067025252416295,0.5790601779209558,1.1349370936064291,-42.54241763739182
216,-25.452674280996213,0.14983752616025114,0.2936761548066704,14.676686622157819,0.5665958836364748,1.110507525716138,-42.54241763739182
217,-25.08942866971527,0.14604850072623096,0.28624980141948464,13.939590031665318,0.6104617951044404,1.196483132342373,-42.54241763739182
218,-25.17798201118441,0.1337990096007837,0.262241239984665,14.173663761079794,0.587644228112967,1.1517615228242553,-42.54241763739182
