iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.036254807848729004,0.24175386889917855,0.4738288761656078,31.78041102911199,2.1834235829700392,4.279431585616679
1,-0.7761271640626457,0.2498415213344864,0.48968038365828886,33.980462414839444,1.810406894366008,3.548332310320386
2,-0.5763638556243702,0.2649159945437711,0.5192258082344009,33.00874507795645,2.1486902463702457,4.211355496818177
3,-1.1609032208943935,0.25275036424229025,0.4953816109942692,31.253990315009755,2.1967854584929087,4.305620380407411
4,-0.8364213259344162,0.24897713770429444,0.48798622287428667,30.64394751446097,1.7917335755865957,3.5117332780409023
5,-1.1286740225909488,0.25615634012353605,0.5020572010537231,30.41947583104308,1.646233399341604,3.2265581728564885
6,-1.6145045089299264,0.22798031158999607,0.44683319990061177,29.204181265040027,2.0127755682810995,3.9449676227930954
7,-1.5986151598175073,0.2498079219501924,0.48961453007517,29.031126843621557,1.9306471553934954,3.783998891425956
8,-2.7761938196302016,0.22537912573627547,0.4417349693102243,25.667820860668883,1.3060766304542661,2.5598631567397914
9,-3.0576865344668303,0.20140972271482077,0.3947558026572476,22.04629115029395,1.2025526452739566,2.356959874250326
10,-3.3743740404884512,0.22086357785853225,0.4328846580993813,23.25773186287389,1.1340158739249429,2.2226302707896024
11,-4.254790720597017,0.20615965683467555,0.4040655024611009,20.30371794763084,1.0340088952364834,2.0266201943575575
12,-4.626810457825967,0.19273964755706252,0.37776276760478594,18.297616412731585,0.9554154696626823,1.872579910811278
13,-4.969506213409256,0.17521756354496099,0.34342011400698186,16.08141095154978,0.7605749793886254,1.4906995671439998
14,-5.610627139261061,0.15590441461115687,0.3055670376686676,13.52490392821835,0.6310181394901104,1.2367728269920886
15,-5.851119633322744,0.1585737093049849,0.31079875913269445,12.821088576299836,0.5890796208352015,1.1545748408635057
16,-6.170737749030101,0.1490045150075519,0.2920434829486597,11.464350787690165,0.5402453569965788,1.0588614425282785
17,-6.607153373245681,0.1391026217265794,0.27263612873919446,10.161611081994996,0.41772540760774424,0.8187267543384926
18,-6.8448317668566325,0.13353226535359744,0.2617184308670967,8.847554342446681,0.3779716423895523,0.7408108062609753
19,-7.048082254698134,0.12897444716625106,0.2527852713718161,8.268270555897733,0.3559617273494775,0.6976721654796423
20,-7.032860611224965,0.1274760384076664,0.24984844417087076,7.943494895766968,0.35692930387003635,0.6995685806122242
21,-7.265271056599748,0.11947953860421034,0.2341755925537153,7.251377743913359,0.3412052912236298,0.668750082132815
22,-7.396432514761718,0.11888840726975045,0.2330169964280408,6.8955148020638735,0.3388565147548198,0.6641465648462123
23,-7.738166754406773,0.10898206781150158,0.213600927871245,5.419940440680175,0.31861701314211355,0.6244778706202676
24,-7.894090690413478,0.11046503987499612,0.21650749970577335,6.221948692627592,1.1723842891890077,2.2978309828510466
25,-7.828822979743398,0.10304253979301853,0.20195966686985167,5.0848456216120566,0.3607430027452044,0.7070432930554345
26,-8.199846188943953,0.09014515212062296,0.1766812515373055,4.204846736338434,0.3842669494283001,0.7531493813285425
27,-8.035741962843641,0.0982401304400918,0.19254711749909698,4.395525734889064,0.33024120971682586,0.6472608772559176
28,-8.00105079478181,0.09206604555319112,0.1804461334832786,4.072409178778257,0.2936397746081426,0.5755233826604186
29,-8.320401428203077,0.07351619823654713,0.14408910082393941,2.894064356351051,0.2545626243388869,0.4989335755142177
30,-8.147094540935672,0.07968147918710206,0.15617282944159794,3.5151734840964104,0.2792564275712314,0.5473325404909317
31,-8.280712964536374,0.07519818804793514,0.14738574027662324,2.978140603938032,0.25827528349295603,0.5062102537430662
32,-8.499634253952483,0.0695358030066755,0.136287669529156,2.2866118522444214,0.277744963949982,0.5443701262293403
33,-8.526565033898002,0.066919371361092,0.13115955773580146,2.2311937549185794,0.27167893675726235,0.5324809314023693
34,-8.501802285229328,0.06844338249731254,0.13414656467483166,2.365529792531197,0.2877111960396216,0.5639035821866013
35,-8.482402217833119,0.06880969286172153,0.13486451979623704,2.35392401469744,0.2797137647430576,0.5482289048765024
36,-8.481715443011613,0.07100067448420541,0.13915876486709458,2.313386784893905,0.29022668915281136,0.5688338580918119
37,-8.576897281679152,0.06316898316597326,0.12380893194532455,1.8396219365219304,0.24454091566866554,0.47929138745703104
38,-8.545472798252373,0.06394898565021966,0.12533770872229927,2.0375602687340626,0.2674973479594642,0.5242851679605288
39,-8.71500366675982,0.04843273558706712,0.09492641742340295,1.1950115267320371,0.177059140298787,0.347029538119247
40,-8.63477101399221,0.05793878090468934,0.11355792388134811,1.559476900699346,0.23522702656074995,0.4610365002495166
41,-8.685854522190109,0.05574055488795618,0.10924948005867217,1.4508654493395805,0.2429158366025183,0.4761062910153525
42,-8.773329965559826,0.046485333348976685,0.091109579173333,1.104654875587274,0.21646714175726645,0.42426780168056866
43,-8.824995534783048,0.039839700669291774,0.07808437846666816,0.807918654902686,0.16481069972734408,0.3230230357324397
44,-8.691027584146708,0.05232424537456234,0.1025536364523787,1.2498338618694658,0.19685960649683978,0.3858377387445332
