iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.544547279838301,0.4173886868560041,0.8180667937922347,80.6693370091861,5.142278540727957,10.078680738299981
1,-1.389362722267046,0.43276700318891703,0.8482077399476081,82.73687574222458,5.487291704347616,10.754894113186737
2,-2.6223583309814016,0.37942049112963844,0.7436504976105904,74.04019569304066,4.560570713031681,8.93855434649025
3,-1.6456709646805354,0.4258788736121888,0.8347072540563756,81.61451225578101,5.319849697243429,10.42671380976343
4,-1.5806995524390046,0.37410441948076584,0.7332311886395656,86.92158895593715,5.273304916699992,10.335487716229974
5,-2.976415912631288,0.4099399926977326,0.8034676215101687,82.49299959588801,5.0675169711558725,9.93215075451101
6,-4.157280859994484,0.40025426061316366,0.7844839354605094,81.81496538785014,5.195591851351037,10.183172907017815
7,-4.339201344650764,0.43148003890604936,0.845685336303798,84.44207194508982,5.448190605245585,10.678257367190824
8,-6.020814025703437,0.3973243043241385,0.7787413266577435,78.06435784884559,5.35814237599833,10.5017660809946
9,-7.24541906565046,0.402993757055009,0.789853249822302,79.49200593516679,5.0219314974974365,9.842804867922275
10,-8.647278821002455,0.3767819952323472,0.7384791406785428,75.72715433333653,5.067407680605717,9.931936548968855
11,-10.404748122662088,0.3874250510453725,0.7593391467575221,78.18096631158011,5.502382951756131,10.78447241458921
12,-11.79585171284105,0.4035640506939527,0.7909710048152438,74.59181716409765,5.58594575678526,10.948252502893446
13,-14.607310511335072,0.398760701935234,0.7815566142429701,76.8645774587705,4.426977680141923,8.676716813440848
14,-15.147694116019286,0.37371519157069144,0.732468315954042,67.31552839487185,3.858680412164463,7.562874635692519
15,-16.61215114208975,0.35489531748062375,0.6955820405439308,69.82844647848322,4.055861769149795,7.949342993806504
16,-19.5865698692483,0.4232052819459258,0.8294671106811338,77.16949277093298,4.794644950334526,9.397331421312506
17,-20.256302951571755,0.3489070841826565,0.6838453189488914,59.13567221531915,3.6208945621237043,7.09682293357939
18,-23.16647219699133,0.3746845718438021,0.7343682663766625,69.65515494837605,3.878232823032412,7.601196656804629
19,-23.6928566272939,0.30368092609354735,0.5952036779351227,64.80083444802887,3.596733220103477,7.04946757340159
20,-23.44184133901785,0.3527188807949067,0.6913163030252937,65.88174483824204,3.416477394267127,6.69617264675882
21,-25.978246201670974,0.3098440125195459,0.6072831053636876,52.023041965276995,3.3019319887774374,6.471667777404491
22,-27.482083120515327,0.2830369729871673,0.554742273348084,61.95949368737363,3.493069921237043,6.846291241104767
23,-28.095996962129355,0.2969151537082858,0.5819430077324145,56.01088798081985,3.124302463610954,6.123520305487233
24,-28.35477541438773,0.3046410821437544,0.5970855492130668,43.06489833499186,2.635923622846974,5.166315366778409
25,-29.54629075295316,0.27233444833430276,0.5337657104848175,45.51294552245792,2.454916023462893,4.811546991057556
26,-29.400637090595275,0.256900573397026,0.5035158714658596,44.11514926113908,2.441587868579632,4.785424287505993
27,-29.155779337378654,0.2584853342268873,0.5066219456164976,42.1061016415488,2.2668299943022543,4.442905147907554
28,-30.00410920628288,0.2524654721846931,0.49482323282189733,40.77281965499373,2.2803492257416265,4.469402354627386
29,-30.949665290507575,0.23741578755121195,0.46532639296158834,30.975750158182215,2.149492358028005,4.212927606778965
30,-30.66008355054078,0.24213071264756134,0.47456747634023716,29.75514260304044,2.1345818798196734,4.183703606498366
31,-31.545323551714294,0.24516336190292765,0.48051135965849734,34.37892566523133,1.7567635172479725,3.4431932231599363
32,-31.796430097480865,0.2187141576878929,0.4286718719772843,32.450569095425706,1.8038658079215442,3.5355120164694736
33,-32.6006379090237,0.21645560225815777,0.424245184677916,33.12080026198049,1.831223068124603,3.5891312611831596
34,-32.36756429437182,0.19049988045187044,0.37337290474485196,25.69631177286182,1.5505553645167742,3.0390326704882527
35,-32.57372132729646,0.19327635956551287,0.3788147038114188,27.030413310012783,1.4829225275875892,2.9064747459347795
36,-32.93349081125041,0.18078807027173593,0.35433810656709885,23.93824396080887,1.5593509586311518,3.0562717181750654
37,-33.234656302436136,0.17960394522448653,0.35201726412129825,22.744842572875235,1.2154048872978238,2.382149805737698
38,-33.22836393589843,0.19274487957443054,0.37777302217039377,26.433439357965923,1.579907373663104,3.0965615512889495
39,-32.59160767520569,0.17187246594734018,0.3368638431908736,20.335566025996776,1.27131729036189,2.4917361020323545
40,-34.0346172755921,0.17322593985209894,0.3395166032982156,24.994798890519263,1.4665835676889143,2.8744509729885324
41,-33.997613305850706,0.1753707106870638,0.34372027688983864,26.071733389379595,1.4611220088992554,2.863746514461353
42,-33.799060752569645,0.16655797117421087,0.3264476248395138,21.73521834890259,1.2376906778480778,2.425829152583199
43,-34.02659417777327,0.15949196321471903,0.3125985037244364,21.16962155138922,1.199105729250138,2.3502040429859075
44,-34.32469525257057,0.14985520320651177,0.2937108011806943,21.75158821637754,1.1805286455094803,2.313793627916434
45,-34.36286181438703,0.15386846850996225,0.3015766566358614,20.804391352573454,1.2125952939238014,2.3766431039134117
46,-34.56123590461079,0.15089971034944358,0.2957579975624355,19.90741880326044,1.1856200384220865,2.3237725746562847
47,-34.89274152440826,0.14843912818823685,0.29093534514546854,21.002185139280698,1.1006365850566822,2.157208066778253
48,-34.41538423120694,0.12783809952525246,0.2505580709215418,17.576632518630444,0.990616943190762,1.9415735311290543
49,-34.3478025769554,0.13189023740905606,0.2585001152341872,18.042295001362255,0.8808229384321361,1.7263812360837283
50,-34.581864888879764,0.13842407993216316,0.27130621126013343,18.365071584196567,0.9941369358734435,1.9484725900129547
51,-34.55633868061815,0.14807159081593807,0.2902149851327904,21.00156361177792,1.0155470769580195,1.9904356954426448
52,-34.942403453777345,0.13440957578975896,0.26343792772523433,17.59915336033987,0.8117124159500905,1.590927101066173
53,-34.94869995515706,0.1390968068712698,0.2726247318322123,18.242286332228524,0.7928606620145111,1.5539783423070264
54,-35.06287896779037,0.145976923049425,0.28610951175084787,19.517365769484364,1.0607407007154792,2.0790135703381196
55,-35.39996357794183,0.11796804188181231,0.23121311341506484,19.09581910986835,0.7994429275575283,1.566879345708019
56,-35.15715411553152,0.13376184948269007,0.2621684074915402,18.749725761288065,0.9205149291140186,1.8041761082949173
57,-35.05299592264984,0.1296357790203341,0.254081457987648,18.935940514356993,1.081629089268882,2.119954059597868
58,-35.130256505282944,0.1221869980712919,0.23948211559879715,18.65593579640118,0.8583749500327459,1.6823839872955504
59,-35.48573287352664,0.12124824679364438,0.23764219690416707,18.452638780756512,0.9111197966231661,1.7857619869828643
60,-35.37139060530913,0.12439414886314903,0.2438080516592862,17.046621298864068,0.844979833737473,1.65613004178809
61,-35.53403319054936,0.11836865959778833,0.23199830970994653,16.655172901074437,0.6943458974080067,1.3608929517328363
62,-35.27494005448206,0.12855305992813934,0.25195936756157233,16.928780156251257,0.7202686990362873,1.4117007093026426
63,-35.29007333635927,0.11893779780954644,0.23311380010721797,16.26718054568147,0.6874922888653693,1.347460125825131
64,-35.37569558918753,0.11523717093549501,0.2258607047138561,17.72755330934498,0.8322012367715023,1.6310844519618346
65,-35.55565776183917,0.11017314541363002,0.21593539707420908,16.278710054142717,0.7161560518262989,1.4036400688899464
66,-35.56378773079366,0.12470353877773889,0.24441444474906227,16.72421816799882,0.8652895664162138,1.6959363863740582
67,-35.327511941799806,0.11650278754992709,0.2283412676963785,15.399151374740407,0.6780815722531328,1.3290154601964348
68,-35.53986924945581,0.11592576227532357,0.22721031893998628,15.278632938722424,0.5581217165335244,1.093898463395381
69,-35.60587675403137,0.11161110292459969,0.2187537420070085,16.623437790859775,0.7521169109341012,1.4741220575943579
70,-35.74783999610433,0.1122403072655086,0.2199869598541062,16.639151293874782,0.6107973047552708,1.1971407191744663
71,-35.56901758421692,0.11408865494728893,0.22360965474130376,16.876917402602423,0.7757989504695668,1.5205380021643242
72,-35.44430333871077,0.11376186695870202,0.22296916205309314,17.31278862013218,0.721739247596935,1.4145829315190293
73,-35.58183928284364,0.10874896974760635,0.21314406406114433,16.98597980100473,0.7005642963891179,1.373080789777315
74,-35.5114944769726,0.11442795653593425,0.22427467363494583,18.632745589037384,0.8528718137170461,1.6715980383147644
75,-35.52875836133244,0.09305390725517931,0.18238230684088189,18.352712086166477,0.6153970751507492,1.2061561034867574
76,-35.453316979128445,0.11490802331858295,0.22521558723911128,18.840265189158988,0.8974926678439589,1.759053305362929
77,-35.637813876667884,0.09828945884417029,0.19264379939450565,16.749306970203648,0.6617305395185004,1.2969680249265196
78,-35.69098829621357,0.11065455455429873,0.21687894165174812,15.318073103769311,0.5928839021165186,1.1620310951619472
79,-35.64072308701072,0.11310731518004621,0.2216862641409111,16.189457701586797,0.7230616605440602,1.4171748132680841
80,-35.675856497447654,0.1065011238066661,0.2087383669741069,15.614101802192852,0.5630191887155739,1.1034973324874848
81,-35.84121769266258,0.10467551316689298,0.20516023587035848,15.510663045784087,0.5522317167740075,1.0823542759977784
82,-35.91557270167959,0.0918137980140413,0.1799517373913561,15.60395859746435,0.5506310491522164,1.0792170251078483
83,-36.02187530126269,0.09826678262767911,0.19259935482687732,15.8213534665632,0.6432084131591188,1.2606653243450319
84,-36.08343370810442,0.0990798882944241,0.19419301264932293,15.92888003439594,0.5976364303957754,1.1713458794247986
85,-35.831048204216344,0.09505253590389076,0.1862995470108263,15.047217006961727,0.49161816836435795,0.9635539041396901
86,-35.855833972925865,0.1035958398659237,0.2030441150853892,15.656759925673668,0.8112559686722155,1.5900324808406967
87,-35.952053766699535,0.0918998661119767,0.18012042776352735,15.086837545242798,0.4940835825781146,0.9683860272056263
88,-35.889835977817924,0.09499674133581631,0.1861901916668674,16.363953596340348,0.6616248024878648,1.2967607841546418
89,-35.920637840249704,0.10410821562289926,0.20404835311561276,16.911173240837783,0.7278416707725185,1.4265434611615955
90,-36.065264421257254,0.08418426914332813,0.16499813558574972,15.39857289966192,0.5546132330537884,1.0870219621347448
91,-36.02832611483318,0.09593967624787438,0.18803831013426664,14.347513221661863,0.35490819199208534,0.6956072741227141
92,-36.05525233918566,0.09532117645797324,0.1868260728216148,15.737189095282137,0.6170792765857017,1.209453157714006
93,-35.95788896418878,0.098755085528165,0.19355641092537612,16.269442906705898,0.7070616752673996,1.3858154183726583
94,-36.12522992330994,0.10038314146583055,0.19674734192801716,14.809328462912735,0.40662771252207525,0.7969756716591743
95,-35.997773988862406,0.09139430754464385,0.1791295511794793,15.203050374683382,0.5028863347260302,0.9856391043803735
96,-36.04892587064532,0.0924039633898166,0.18110844027279824,15.333025834489156,0.521419600607957,1.021963638024855
97,-36.187379534748274,0.08982380002533469,0.17605141300418398,14.865701064946503,0.536597325566324,1.051711432310509
98,-36.21543759470339,0.08371537100694154,0.16407911212601406,15.371876761931192,0.4913735746213337,0.9630745092125188
99,-36.08092169022957,0.09230236854728005,0.18090931804041158,14.562669920027359,0.40137276556666257,0.786676164885897
100,-36.05769018865494,0.09536247420993893,0.18690701492811004,15.6426035796648,0.612422467659468,1.2003259799357031
101,-36.07169670697251,0.08883619554827568,0.17411574379817782,15.726919293298765,0.6110515422694551,1.1976390155457866
102,-36.088831087195885,0.09098555561491636,0.17832841211860218,14.483541123261958,0.4882869808338853,0.9570248965542147
103,-36.330735411184435,0.0781583914502331,0.15318763233204014,14.583068844719424,0.3829988559046093,0.7506639636930801
104,-36.15600234422329,0.09441677756290012,0.1850534835596137,14.665927673725541,0.5010185242883606,0.9819782631925931
105,-36.15628546342622,0.08524563214257339,0.16707836883879384,14.661540733354517,0.4920195872451888,0.964340670688833
106,-36.13286102394595,0.08684952632203798,0.17022194366555785,15.17748787389549,0.48298938433245614,0.9466417982067883
107,-36.01345306799762,0.09840963859200032,0.1928793473719236,15.615436431362784,0.7316838092016348,1.4340739141062808
108,-36.16501350742921,0.07922306702291806,0.15527435810972226,15.075163981383067,0.4830008865138115,0.9466643420679884
109,-36.166039715252964,0.0867526559887664,0.17003208130117517,15.116762843390106,0.4973626721430565,0.9748129246549936
110,-36.11106805441616,0.08351212959403254,0.16368076627654538,15.050404565368186,0.4702660184935638,0.9217044594004321
111,-36.17900632477,0.09217208482281991,0.18065396663269795,14.827044440257911,0.43090757322502016,0.8445633241865956
