iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2331.7176914705133,0.806104070655353,1.5799349462756231,2508.607379198474,69.4751863512037,136.168863067568,-2338.9812506340895
1,-2333.250764934479,0.6704801601924797,1.3141169663259062,1540.2353814675416,48.24026405202214,94.54918014666565,-2338.9812506340895
2,-2334.1034411571345,0.5796544320764959,1.136101810348951,971.2020984219737,32.014150119638174,62.74658123014948,-2338.9812506340895
3,-2334.2058303433223,0.4529409721545452,0.8877479925454681,604.0514373293328,19.456850892664228,38.13472700218789,-2338.9812506340895
4,-2333.5155768953,0.3591241825431595,0.7038704637619806,356.1278849763836,11.062961622214324,21.683006341888888,-2338.9812506340895
5,-2334.9995772418215,0.3103792053483895,0.6083320640330051,213.57092902468716,6.866158577086653,13.457423523230624,-2338.9812506340895
6,-2334.9528803820895,0.2514129573337445,0.49276034162084453,143.4788877168266,5.9322424803418965,11.626981609028677,-2338.9812506340895
7,-2334.7747685495015,0.23431197987319863,0.4592430416977433,107.68517909292896,4.242076544210912,8.314317246315522,-2338.9812506340895
8,-2335.3140415949993,0.23368651349862102,0.45801715013003036,98.03252520839115,3.7552493684216826,7.360153515073282,-2338.9812506340895
9,-2335.1749632643705,0.24563530692014102,0.4814363548949187,107.94934330610448,4.364395692353391,8.5540583712944,-2338.9812506340895
10,-2334.7394125264373,0.30016599149768974,0.588314532719228,127.49805177698966,5.344067567713901,10.474179963667812,-2338.9812506340895
11,-2334.859430057131,0.32040272479510845,0.6279778011469112,151.03023476412397,7.525563342745543,14.749833115156123,-2338.9812506340895
12,-2334.780993479959,0.34592106038189785,0.6779928198424251,152.24170558038122,6.934462836533852,13.591297411737814,-2338.9812506340895
13,-2334.309804390631,0.26906908775140703,0.5273657213458052,98.16298295309801,3.6620290524461327,7.177445053133761,-2338.9812506340895
14,-2334.5675753849046,0.3023469611373496,0.5925891546643366,124.34286235748002,4.796938763170083,9.401827211857475,-2338.9812506340895
15,-2334.4322108350902,0.2573431531736608,0.5043833118883497,82.82917043385672,3.249799869371875,6.369490700931847,-2338.9812506340895
16,-2334.784758938513,0.26687335392814454,0.5230621621325743,104.7488900481525,5.0487642535904325,9.895396103470496,-2338.9812506340895
17,-2335.184079294153,0.2443355937075981,0.47888896380810375,127.83659976662271,5.732068863249583,11.234648528872631,-2338.9812506340895
18,-2334.320917159313,0.2762040723300794,0.5413500341502516,139.580498963063,5.558397689640664,10.894259283446347,-2338.9812506340895
19,-2334.7772339649846,0.29974275448848203,0.5874850034242565,130.2163377970071,5.151279284954425,10.096321872817915,-2338.9812506340895
20,-2334.6178752977676,0.24593274692895611,0.48201932659975755,136.52848164319528,5.354570084696347,10.494764518700427,-2338.9812506340895
21,-2334.989488381885,0.2625628494528244,0.514613728605748,120.98395324887024,5.344570635690067,10.475165958782872,-2338.9812506340895
22,-2334.9297206388746,0.17699069771614903,0.3468953931222677,95.99208398689326,4.257233096667933,8.344023543261073,-2338.9812506340895
23,-2334.630588821383,0.20753838629184648,0.40676776254158037,103.96064240421003,4.51127503144169,8.84193658598051,-2338.9812506340895
24,-2334.5758636935534,0.24769913522608197,0.48548138404483726,107.81867652816439,4.827995232411889,9.462696773058392,-2338.9812506340895
25,-2334.3246981824627,0.24725768385114322,0.4846161552490316,155.54376301769608,6.697440270240438,13.126741718279465,-2338.9812506340895
26,-2333.5930245310246,0.27038766845606266,0.5299500920376397,137.5658858939954,5.325924531123515,10.438620265380463,-2338.9812506340895
27,-2334.771300835234,0.25095048416290777,0.49185391086218844,115.59299124943301,4.685306337011764,9.183031677080342,-2338.9812506340895
28,-2334.507613254852,0.2371199357698206,0.46474653412529926,101.419719178196,3.5506879738337673,6.959220549053682,-2338.9812506340895
29,-2335.077947057567,0.24306886371380085,0.47640621864212446,121.02847845670362,4.746390734768366,9.302754896700602,-2338.9812506340895
30,-2334.227318165827,0.3245983857716429,0.6362011455522588,147.8800078238168,6.113497567293281,11.982235051468066,-2338.9812506340895
31,-2334.753249512619,0.33881437683661697,0.6640639760441512,171.90081952403744,7.330500730029976,14.367517419503326,-2338.9812506340895
32,-2334.2821302690018,0.35803409168337447,0.7017339249369257,155.61301194254276,6.537404420423518,12.813077216403041,-2338.9812506340895
33,-2334.61626762816,0.2776472393389651,0.5441785895113441,138.55088356281345,5.85640496132866,11.47834280308586,-2338.9812506340895
34,-2334.5141439435097,0.32476902369504707,0.6365355897365277,143.92184838917808,6.304691810655299,12.356968882509008,-2338.9812506340895
35,-2334.601543550819,0.28502517180138853,0.5586390714180629,131.40672788296092,6.017276306746094,11.793644846248535,-2338.9812506340895
36,-2333.949604847415,0.286517912467604,0.5615647893621035,156.3968854454192,6.241121670735545,12.232373697774118,-2338.9812506340895
37,-2335.0595893547024,0.27378535302270895,0.536609431419094,105.45386923331972,4.346263603163463,8.518520129517672,-2338.9812506340895
38,-2334.962667850061,0.329613179621126,0.6460299608871387,175.28117805337178,7.311066605393562,14.329427235144893,-2338.9812506340895
39,-2334.4198976097605,0.27664366261416906,0.5422116152750212,125.68440462748427,5.910726397076435,11.584810860740008,-2338.9812506340895
40,-2334.1551951467645,0.31810972886201105,0.6234836117013434,138.8936839934952,7.529288776801495,14.757134831732568,-2338.9812506340895
41,-2334.387206264033,0.22818914249302577,0.4472425009494089,95.91803845050349,4.346769631673565,8.519511927172625,-2338.9812506340895
42,-2335.113912576586,0.20493025153094585,0.40165591234338816,98.80112354155929,4.397101349745619,8.618160281873873,-2338.9812506340895
43,-2334.992489301537,0.2551406683146868,0.5000665208882659,79.28180183926786,4.61672865857316,9.04862189719731,-2338.9812506340895
44,-2334.4028642172307,0.3048113719524326,0.5974193111050102,128.5237241407925,7.154358835955369,14.022285650948428,-2338.9812506340895
45,-2335.084041061781,0.2615197568021587,0.512569304577905,115.21209740078461,5.7663782835822746,11.301893757055153,-2338.9812506340895
46,-2334.793376999738,0.23395554588883993,0.4585444439255342,122.38884299849516,6.2391920254650834,12.228591662541076,-2338.9812506340895
47,-2335.172764425829,0.3283918609085188,0.6436362201967837,128.48530646906397,5.488332258601283,10.756933562047886,-2338.9812506340895
48,-2335.473454738178,0.24983937315233076,0.4896761732986316,119.94028002652894,5.4297429741272625,10.642100674598833,-2338.9812506340895
49,-2335.1847151231746,0.27237947454816475,0.5338539602423472,146.6363971572029,5.919764212002732,11.602524652494488,-2338.9812506340895
50,-2335.2183395564703,0.2876850385514362,0.5638523144518319,109.23119855033556,4.979694410379988,9.760021698360196,-2338.9812506340895
51,-2334.158622279113,0.24572490266676164,0.4816119593314631,108.11262557815463,4.314703069370296,8.456662619950206,-2338.9812506340895
52,-2334.86421191308,0.2599547926790818,0.5095020312595768,93.52831969872395,3.2161906641061124,6.303617869061939,-2338.9812506340895
53,-2334.97211482863,0.2443969309262585,0.47900918254758995,98.41318774513421,4.105522176202447,8.046675603087301,-2338.9812506340895
54,-2335.406263231026,0.21463548579830752,0.420677821968941,86.62374245497813,3.687964172980937,7.228276955316683,-2338.9812506340895
55,-2334.830373276333,0.2549749172721412,0.4997416548144766,123.1927734227985,6.566427390477201,12.869961192432644,-2338.9812506340895
56,-2334.236454262709,0.34457087945874715,0.6753465138604368,154.48841460173088,8.146580217061215,15.967003822606477,-2338.9812506340895
57,-2334.486587501643,0.2927240306282542,0.5737285574407779,108.76828837482937,4.121811318942369,8.07860173619658,-2338.9812506340895
58,-2335.072342377982,0.29515603916748556,0.5784952065877652,162.2240442871868,7.175255733721549,14.063242817958757,-2338.9812506340895
59,-2334.9283133172994,0.2868686858747617,0.5622522926068672,105.24266025122981,4.496718022064775,8.813405371879147,-2338.9812506340895
60,-2335.034316254407,0.3802080829179578,0.7451941491502159,183.53072512378156,9.215495380686866,18.06203904584149,-2338.9812506340895
61,-2333.8501206791666,0.3729847981382776,0.7310367711319663,153.01173106062924,7.347358436022007,14.400557916109673,-2338.9812506340895
62,-2335.2612952255504,0.3071714926581589,0.6020450626874011,118.37346401808537,4.949923792678509,9.701672359867786,-2338.9812506340895
63,-2334.700722225999,0.2317221524917123,0.4541670733038545,73.89150956748354,3.66049855713466,7.174445337444768,-2338.9812506340895
64,-2335.4845660159117,0.21894632272475448,0.4291269070880024,83.30100863554759,3.223790034118693,6.31851236059179,-2338.9812506340895
65,-2335.581920215285,0.23416063709069784,0.4589464152947217,84.60996767561697,3.313403551086715,6.494151626377082,-2338.9812506340895
66,-2335.5192887997005,0.22097983915492864,0.4331125260531142,92.66913767331232,3.3576325959792523,6.580838961437061,-2338.9812506340895
67,-2335.5976548075114,0.26256370698371023,0.5146154093354,117.23169478940319,4.580778481762143,8.97816084540987,-2338.9812506340895
68,-2335.695869748404,0.2708826371049272,0.5309202127628906,130.21999633401893,5.673971790154895,11.120780357999852,-2338.9812506340895
69,-2334.903930059596,0.29039829549039825,0.5691702003330009,146.35813574053492,5.898976136068673,11.56178077235585,-2338.9812506340895
70,-2334.3797098242103,0.3773445409600323,0.7395817100444625,165.52708318597183,8.098725553302526,15.873210405147171,-2338.9812506340895
71,-2334.345863651335,0.35637461319456615,0.6984814068657423,168.016414716771,8.837190271537002,17.320574656740266,-2338.9812506340895
72,-2334.549128827449,0.2886551115018219,0.5657536224969644,155.75824331832982,5.992478562278974,11.745042160195151,-2338.9812506340895
73,-2335.118191105087,0.297311210518446,0.5827192648161602,113.21173518892505,4.967515745688467,9.736151954185026,-2338.9812506340895
74,-2334.9957199340015,0.2509562277154049,0.4918651680182261,112.43535019017922,3.9801334930425316,7.800918300024963,-2338.9812506340895
