iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-786.4760058240777,0.37852009202616316,0.7418857477960666,446.1731705207337,12.042182521498804,23.60224403739539,-791.5665854360899
1,-788.1972778597501,0.07674773132089864,0.150422789284118,24.10415749176698,0.7075142382025961,1.3867024254263811,-791.5665854360899
2,-788.8302142699033,0.02916986127283536,0.057171877528787,2.305538874385361,0.058797339473940134,0.11524066775569791,-791.5665854360899
3,-789.2442734051396,0.016584774629342387,0.0325055609652247,0.7457584013484807,0.022076868060866218,0.04326986629074041,-791.5665854360899
4,-789.587786743637,0.009361463097834392,0.018348130514356173,0.4358070836334669,0.012560119311049878,0.0246173814911838,-791.5665854360899
5,-789.877313588994,0.014033633435768297,0.02750541610634296,0.2819243530766619,0.008040538279679177,0.01575916544448683,-791.5665854360899
6,-790.1417845350215,0.011633277045224395,0.02280080403081635,0.18809529390257268,0.005410111327839311,0.010603623354917218,-791.5665854360899
7,-790.345144022912,0.008638781602574936,0.016931700811354086,0.12995455988646817,0.003638914855509026,0.007132142059605466,-791.5665854360899
8,-790.5249422665056,0.006932329869294812,0.013587116872769091,0.08952547832883834,0.002554158409640518,0.005006058493705517,-791.5665854360899
9,-790.6697763810744,0.006783467056954557,0.013295351121944847,0.06042661913480732,0.001796351655685817,0.003520784548713097,-791.5665854360899
10,-790.7952193882377,0.0051463151437834385,0.01008659233490861,0.04219905053489959,0.0013162666301195533,0.0025798351890862293,-791.5665854360899
11,-790.8956048891382,0.003951328399996687,0.007744461355083784,0.026637477997992286,0.0009237120213357143,0.001810442293904694,-791.5665854360899
12,-790.9754778943866,0.003157356303168911,0.0061883046405715935,0.01870737825447325,0.0005729676571789829,0.0011229959723770989,-791.5665854360899
13,-791.0440984964071,0.0025356097083850644,0.0049697037072848355,0.013474506516458163,0.0004513349224055806,0.0008846001928801178,-791.5665854360899
14,-791.0962201993036,0.002267800564473444,0.004444807430487555,0.010099259279032186,0.0003212718665607699,0.0006296812877050671,-791.5665854360899
