iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.398089020868462,0.28787621816347053,0.5642270196059976,44.80699920108715,3.1975842636069296,6.2671499942016125,-32.050097417927134
1,0.06794520491981038,0.302533238814217,0.5929542522021205,47.56920272089613,3.2375206610728715,6.345423894907135,-32.050097417927134
2,-0.1338179343393993,0.29902760617819474,0.5860833384924886,42.88418651116032,2.939752332145491,5.761808694472793,-32.050097417927134
3,-0.2646952562673388,0.3103305013899635,0.6082366060285856,45.78949983775131,3.4095549298818213,6.682604865879359,-32.050097417927134
4,-0.6715731776516611,0.29381538295365406,0.5758675686930057,45.42233555850382,3.166902129325151,6.207014116040504,-32.050097417927134
5,-0.7845785136312463,0.28320747849191297,0.5550764579965514,42.024234961488474,2.8404631977271917,5.56720556695677,-32.050097417927134
6,-1.3217755688853958,0.28679560384544145,0.5621090544614823,45.37608615009294,3.1926941609923674,6.257565569196365,-32.050097417927134
7,-1.5724869547725282,0.2985788165315041,0.5852037269483406,41.8380956267132,2.8422358819476417,5.570679964184815,-32.050097417927134
8,-3.106206973814676,0.27602104966660296,0.5409913163214833,38.263128500682306,2.4301791679038898,4.763063645071141,-32.050097417927134
9,-3.402794103606875,0.2947489708534785,0.577697367353064,44.690167145217515,2.892777729260391,5.669740164629926,-32.050097417927134
10,-4.502109752247758,0.2942790609493729,0.5767763608650384,41.12537241418052,2.491753006496013,4.883746151101585,-32.050097417927134
11,-5.458746099141388,0.2959899604909902,0.5801296623477743,41.042286135195454,2.1472697392165827,4.2085713539572165,-32.050097417927134
12,-6.2275316758620916,0.2793007629486368,0.5474194362338873,39.39870862017554,2.0896241678075733,4.095588110127326,-32.050097417927134
13,-7.115498225192578,0.2923108196702833,0.5729186788451376,36.759223744306894,1.9197867727941305,3.7627129326728754,-32.050097417927134
14,-7.729248896859266,0.2701180744620427,0.5294216975189123,33.81900258757332,1.689569724216549,3.311495808833708,-32.050097417927134
15,-8.839424845512145,0.25386080000161015,0.4975580250896816,33.248845049163215,1.5771699511774675,3.0911963018066317,-32.050097417927134
