iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.26411220465662755,0.2708135318033272,0.5307847688606138,44.064386406833464,2.4043982517007425,4.712533977824527,-32.050097417927134
1,0.5005784547938378,0.22541563127924238,0.44180651885967553,40.61686034232727,2.1233946332028304,4.161777006043186,-32.050097417927134
2,0.6609553581860546,0.2491099376422032,0.488246505969737,43.03574080200241,2.7463353958664185,5.382718465365732,-32.050097417927134
3,0.2218356265839415,0.24799812569528173,0.48606739459618953,46.00186791533244,2.4552658708688284,4.812232679373275,-32.050097417927134
4,-0.21399650295755912,0.27277555903521344,0.5346302715717977,47.13217430153728,2.5448635196526843,4.987840844089101,-32.050097417927134
5,-0.052148644405500766,0.2881532136825197,0.564769920847213,46.0230898506515,2.6553293938936995,5.204349979122222,-32.050097417927134
6,0.031932152996685476,0.23767102817233487,0.4658266553863809,44.3980725258436,2.501461945690881,4.902775322251616,-32.050097417927134
7,0.1486814207660017,0.26542810236158,0.5202295211135076,44.52399343098607,2.6320421663339393,5.158707851805303,-32.050097417927134
8,0.22020851713765152,0.2593607235114689,0.5083376770867298,46.9759397120998,2.508308797630886,4.916194905461504,-32.050097417927134
9,0.35542946285333865,0.26900221756939297,0.527234658197418,44.043038339752535,2.45322468707441,4.808232032650388,-32.050097417927134
10,-0.05939457136437244,0.24923431402384133,0.48849027919827515,43.54329267739972,2.4468223659629516,4.795683713854469,-32.050097417927134
11,-0.03128132909425674,0.2846606203244364,0.5579245636527258,42.50576944868355,2.660379545103447,5.214248093609808,-32.050097417927134
12,0.20582759081598834,0.28156570113515295,0.5518586335066684,50.39029974304304,3.0388071823173566,5.955952633303661,-32.050097417927134
13,-0.43837004688017955,0.25646996529530536,0.5026718950950361,48.13189344308857,2.627411617810717,5.1496321434711225,-32.050097417927134
14,-0.5135820032404801,0.25923821334039426,0.5080975615636837,41.834619855626194,2.854002459562224,5.593742032530692,-32.050097417927134
15,-0.4142707462277633,0.2706118390235585,0.5303894582763254,46.16271156100803,2.542690417476559,4.98358164208917,-32.050097417927134
16,-0.6566705165068891,0.24256942282263086,0.4754273324830247,44.56832974271329,2.7832344377843765,5.455039258588964,-32.050097417927134
17,-0.5674453874031036,0.2589156039571988,0.507465258791546,42.30045533979256,2.4178873655901314,4.738972155231088,-32.050097417927134
18,-0.668813827159106,0.2610275263946132,0.5116045507070202,45.30629218570617,2.927642711716334,5.738074274565195,-32.050097417927134
19,-0.9910558793433866,0.2463591170961278,0.48285499677149635,42.49141245941297,2.2330131488418155,4.376625348734337,-32.050097417927134
20,-1.1518469845034665,0.21909340773684138,0.42941518841435833,39.3296171580694,2.1876555371453916,4.287726063384594,-32.050097417927134
21,-0.5456728536874805,0.2355394246871185,0.46164878932603676,41.76168296130544,2.6219659666337485,5.138958863291896,-32.050097417927134
22,-1.067832138261512,0.23397040690592721,0.45857357098379886,39.86018946205479,2.126655938990224,4.16816904792905,-32.050097417927134
23,-1.143719139683189,0.24191293053676882,0.4741406312466067,41.81516443128898,2.615515670928651,5.126316516020272,-32.050097417927134
24,-1.4128929194570108,0.231168318426625,0.45308157848287195,41.04948770683859,2.395273328908744,4.694649457790501,-32.050097417927134
25,-1.0677187366371554,0.25503664858987635,0.4998626459739556,45.92112648813965,2.2179529251883574,4.347107852774442,-32.050097417927134
26,-1.6698452463774844,0.25586166384561676,0.5014796461619029,48.68149926111309,2.6186510329197565,5.1324617126013345,-32.050097417927134
27,-1.871635025330877,0.2596766021447781,0.5089567878315017,41.35167017912595,2.286791034939202,4.482028068649913,-32.050097417927134
28,-1.6848487995433559,0.26031829386569927,0.5102144804936847,43.17513579784386,2.167499331737163,4.248220626719474,-32.050097417927134
29,-1.5452003472210947,0.22885268195078715,0.4485430143889425,40.253357064993395,2.2012607265923436,4.314391744703464,-32.050097417927134
30,-1.655500094326095,0.23157530849034644,0.4538792643498316,37.655885307729875,2.1896010116947586,4.291539123434193,-32.050097417927134
31,-2.0421489290938557,0.24847795613872822,0.48700784498403055,40.495474921374,2.3125913971387244,4.532595849349065,-32.050097417927134
32,-1.8394330270401587,0.2518577186211908,0.49363205772595686,37.83843456475938,2.230885093295129,4.372454436505731,-32.050097417927134
33,-1.3746181327464422,0.25608814388511253,0.5019235388825318,40.24490560625371,2.2295303239464697,4.369799137375,-32.050097417927134
34,-1.8407951949046586,0.2406314450307376,0.47162896580807545,37.77875425337199,2.185489803780753,4.283481303989785,-32.050097417927134
35,-1.8100639842285493,0.26049426387229785,0.5105593753689771,41.46716228714284,2.570539860805208,5.038165548002811,-32.050097417927134
36,-2.7150154268324553,0.24893215066992544,0.48789804990715213,42.994162363060184,2.5584108552004547,5.014393133849211,-32.050097417927134
37,-2.8685852487618417,0.2446593591244444,0.4795235323645621,39.241823777813394,2.0672988435392696,4.051831278618272,-32.050097417927134
38,-2.5917491825270704,0.2330919950875447,0.4568519154561748,39.21176885395908,2.5552636290765602,5.008224683995174,-32.050097417927134
39,-2.3934575042642,0.22771215408934187,0.44630762085714526,37.01935033265576,2.246551946381203,4.403160904305516,-32.050097417927134
40,-2.7706055632264412,0.2294225909924486,0.4496600155850627,39.84644661841945,2.109291334306103,4.134135048142397,-32.050097417927134
41,-2.803210280272827,0.2346566526646908,0.4599185879555189,39.478898377179895,2.180047769266053,4.27281511233835,-32.050097417927134
42,-2.8091469213838165,0.2134909718082178,0.4184346157685629,37.43606629790366,2.3276390705128334,4.562088747213441,-32.050097417927134
43,-3.033345362216623,0.23746166581886996,0.4654163127138711,36.7674911460608,2.055145817032154,4.028011784361166,-32.050097417927134
44,-3.1009624983717616,0.2612904499275584,0.5121198713622809,42.494572853944305,2.2739487036721315,4.4568575618889215,-32.050097417927134
45,-2.463138236397305,0.2307831984897313,0.45232675727683197,35.948749357458865,2.073407278238043,4.063803590629783,-32.050097417927134
46,-3.0717864836671964,0.24439023077650499,0.4789960504953821,39.39098593176744,1.92078532060402,3.7646700504171,-32.050097417927134
47,-3.1484376715854427,0.23943638369113374,0.4692866886231357,37.26465617462876,1.876167556631254,3.67722083995977,-32.050097417927134
48,-3.4946940938528543,0.25947017296070335,0.5085521940653571,38.94035890942726,2.3289746409599243,4.564706417188555,-32.050097417927134
49,-3.741215366634293,0.25069738311099055,0.4913578419159815,38.18329202258662,2.122449011083897,4.159923620747092,-32.050097417927134
50,-4.168520993452686,0.24662712940627549,0.4833802912467992,40.050277152353914,2.3051601575655236,4.518030887425103,-32.050097417927134
51,-4.1976356238046115,0.23812079025974847,0.4667081728793231,38.569218229008555,1.9378443533534186,3.798105140217011,-32.050097417927134
52,-4.008768812788803,0.2586828792661813,0.5070091267788384,37.71836726450958,2.1549525533578686,4.223629392974051,-32.050097417927134
53,-4.306065796099695,0.22072760052305923,0.4326181474191405,36.919081405664315,1.9242855031760295,3.7715302821975536,-32.050097417927134
54,-4.385179990210046,0.25432744444129696,0.4984726313850536,38.489127575862796,2.053725408000503,4.025227833815815,-32.050097417927134
55,-4.600539647888163,0.2345401973431699,0.45969033971952983,35.48265361989985,1.822191056505888,3.571428843702531,-32.050097417927134
56,-4.047150099576061,0.22922153614591903,0.44926595532694746,36.52278675556453,1.8840688898437299,3.692707168486073,-32.050097417927134
57,-4.065934325991223,0.2409187876631383,0.47219214701880374,35.97440334375892,1.7580603127063654,3.4457348955537013,-32.050097417927134
58,-4.206919557999441,0.26199961773501645,0.5135098147238939,42.129961726281536,2.4599109522278924,4.821336871542298,-32.050097417927134
59,-4.16674074282647,0.22612050720141152,0.4431880502806965,34.735437676074795,2.068460154539123,4.054107406352835,-32.050097417927134
60,-4.635594344058487,0.22885780579831308,0.4485530569455556,38.055056782194114,1.9955088247788912,3.9111254273984764,-32.050097417927134
61,-4.334139500010284,0.22264426881344918,0.4363747482386147,37.43185895097389,2.2057030633843153,4.323098564822926,-32.050097417927134
62,-4.205515987185251,0.2387930753262589,0.46802582739702764,34.71476406340688,1.951161415480576,3.824206102366122,-32.050097417927134
63,-4.770799735694564,0.24022561797071088,0.4708335593864713,38.25830011501046,2.004531527655247,3.9288096000793398,-32.050097417927134
64,-4.883381060756353,0.2599072439955997,0.5094088375524397,37.681819006951926,1.7461312563562175,3.4223543747378624,-32.050097417927134
65,-4.6723788032997415,0.25554301447926764,0.5008551048801622,35.19932068878198,1.98146019372214,3.883590616495153,-32.050097417927134
66,-4.884440185696578,0.2173664193552547,0.42603035338472933,36.951884537067265,1.8162514667564131,3.559787461710617,-32.050097417927134
67,-4.558236626494912,0.23841447482217926,0.4672837840445028,39.680417073155596,2.077027371669408,4.070898843375929,-32.050097417927134
68,-5.032659906661047,0.23828290062273105,0.46702590335228966,35.719622282509846,1.988570906551849,3.8975273575457896,-32.050097417927134
69,-4.686610052769922,0.25683034310315545,0.5033782226192497,36.32456616170335,1.99799519416149,3.915998621840633,-32.050097417927134
70,-5.622246594223503,0.24268504612664984,0.4756539499946754,38.715645593051356,1.9688428730115886,3.858861122321081,-32.050097417927134
71,-5.291665971767523,0.23743455679253872,0.46536317999860594,36.16830734528513,2.027019477112864,3.972885171102426,-32.050097417927134
72,-5.601542088366093,0.24856017303014907,0.48716898713013623,36.16410705009751,1.80437536233506,3.536510724768128,-32.050097417927134
73,-5.74785706202456,0.24795337766654313,0.48597969007148273,36.596659334196325,1.8707223837857763,3.6665484972930384,-32.050097417927134
74,-6.004163237624496,0.22881925159801153,0.44847749210151183,34.89609418020956,1.883078007329817,3.6907650744458933,-32.050097417927134
75,-5.357506955563176,0.23094320038241067,0.45264035522394175,33.973631211706305,1.7457552137394838,3.4216173447524123,-32.050097417927134
76,-5.381866446223436,0.24360384271728486,0.47745475822143824,32.384305225037444,1.5729627623371554,3.082950363203461,-32.050097417927134
77,-6.239259877920302,0.2542985132412763,0.4984159272749836,35.83832938645512,1.6386209830874325,3.211638111162985,-32.050097417927134
78,-5.904411039498331,0.25341286757859716,0.49668009367306837,36.78243325378123,1.7638568318377068,3.4570958642868277,-32.050097417927134
79,-6.307640346321745,0.24583308029157397,0.48182398358002837,36.87204816316978,1.7119643127613884,3.355388395830186,-32.050097417927134
80,-6.06461078412485,0.262714955802929,0.5149118515737728,35.83859905867295,1.9527075541902794,3.8272364785522437,-32.050097417927134
81,-5.856776833037494,0.23629428930130944,0.4631282967830547,36.09048005244428,1.9022453688248389,3.728332412654796,-32.050097417927134
82,-6.706162591334445,0.2726691606842999,0.5344217346359927,37.30139872844308,1.5918119513848543,3.119894094874738,-32.050097417927134
83,-6.1111553958732765,0.24505776775400354,0.48030439892962795,36.55576311368537,1.9166681809503525,3.7566006049765903,-32.050097417927134
84,-6.395599635541279,0.24233214708118656,0.4749622805753888,39.00906298567246,1.8736974869421041,3.672379592329732,-32.050097417927134
85,-6.136188257838624,0.23316144717382725,0.4569880390439398,34.92062079458702,1.8833254823810057,3.691250116633295,-32.050097417927134
86,-6.542383237590588,0.21928526583668437,0.4297912233801929,31.996373706311434,1.626669901918999,3.1882144224965403,-32.050097417927134
87,-6.689151583539147,0.21700488455534814,0.4253217581977546,33.729580423537996,1.4933799395170182,2.9269708966879597,-32.050097417927134
88,-6.942942846655353,0.22173778902797125,0.4345980805063644,33.16127885940298,1.5382467998059368,3.014908326953631,-32.050097417927134
89,-6.6893686426149355,0.22789966675711373,0.4466751389326231,33.659635003638556,1.5420285480571458,3.0223204173245977,-32.050097417927134
90,-6.6535087342022745,0.24525295575618336,0.48068696038411474,34.93178059773872,1.805318216728069,3.538358685421091,-32.050097417927134
91,-6.898665543193413,0.24400333792520992,0.4782377544409677,34.11208752718084,1.6422434495628904,3.2187380149900857,-32.050097417927134
92,-6.523133795056702,0.2424511484421785,0.47519551895704426,34.04772773038886,1.8622077541829878,3.6498601299298743,-32.050097417927134
93,-6.655373226887448,0.23260596323639174,0.45589931053257565,32.88800787016535,1.6058333494664503,3.1473755301275648,-32.050097417927134
94,-6.9540952462140515,0.25199321764982624,0.4938976309420225,33.653864938359256,1.5968260653496062,3.129721577660031,-32.050097417927134
95,-7.041502684892905,0.24283726916657114,0.47595230167053837,33.220570512484926,1.5912553894213122,3.11880325347103,-32.050097417927134
96,-7.098239486737814,0.23486615927584187,0.460329213367898,36.02726353135388,1.766019315337596,3.461334254063773,-32.050097417927134
97,-7.23216833827906,0.23845284191890595,0.46735898217227856,35.11049868308933,1.5151407597288942,2.969621320577288,-32.050097417927134
98,-7.237903279864537,0.21490864374365956,0.42121320170392196,32.01512021154944,1.557820770507713,3.053272604563554,-32.050097417927134
99,-7.339418103983352,0.23984071558459294,0.4700791645721166,36.04373175318702,1.6489155661413277,3.2318151231844756,-32.050097417927134
100,-7.443649453969905,0.23764810966445926,0.4657817359363653,32.914960229072435,1.4133297109366671,2.770075331716273,-32.050097417927134
