iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.17263821845591476,0.27496966135647416,0.5389306330998644,37.73449633520974,2.640956019928177,5.176178683813472,-32.050097417927134
1,0.4795000622246976,0.28788051404873854,0.5642354393864046,38.171743066710185,2.5018366267416035,4.903509683616721,-32.050097417927134
2,-0.4877764531373495,0.2784543557784434,0.5457605086640518,38.68048576765336,3.006698528263397,5.893020827765844,-32.050097417927134
3,-0.2772189936729154,0.2938927348884154,0.5760191756992724,40.806732212765866,2.686656328078675,5.265749641870831,-32.050097417927134
4,-0.5347919981843998,0.2714981763918121,0.5321266475962545,38.35355787475055,3.094480186646282,6.0650697166994965,-32.050097417927134
5,-1.2602222642250034,0.2893666029122868,0.5671481200367852,41.314813485205335,3.225058125358392,6.320997773750711,-32.050097417927134
6,-0.8201779160044043,0.26550575764049633,0.5203817226633931,38.218483035936046,2.7603234226706737,5.410134494116853,-32.050097417927134
7,-1.982407824061186,0.2639987390373501,0.5174280204771946,36.79721913427817,2.6040747518187954,5.1038927266149186,-32.050097417927134
8,-2.309331358427773,0.2663171293520609,0.5219719819961343,35.521867756826005,2.337912568203485,4.582224432682374,-32.050097417927134
9,-2.8679113511497247,0.2694397060569487,0.5280921198766781,33.037399030826215,2.348115867045394,4.6022225309360145,-32.050097417927134
10,-3.670105649969921,0.27316176445965323,0.5353872202943337,35.98431321844236,2.4479798338562,4.7979523092384975,-32.050097417927134
11,-4.664084905229156,0.24215403418494,0.4746131857135635,31.908013114344904,1.8751667561430265,3.675259307047134,-32.050097417927134
12,-5.189853028254584,0.2607855099630139,0.5111302072174188,30.883938138328052,1.9449723786674389,3.8120758131133803,-32.050097417927134
13,-6.354319278899515,0.2590789040975575,0.5077853211853194,33.19804319023713,1.8107762081598566,3.5490561520553228,-32.050097417927134
14,-6.703594307584548,0.244999406708775,0.4801900133828799,31.21136057120789,1.8589742528034263,3.6435225836819733,-32.050097417927134
15,-7.412430965959887,0.2390111963823512,0.4684533368112384,28.939702832209882,1.6417831203447097,3.2178357863014204,-32.050097417927134
16,-8.069363271574552,0.2348474512059674,0.46029254622472376,27.82331472174267,1.5173580373648152,2.9739671048874197,-32.050097417927134
17,-9.261414730120638,0.2491746426973074,0.4883733255473589,28.82336945646099,1.37000709118368,2.6851645572844944,-32.050097417927134
