iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.0086598912210616,0.27246511770821225,0.5340218177515625,32.85821969841581,2.6868743283803314,5.266176914610696
1,-1.099305049517787,0.25969719924452056,0.5089971574051828,31.314852854726965,2.2248277833950163,4.360582327258313
2,-1.0207412384411212,0.2518103909717416,0.49353929723756357,31.93542326797923,2.4586117632128364,4.818790507863679
3,-1.3089163823655858,0.2513391850293282,0.49261575056113205,32.27644016403729,2.36136438917257,4.6281891571536615
4,-1.5556647336980292,0.22577184468207315,0.4425046843000343,27.99245885507234,1.4254556950081148,2.7938418237734166
5,-1.518075681093244,0.24560408028436254,0.48137515181343454,28.681955362926004,1.931159442141526,3.785002955001853
6,-1.949383696044947,0.23726271635931395,0.46502637893839766,27.357932819637305,1.6971360230084553,3.326325481962113
7,-2.3835615574907534,0.2229761177144376,0.43702516013286125,26.09597402377984,1.5099621391705347,2.959471410793305
8,-3.2103974339530694,0.21843760669204093,0.4281298419855257,24.10061381658135,1.1711604935146533,2.295432387404876
9,-3.3920329344857763,0.21906793259625934,0.4293652580563164,23.688633619452197,1.2089833820491005,2.3695638867236655
10,-4.207786854175824,0.20656828335283675,0.40486639571982486,20.73222263040843,1.2246879746160364,2.400344322546735
11,-4.364074892349521,0.20989180187854248,0.41138037233215974,20.27596912042614,1.092706760487823,2.141665896219568
12,-4.849880801219329,0.18816118551807756,0.3687891469037916,17.12375161890899,0.7979661004587965,1.5639848177831117
13,-5.349103650323601,0.1784296195765667,0.3497156281452537,15.598116297442157,0.720091762376102,1.4113539198211345
14,-5.862293458164337,0.1734268650657861,0.33991040948062845,14.09416930118935,0.5906857574282349,1.1577228107401032
15,-6.1396948668983375,0.15570125055353748,0.3051688434327806,12.46640605864582,0.47056912234178094,0.9222985320265131
16,-6.475614345861921,0.14797328864608578,0.2900223164202778,10.74535491652162,0.38854718667441035,0.7615384921762055
17,-6.571129388123163,0.13734450029491813,0.26919027405269036,10.432230670667316,0.3731981492567559,0.731454931640245
