iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-7.444833347596448,0.3900760257581666,0.764534961718525,77.09767083061399,5.029326070564517,9.857297964814803
1,-7.5630278342487225,0.41555109200792456,0.8144651740718224,84.0352879991085,5.748661704857074,11.267169900824491
2,-7.267470630900549,0.37883450468407115,0.7425019852818499,78.39992475219717,5.0459967346372245,9.889971865995676
3,-7.782090857810616,0.3993291949733647,0.782670840123168,75.86685052835443,5.09754596672939,9.991006504327018
4,-8.962764901035605,0.40473468124631423,0.7932653985370748,80.21128908752647,4.938031931371819,9.67836473999753
5,-9.759793879212847,0.40714552392047687,0.7979905633508257,80.5116926467694,5.46374031069911,10.70873422984994
6,-10.214739875964433,0.38750192818806456,0.7594898231884329,77.32692932431802,4.591466949226863,8.999109856690648
7,-11.281953742530074,0.37217090084722,0.7294415617543787,69.97007466211552,4.364722321725698,8.554698553100415
8,-11.982150663709048,0.3516254831577363,0.6891732830356585,64.04891948136193,4.034789106043805,7.908041333060418
9,-13.40496829924328,0.38938777698462834,0.7631860189099862,64.48833607920511,4.710084703035487,9.23159638208259
10,-14.910364251340788,0.3867084327681194,0.7579346007434429,69.34701144170633,4.447338908173256,8.716624087063268
11,-16.597038816753646,0.36590451445474287,0.7171596701119116,64.75701169143036,4.0677859108707795,7.972713882126186
12,-17.156073919733902,0.3275981317242409,0.6420805395821206,52.0945213235169,3.4157899032574885,6.694825189140233
13,-18.514206724359056,0.33277616370636726,0.6522292957778849,56.637074758724566,3.1168300224546797,6.10887458994434
14,-19.926517991119184,0.3263109189863851,0.6395576489754821,48.616640292503035,3.2754502852727154,6.419764592285968
15,-21.123705359905948,0.3117166378520901,0.6109533835720116,50.124062172489104,3.004720635870026,5.88914422990954
16,-23.02473565392582,0.31802934728360344,0.623326066702644,48.09062380788981,2.9928230975799486,5.865825483356303
17,-23.863927407564645,0.3264124640011417,0.6397566735472147,54.401557589760685,3.5297302461825666,6.918144157659529
18,-24.365226764769616,0.2928538845429005,0.5739830664367362,40.97669005356504,2.384300996707315,4.6731440818492915
19,-25.482025584585337,0.3116746674047179,0.610871123006747,49.65972312045078,2.7394218542860114,5.369168172862514
20,-26.330863204017533,0.29355795270484447,0.5753630146768077,43.504270248335686,2.9445428042125723,5.771197847193218
21,-27.520767338504296,0.28324024139373444,0.5551406721041505,37.15709589295271,2.3850627374020354,4.674637066176502
22,-28.75248070482665,0.2446700188679327,0.47954442507788353,38.70707179752778,2.205905009339589,4.323494371622086
23,-29.06412691857372,0.2504247369218031,0.49082346520465203,33.635109079076294,2.0482501488624254,4.014496523099158
24,-29.297453015057112,0.2756530692899278,0.5402700880361825,38.47857382561285,2.3641310879721815,4.63361178715697
25,-29.940373676204125,0.2520463569398075,0.49400178203654976,35.911704592727624,2.1136423058082343,4.142662795584334
26,-30.716833792551512,0.23023979886740972,0.451261713587869,29.70342508180114,1.9359672482164816,3.7944260817534192
27,-31.028420764185043,0.23880701862390197,0.4680531557582338,33.257926731483,1.9785505979514442,3.877887913575019
28,-31.61999152741238,0.22713033535433963,0.4451672770910102,27.135979182989978,1.9525948748084978,3.8270156310221513
29,-31.748968944869528,0.2322998051805665,0.4552992517695814,30.49407739267711,2.0169514584636468,3.9531522171542823
30,-31.84889614926272,0.22068913056158182,0.4325427476801581,27.746556718041884,3.175688598293837,6.224235278770408
