iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-217.9413376341879,0.17581952384131688,0.34459993450796245,94.02627689364586,2.5163019260652653,4.93186114931669,-222.2376340564836
1,-218.59613338024565,0.09648789596920603,0.18911280104369127,35.75535244077132,0.9077613133867949,1.7791794807968953,-222.2376340564836
2,-219.33976828642443,0.05307263227980695,0.10402044783315952,15.022568486680651,0.3337564537412296,0.6541506289406186,-222.2376340564836
3,-219.7543550169547,0.03947780950950196,0.07737508482715669,7.143005451527029,0.15996152630775118,0.3135188304752487,-222.2376340564836
4,-220.01074692958872,0.0291223416882005,0.05707874085434238,3.5259771994462104,0.07717402070442657,0.15125830112282454,-222.2376340564836
5,-220.27530502566603,0.021766524120184344,0.0426616033441837,1.9348722568709174,0.04165041499727704,0.08163331333580993,-222.2376340564836
6,-220.51336120206312,0.0185419558720903,0.03634156571222796,1.0081624917102836,0.025616790022250254,0.05020798584313551,-222.2376340564836
7,-220.7223577025075,0.017221523046214365,0.03375356492950667,0.6056527401640198,0.014482141248058815,0.028384475265217226,-222.2376340564836
8,-220.90133555027776,0.011899792723016644,0.023323165160604443,0.37902417651337916,0.008485396377992708,0.01663107129541233,-222.2376340564836
9,-221.03437023557842,0.011953557012028543,0.023428541230722168,0.24335944943141222,0.0070505268418056466,0.013818778681971998,-222.2376340564836
10,-221.1764764457304,0.01069581153681834,0.02096340539759195,0.16050200825390729,0.005077507263690962,0.009951731368074803,-222.2376340564836
11,-221.28762922837774,0.00698263227563493,0.013685707777531421,0.1125947898318111,0.0040964071858084535,0.008028810550195647,-222.2376340564836
12,-221.37428257831928,0.006654782186025623,0.01304313340956895,0.0787221734824547,0.0029459215250006955,0.005773900090282676,-222.2376340564836
13,-221.45023525984868,0.004967551818564477,0.009736222655722824,0.05641193046085037,0.0022227841803248833,0.004356576938842156,-222.2376340564836
14,-221.51656809421837,0.005013465500015511,0.009826211817764495,0.04130504547839234,0.0016568033257198611,0.003247274847877112,-222.2376340564836
