iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.77734569853903,0.17711235279388424,0.3471338326931651,16.41682517259862,1.846117175064428,3.618323174367105
1,3.011279188504656,0.1842022187285228,0.3610297145802741,17.50479561671836,1.8635191558484943,3.6524304299635326
2,2.91438176891969,0.1745382840467307,0.34208875065501404,16.540551914695147,1.8512443012235562,3.6283721569831893
3,2.9786930099214177,0.1728680268237184,0.3388151066529921,16.786528466937714,1.8498021262253872,3.6255455459273738
4,2.6157440830701484,0.1688427107965401,0.3309256322133307,15.093936669744885,1.7472928037367177,3.42463096576998
5,2.325670254146355,0.14330431331707816,0.28087129293071683,10.380627710088655,1.4389316189765708,2.820254149409991
6,2.4139213735406804,0.15584779721967418,0.30545606962046296,11.439597178622009,1.5720575462015782,3.0811761721795055
7,1.915077472774115,0.13142045535454216,0.25757935932675674,8.58669620644665,1.2873618381752823,2.5231828378948347
8,1.9629941557972181,0.13069965757570406,0.2561666216400976,8.560707809674835,1.2557747096073284,2.4612732035266087
9,2.050670970190033,0.12851354373429646,0.2518819172448342,8.515312916047725,1.2656113895683636,2.4805527419776845
10,1.3460023434937265,0.09029559997508523,0.17697612391360285,3.9988895446612522,0.4222886085560795,0.8276704638514488
11,1.4340097215958385,0.08942173421976314,0.17526337850584867,3.7019902946895464,0.0871517392155158,0.17081427005243804
12,1.3221535123587955,0.08828280587655907,0.1730311199721968,3.9404477992267273,0.4161815071223781,0.815700764991461
13,1.0275436250486354,0.07862962273647292,0.15411122868145868,3.123542690748434,0.13809838891975243,0.27066786860572
14,1.1552704623871461,0.08056576883619404,0.15790600530571977,3.319957919264548,0.12361756485990563,0.24228597498195922
15,0.8925112227256156,0.08034196013270038,0.1574673483074456,2.84529782148817,0.1619144645149312,0.3173465190253537
16,0.8355158226149649,0.08019890753879445,0.15718697037549495,3.0354039295939024,0.4116816512227588,0.8068812094925871
17,0.837393265913386,0.0701832439760697,0.13755663051128433,2.7079808338433278,0.1516344901735303,0.29719813955421215
18,0.7343236282843433,0.06913686296732982,0.13550576142004747,2.4663605168577596,0.1622198882841051,0.3179451386129571
19,0.5375012904980121,0.06404984912485512,0.12553539749994033,1.9577761523897164,0.1746751539827475,0.3423570108001733
20,0.45884601435740385,0.05578383095535445,0.10933429959216531,1.7283714851565146,0.16014426785672273,0.31387699732971197
21,0.489767257360302,0.06013434495112128,0.11786115033810574,1.809079954145596,0.16868188500750222,0.33061041945903125
22,0.435122718798811,0.05693937901063543,0.11159913216292133,1.644029141567281,0.16378274351820588,0.3210082785848445
23,0.34906683492418156,0.050041229783469435,0.09807900811769318,1.3784220991102676,0.15403607881483034,0.30190516679684065
24,0.2941313743022095,0.048613263748079207,0.09528024611718189,1.2012145826337388,0.1544617217448476,0.3027394116099486
25,0.28669764977992457,0.045410616152088655,0.08900317217386662,1.1701771877554636,0.14389410018548518,0.28202725395134925
26,0.20915323071781972,0.04412492727593805,0.08648326828128766,0.9125744907087423,0.14610254521245977,0.2863557266660561
27,0.21675482302795393,0.04577613308441523,0.08971957219696626,0.9325087634095133,0.15056245790190093,0.2950969949115539
28,0.1092215143658628,0.03314087395131552,0.06495491936076005,0.5606462617161465,0.11587319496999417,0.22710728891477633
29,0.12500989667014023,0.035669480554007434,0.06991089723310638,0.609843206514702,0.12331601846217898,0.24169495490274717
30,0.13160842132905914,0.036597004830385776,0.07172881140959451,0.6311956282808988,0.12569165735050108,0.24635112156413128
31,0.17038897615889292,0.03730326598442171,0.07311305783518464,0.7540601948500169,0.12454360605577634,0.24410098237406622
32,0.048240722187069845,0.02574781884927555,0.05046479762504162,0.33217994437670134,0.091918269491881,0.1801564977253336
33,0.06354695196718599,0.027327758154775426,0.053561421761580595,0.3818129016778339,0.09594376274490493,0.18804631952126946
34,0.04851698058128811,0.025421936983088186,0.049826080904099686,0.3259118780538784,0.08991478235477503,0.1762297350931166
35,0.011367595374357834,0.019317643164941462,0.03786188486948161,0.19078590960288505,0.06959969331982004,0.13641289224188025
36,0.026217366423208037,0.021632371977598416,0.0423986699762664,0.24176525456077858,0.07693083116047834,0.15078165837526927
37,0.07763719521363263,0.0285014873215299,0.055861888656023574,0.4189334292977032,0.09783568248240951,0.1917544140684189
