iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
48,-9.104159728134375,0.05345938011794401,0.10477845966700688,1.3347112545580253,0.24190485672282303,0.4741248068620551
49,-9.168079282050474,0.0444648860778243,0.08714957528921209,1.1634815177175086,0.22005800152440677,0.43130575749769756
50,-9.141460326687646,0.04589877341795836,0.08995994283376278,1.1049249146247804,0.20271507480367032,0.3973142457385368
51,-9.177865579674041,0.046164791090075215,0.090481327890363,1.034663597088465,0.2101519088549986,0.4118901726381413
52,-9.174867214152764,0.04626481677971489,0.09067737463958554,0.949190952512658,0.21054714638539287,0.41266482396305265
53,-9.303871110762763,0.030124896355507236,0.05904371189479612,0.4474238454447682,0.1253145381799533,0.245611981571978
54,-9.197738753601765,0.041796736010417404,0.08192009725174645,0.9374219479288943,0.1935507224642592,0.3793524452116556
55,-9.179547098431758,0.043598170825514336,0.08545084460983302,0.9949383565595005,0.20266626731648807,0.3972185848214837
56,-9.24297351259941,0.039138977926956586,0.07671098712854306,0.6712334103559567,0.15558193809358858,0.3049349953083739
57,-9.362956986587621,0.019758153531170407,0.03872526932210689,0.193852005104232,0.08436245254243523,0.16534736863064256
58,-9.285285453283445,0.03236315336222286,0.06343061501610317,0.4364862535869496,0.11859774843869317,0.23244731558738005
59,-9.297715344794764,0.030955040529803565,0.06067076457839266,0.5073557326086235,0.14388462967575977,0.2820086920933722
60,-9.313634526886805,0.031326640550312375,0.061399087235244273,0.4843795915786908,0.1486184697499225,0.29128684814730355
61,-9.12425321498429,0.0465835724306023,0.0913021242351935,1.1277204904642262,0.20895513096688142,0.40954453107993777
62,-9.3278311455807,0.027874552141083943,0.05463311828170838,0.3893183180939511,0.12960548238574512,0.2540220776750008
63,-9.200669692516694,0.04183971507181154,0.0820043346641683,0.8669007895834893,0.20331090506196633,0.39848205158569616
64,-9.26027363925862,0.032426925425019314,0.06355560596240405,0.5513085014972579,0.156004252197453,0.3057627157421115
65,-9.312438727309107,0.022865827853096442,0.04481619906876185,0.2800467191176562,0.06725618655190001,0.13181970337923113
66,-9.268912304856975,0.031825188265442075,0.06237622280147322,0.5512529689267233,0.1550895462617801,0.3039699250517476
67,-9.246371038472358,0.035583963092784825,0.06974328608906077,0.6938199363882791,0.18624021212237796,0.3650241082329608
68,-9.258665104464676,0.032520730047079956,0.06373945964322629,0.6147180625378866,0.1702500493563334,0.33368396510458004
69,-9.263833955717251,0.03357577829005883,0.06580731620141715,0.559734241520079,0.15071331155962214,0.2953926626476236
70,-9.309845977295733,0.027168650645144114,0.053249576773033366,0.31739890023208983,0.10598318932488396,0.2077232340434625
71,-9.275424904571683,0.03205973591831436,0.0628359277537613,0.5746605799654806,0.17131929328494266,0.3357796446953423
72,-9.301722712815959,0.029538574503631256,0.05789454218177036,0.47349182867253004,0.1541336902561106,0.30209648170622905
73,-9.342200517668381,0.0201242547251348,0.03944281447697422,0.21601202902083355,0.08671406099528119,0.1699564365039606
74,-9.286071267679198,0.02885558978010461,0.05655591672166709,0.4416506909839152,0.12672523026424298,0.24837688725046153
75,-9.327556881966341,0.028193116235153443,0.05525749243285223,0.3979963450779439,0.1290704496281261,0.2529734327395184
76,-9.292612521643475,0.028993487215019178,0.056826190727660104,0.4443379274646618,0.1283497588483691,0.25156090476720455
77,-9.355089060785605,0.01651762756837376,0.03237395514405848,0.13991484529563405,0.04367614106171077,0.08560366346464411
78,-9.331602932850714,0.025568075607585092,0.05011250734486384,0.32270695765485957,0.13581900055099183,0.2662003494961697
79,-9.366114235946721,0.024037048573037078,0.04711174949779257,0.30077919648460627,0.1437889535856207,0.28182117040251803
80,-9.33939370056624,0.020605630888351004,0.040386294419894046,0.2427019574884409,0.0912984295674323,0.17894163379723407
81,-9.331650955413195,0.0236140805113017,0.04628274733018052,0.2714987912576917,0.0964572637624799,0.18905276302174107
82,-9.333382674282907,0.02636308981306859,0.05167070655480922,0.35475270813551374,0.14153087018096971,0.2773954082553145
83,-9.324372994797892,0.022154460769014596,0.04342194520417416,0.24633413184548938,0.06653317579174778,0.13040262832889785
84,-9.369098806301722,0.012831978118379219,0.025150214962429317,0.09222617794529608,0.026717065092594396,0.0523644853540973
85,-9.318839080740968,0.02122263295865159,0.041595596256069844,0.24705908872928845,0.0616170341588357,0.12076716778549224
86,-9.336228346694888,0.02057533055323731,0.04032690685435171,0.22661183524291933,0.09038809507881898,0.1771574109856673
87,-9.372185695121654,0.014834408379176546,0.029074906155145228,0.11285173271484938,0.037716698738907456,0.07392337114400589
88,-9.35414356331561,0.02018769117999508,0.03956714764380726,0.19339452934147916,0.08796272196232396,0.1724037670282654
89,-9.377153832569213,0.012813762566185034,0.02511451313617021,0.0874948388130821,0.027602944177186967,0.05410077645455605
90,-9.364622027438315,0.017610596063061458,0.03451613402988332,0.16836113313148904,0.08557581673489034,0.1677255187479851
91,-9.36909167117373,0.01616008971321352,0.03167319382483471,0.1356148220405243,0.04622589609834619,0.09060109150584914
92,-9.345093460482197,0.021741201276331036,0.04261197148224509,0.24290401761586372,0.09449528157001186,0.18520734858619478
93,-9.366229809585525,0.018153885647678645,0.03558096204890874,0.16578192286539317,0.08431678836600551,0.16525786848945662
94,-9.339109096150352,0.02070851307685434,0.04058793980401125,0.21684281021989366,0.06176012356619135,0.12104761787047849
95,-9.37078252872386,0.01688605667363785,0.03309606292123241,0.13493360607286867,0.04698447500399107,0.0920878788403449
96,-9.381029750947887,0.015371632795071677,0.03012784666191525,0.1315939311017691,0.07803016984358825,0.1529363226009764
97,-9.384594921703961,0.010396761124407844,0.020377277359705532,0.05874675963369349,0.0062115132989925366,0.012174342355516949
98,-9.365888028955592,0.01830043185972392,0.03586818734658825,0.16515768299343025,0.08467305437786636,0.16595613704161963
99,-9.358528044691987,0.019662833259886697,0.03853844502339423,0.2162296524948077,0.09217028133259478,0.18065043185681023
100,-9.3761619154199,0.015742226384297724,0.030854196749699733,0.13632518859008566,0.07976664110937466,0.15633974374210644
101,-9.398955003317315,0.009249780353307856,0.018129236357389573,0.04958473468460217,0.005726794786698181,0.011224311528780175
102,-9.383609152469676,0.012014241104677897,0.02354747986674939,0.08136560508134798,0.0271328258189018,0.05317936140384603
103,-9.344387259202962,0.024424637091970205,0.04787140903572272,0.2969933991865633,0.12153696222706627,0.23820806875545483
104,-9.376185694316963,0.012513774830756916,0.024526547978927365,0.08697056410464366,0.027119336051105912,0.05315292194480628
105,-9.397879267656087,0.009574252463069505,0.018765190006510134,0.05125863158038994,0.0061634827839629255,0.012080204275900001
106,-9.382253940060654,0.012135887350048875,0.02378590212653103,0.08377697117790331,0.027555932754676264,0.05400863575957308
107,-9.367776393292642,0.017014467855460264,0.03334774421281657,0.16134677528009977,0.08241860187798918,0.16153749133700404
108,-9.378715048451777,0.01582703810712666,0.031020424671911243,0.1374291404597533,0.08220138373391454,0.16111175159782914
109,-9.365623873662319,0.016807421840575307,0.03294194148049951,0.137232316072113,0.04622510097158885,0.0905995330860416
110,-9.381919093943718,0.010187102579757329,0.019966354163139438,0.06164153206206191,0.00648399255904149,0.012708391891747021
111,-9.334611603998066,0.02481885719281975,0.04864406623536958,0.3036158631066297,0.12283362602753349,0.24074948310442743
112,-9.35402185148525,0.022470387241792796,0.0440411497125822,0.24686531968631087,0.1149775814756498,0.2253519187217933
113,-9.376533603749339,0.015857884027045386,0.031080881564021952,0.12962366384020088,0.04566320953735183,0.0894982461117155
114,-9.389012715596582,0.00966469534246582,0.018942454792785012,0.05537562444641467,0.0059793227748785064,0.01171925729070197
115,-9.386998267322594,0.01211154597120385,0.023738193900660735,0.07837003762463765,0.027747423791490422,0.05438395129509106
116,-9.377036966993533,0.016060900817502666,0.031478787161575136,0.14068281395257642,0.08268647011257042,0.1620625034293856
117,-9.380653879091032,0.01453213627497905,0.028482463717386997,0.11136904151620741,0.03957866989450377,0.07757276754922708
118,-9.342381960349162,0.023820642362576142,0.04668760111925834,0.279737510060052,0.11657478249605578,0.22848237519785963
119,-9.393411188546178,0.010156357846304892,0.01990609559285838,0.05827570033006657,0.007224092379814195,0.014158960885426073
120,-9.388376965228463,0.010673778992965639,0.020920222405152858,0.061717858437411774,0.007457226872557584,0.014615896094757129
121,-9.371041232034251,0.016732641284735898,0.032795374284310376,0.13798679786925638,0.0474124311449052,0.09292665746349935
122,-9.275758790987375,0.030094566276397675,0.05898426603209313,0.5127415113221906,0.13102454475384437,0.25680338880829146
123,-9.405687194693527,0.009167065064719456,0.017967117370785473,0.04657364125886895,0.0062710980947522565,0.012291126409232174
124,-9.372855797422071,0.017651650132060215,0.03459659852653971,0.16534853108934197,0.0870085001752666,0.1705335266923695
125,-9.382171284656478,0.012515427241547684,0.024529786644564934,0.08441213459525873,0.02778193685283585,0.054451595652324325
126,-9.403504854656838,0.009510210281075888,0.018639669636311286,0.04840355071219121,0.006429615512003293,0.012601814837966513
127,-9.350075801594192,0.0190680560095166,0.03737270303384508,0.1952839187327482,0.05891113282067952,0.1154636986169874
128,-9.355736428301146,0.021384458752427223,0.041912768983639694,0.24680080264587026,0.11377644609960043,0.22299773664417954
129,-9.39207446579362,0.012921711634358849,0.025326089421955543,0.08052040151225753,0.02944418228829469,0.05770953683928975
130,-9.389902729419138,0.01068901834126773,0.020950090978972817,0.05936022935556247,0.007322921352082941,0.014352662111701922
131,-9.396667357026109,0.009599420808647048,0.018814519057392575,0.053411476631801846,0.006592775074779881,0.012921601704741928
132,-9.379776270529312,0.017965879076432073,0.03521247594040859,0.1596356054234866,0.08482719682359455,0.1662582506837358
133,-9.374379544115232,0.020934564886693662,0.04103099320993642,0.21321462484339265,0.11389892068393105,0.22323778241848907
134,-9.401877748374849,0.009277128007138995,0.018182836773960275,0.050711209970196514,0.006443170989645483,0.012628383085938446
135,-9.390223364508865,0.012090789218301765,0.02369751141253665,0.08014719468848247,0.027668304567280737,0.05422888046515533
136,-9.394630367237282,0.009755722222276211,0.019120864198838433,0.052737891124645636,0.006432020943584467,0.012606529397232889
137,-9.383186222897761,0.014032031954024504,0.027502277259803226,0.10722251261029248,0.039039246878915655,0.0765155178662424
138,-9.362040398105652,0.019817292672197073,0.03884117990859579,0.214052237736755,0.09287212662895569,0.18202602336039644
139,-9.397949977050333,0.011910224627981547,0.023343611318625796,0.07303442614012778,0.027866746909608664,0.054617820309125834
140,-9.403866050839358,0.011688743611089607,0.02290951650225829,0.06976236284395966,0.028337044377925037,0.05553958640904629
141,-9.404452137968432,0.008965973888648993,0.017572985908078563,0.04611934664124465,0.005985203543485107,0.011730783385372322
142,-9.388530093293863,0.014000276543800518,0.02744003779944992,0.10192069428780345,0.03988575514440936,0.07817464357922553
143,-9.392239869720223,0.011750442746964334,0.023030444586449993,0.07462213697898856,0.027800406910127654,0.05448779629940865
144,-9.37096748832603,0.021032907453434856,0.04122374109889638,0.2371094126268471,0.11702739907660682,0.22936948739454535
145,-9.4079789087039,0.013818327631293939,0.027083424483910795,0.0880382245835185,0.04101498211073117,0.08038788776358771
146,-9.393901234124927,0.015143091285830844,0.029679913534830793,0.12187011869876999,0.08042298154965691,0.1576261473666568
147,-9.390994142735087,0.01568494297150512,0.03074192332371469,0.11959861683909984,0.04836985190323649,0.0948031676678797
148,-9.379303124048597,0.016789089626446003,0.032906011001049194,0.15151147695336126,0.05395630368167415,0.10575241195498726
149,-9.490961421636964,0.06809362502439828,0.13346105262459598,2.389765887849153,2.3562419283260168,4.6181493183822
150,-9.414784669552231,0.007688557222637281,0.015069295249444378,0.03562523435685403,0.0048238735897888005,0.009454618501959992
151,-9.404392715512293,0.012747150331787077,0.02498395555582047,0.08862250030496074,0.040484525387989516,0.07934821169165691
152,-9.401982310293956,0.011318684999817065,0.022184214951995195,0.06566702185889345,0.029452180248330132,0.057725212552909
153,-9.399080670973062,0.015137073000344592,0.029668117912029057,0.12070842220075471,0.0835544393759721,0.16376369192534065
154,-9.398322988973757,0.012809742465597365,0.025106633883804148,0.0924262261903969,0.039792275715587334,0.07799142726543898
155,-9.395936292209122,0.020031888476893335,0.03926177995703386,0.19605537159661018,0.11515379298563905,0.22569728693503363
156,-9.428496672472452,0.0070908720904961815,0.01389785391635276,0.0256962322864468,0.00433415341005538,0.008494784587180004
157,-9.420118982188901,0.00749217073476669,0.014684384806167705,0.030008501161909822,0.004393386826012296,0.00861087994913684
158,-9.395288041070653,0.018118899435613338,0.035512390333305256,0.16702684034161752,0.09157934316028701,0.17949221432199708
159,-9.409249670307744,0.012917278699486933,0.025317401029260778,0.08551469095424429,0.04072366159129166,0.07981691003752876
160,-9.402722809995335,0.016648865574390163,0.032631176909253476,0.13921859601994527,0.08737354973046893,0.17124901067313844
161,-9.43093708923314,0.006259002028364273,0.012267418554757121,0.02288568771628277,0.0036701191764533167,0.007193301404818304
162,-9.428508006211757,0.006528265278036786,0.012795164826475464,0.02283044817094597,0.003584428408876879,0.007025350586560894
163,-9.38854337263075,0.020737018072926845,0.04064380856969281,0.2191378661716326,0.10051816025135599,0.19701197388488337
164,-9.425164653607293,0.006499233771274809,0.012738264118805057,0.024476185022789244,0.003510642411667037,0.00688073268946623
165,-9.418557334877647,0.01207903879282871,0.02367448100180644,0.07653174993206581,0.040041896567873554,0.07848067514571017
166,-9.439554470368535,0.0052372613894530184,0.010264843700950118,0.015344922267159077,0.0026581814247309,0.005209939856845933
167,-9.429028085086092,0.005774760445235724,0.011318322492008506,0.019761640437101456,0.0027662760558996155,0.005421801440858755
168,-9.43687665252536,0.005474551640875965,0.010729924047621547,0.016434432315168095,0.002719466317785713,0.005330056040029754
169,-9.440965819246413,0.005184083385321742,0.010160616728083095,0.013937031303520225,0.002484207215246746,0.004868956672018164
170,-9.430981463256131,0.012002351680178816,0.023524177022934283,0.07006927329855427,0.041086106911403276,0.08052728981131262
171,-9.423573306749548,0.013897725696549006,0.027239041832252887,0.10056124358717872,0.08421134996266312,0.16505121301631814
172,-9.428723828899127,0.009353990954280364,0.018333485382102964,0.04546004684829004,0.02981319547085294,0.05843278938692442
173,-9.413333890090831,0.015981844747934303,0.03132384011246185,0.1310257622622083,0.08868816718143183,0.17382561353047357
174,-9.425341628996765,0.009139472229000238,0.017913036406544475,0.04468141494829459,0.027430952538848415,0.053763679037770455
175,-9.439576117568226,0.005202579586654296,0.010196868616545701,0.014791987242775202,0.0025027805879950173,0.004905359813676214
176,-9.408981013341265,0.017391582607406968,0.03408687554467086,0.15681076356228596,0.092317394919751,0.1809387691892729
177,-9.422467719812747,0.011564151108568387,0.022665319684572978,0.07013213960976562,0.03893647263825873,0.07631408405601638
178,-9.441653859102889,0.004926647209877647,0.009656051095894931,0.01330053943902558,0.002298058511563186,0.004504111917029568
179,-9.435832951554364,0.009087812680954849,0.017811785552917896,0.04228443352521129,0.029772993093029377,0.05835399417429737
180,-9.429014958987274,0.010054787303168517,0.019707020986420912,0.044104591407706735,0.02887306328582181,0.056590164163556465
181,-9.436857714819029,0.00549483843170981,0.010769685427017782,0.016663230831727823,0.0027935950773899463,0.00547534573907268
182,-9.430752812868585,0.009047580079351395,0.01773293110277078,0.0438798626031261,0.029238040229223612,0.057305505827811506
183,-9.43668200948589,0.005362422828735656,0.010510155614197284,0.015202010997988125,0.002410311702561971,0.004724124128536882
184,-9.43568229953577,0.00907547115161424,0.01778759659989616,0.04192517564556115,0.02968416217437196,0.05817988877301523
185,-9.439832673180003,0.00876422189252005,0.01717755926185677,0.03884003889145277,0.028560453949166068,0.05597746112248025
186,-9.426998059922457,0.009208134264673517,0.018047611523569308,0.044112645505809595,0.028370251003324437,0.05560467019887723
187,-9.439225862585207,0.005093469040957325,0.009983015876646127,0.015129411307424016,0.002465546052284434,0.0048323814647024
188,-9.437432752800875,0.0052608927506308635,0.010311160317764353,0.015342356791307389,0.002427068569500847,0.004756966984230809
189,-9.421173561136676,0.011961998067667526,0.02344508539576607,0.07456785822186152,0.04126242238046835,0.08087286178059745
190,-9.419114034316332,0.015794844150321067,0.030957325676052444,0.12635619489801753,0.08850803749724817,0.17347256583692705
191,-9.410601901216253,0.016531138339305536,0.03240043576848813,0.1301562978225365,0.0880776686118614,0.17262905832150233
192,-9.423443314685882,0.009677042320632663,0.018966654425309926,0.048219121937732895,0.029045344887353806,0.056927829897758055
193,-9.427508656211486,0.009381213035446019,0.018386839680771875,0.04658496034261697,0.029292285923147716,0.05741182543421913
194,-9.420066509811509,0.009824360208594552,0.019255392179993735,0.05056735926519754,0.02980141844400517,0.05840970683845783
195,-9.434862895288685,0.0055250144192778355,0.01082882927584904,0.016309829309298904,0.00249770206536143,0.004895406092219711
196,-9.437655754760895,0.005336631523088428,0.010459605584014453,0.015502712280630698,0.0024870375061107294,0.0048745039401773445
197,-9.42436263066779,0.013995812831358643,0.027431289083826502,0.09897038639622593,0.08434636777757858,0.16531584307082373
198,-9.4424814483852,0.004621196445252937,0.009057378598180281,0.011988535443547787,0.0020358494227968064,0.003990191546628398
199,-9.424130111836206,0.013768721942332621,0.026986199120118317,0.09653737814108894,0.08183623127233042,0.1603960659242581
200,-9.433438113981673,0.005474431876331991,0.010729689313428733,0.015368187992212012,0.0022484964762167336,0.00440697211275002
201,-9.430238820423025,0.009554070562931062,0.0187256342090992,0.04214256125388523,0.028756060926472888,0.05636084375312636
202,-9.428191835574088,0.011830035259364149,0.02318644304419269,0.07006859202285597,0.04146052588240131,0.0812611375095973
203,-9.445778896625319,0.004637724120985105,0.009089772247363487,0.010719978715968213,0.0020624206994400967,0.004042270291872497
204,-9.450572906730214,0.0037879268410223967,0.007424200184476476,0.00792217524021995,0.0016135785089336093,0.003162555763737716
205,-9.431059040321983,0.009792193895808966,0.019192347365418538,0.042465224548491866,0.029313895375328636,0.05745417918221938
206,-9.416086468541312,0.016001908844208265,0.03136316501854116,0.12532602300745851,0.08523689810929615,0.16706125044813067
207,-9.437889535575607,0.0050650279776813766,0.009927272416943243,0.0135406077242126,0.0021008080291498726,0.004117508075566322
208,-9.443350186380242,0.0045164394521028575,0.008852058664477415,0.011170754861611993,0.0018830686892338893,0.0036907468113134704
209,-9.43963893831194,0.008806822339951227,0.01726105460454717,0.039155104928894485,0.03022731413395586,0.05924444705193202
210,-9.446109818437037,0.004110545525086202,0.008056521185981241,0.009323605740032267,0.001601442761732584,0.0031387701362982235
211,-9.436860463170149,0.008784251621486546,0.0172168168092512,0.03961679448912139,0.030101040424516435,0.05899695512923647
212,-9.414403444527192,0.020247200721936077,0.03968378420274809,0.20532651203268049,0.11988053066023888,0.2349615225416179
213,-9.442314968020302,0.004606749857292225,0.009029063806077795,0.010953610314924474,0.0017793932542319233,0.0034875466926280936
214,-9.422494301908564,0.018402581676032002,0.03606839730757947,0.1750075713670019,0.11522991528423403,0.2258464838987002
215,-9.439202486783662,0.013474046816792724,0.026408646486920297,0.09150591685501652,0.08476055653120415,0.1661276381107314
216,-9.439775680569108,0.008533673192804915,0.016725692113732565,0.0373123185533796,0.0287043373979887,0.056259467500144024
217,-9.449460932397887,0.0037305261230641596,0.007311696844591591,0.007404252156236093,0.0013812910781160776,0.0027072807652740146
218,-9.430736914076299,0.013563682340739167,0.026584328885590702,0.09327828137020598,0.08380633185227011,0.16425739210686138
219,-9.415239099710018,0.015949330630921413,0.03126011361412747,0.126999560813801,0.05853607821987212,0.11472860510716883
220,-9.43250126995879,0.013574378547860163,0.02660529306631904,0.09276713424986517,0.08380311305241261,0.16425108337506725
221,-9.454888536747077,0.002944396987553477,0.005770912051793045,0.0048552132339848035,0.0009695281888414489,0.0019002403321255882
222,-9.45123989085954,0.003406237361038106,0.006676102550429445,0.006389340108183585,0.0011927329270304701,0.002337713580154762
223,-9.439628165094586,0.0133777253095349,0.02621985980175835,0.09013071956881043,0.08392592792343065,0.16449179609902853
224,-9.444718898835987,0.008509209767207709,0.016677744680623566,0.03620728528796751,0.030282670777441192,0.0593529440794683
225,-9.438705002546804,0.008464858990384032,0.016590818755362786,0.03674529721939403,0.02874905317628533,0.05634710881514609
226,-9.447302125702699,0.0035422405607715255,0.006942663923689155,0.007328510977071157,0.0011541185194110938,0.002262030731936435
227,-9.451499682250425,0.003123630340683314,0.006122202968755875,0.005700954495395432,0.0009614605930239685,0.0018844281348815006
228,-9.4515899360931,0.0032157323712735187,0.006302719631615682,0.005799403606907887,0.0010032520713188818,0.001966337927200218
229,-9.445954823381125,0.00830182966394027,0.01627128714710919,0.03526188343846859,0.030054756479862204,0.05890624026465174
230,-9.451219595590285,0.003354076381168711,0.006573868908487112,0.006288333199004152,0.0011313940251098985,0.0022174915415392065
231,-9.45187897779498,0.0031648189767903632,0.006202931212098017,0.005562602285684998,0.0009895412156793522,0.0019394651439495123
232,-9.444479153687384,0.008205103642636553,0.01608170762898605,0.03419072484692017,0.028500454984899996,0.05585986531340904
233,-9.442664564317019,0.009049324586833617,0.017736350274606696,0.035796897754881506,0.030154858334166545,0.05910243629387392
234,-9.450370155848862,0.0032303536214203796,0.006331376755312481,0.0058629262496696045,0.0009736026208900908,0.001908226072198382
235,-9.457854674790951,0.0025136127982430347,0.004926590555635294,0.0035444484611839673,0.0007328012355955283,0.0014362640295936865
236,-9.44836017376142,0.00811626011906558,0.01590757752252731,0.03433836280963059,0.030418576782088955,0.05961931495386064
237,-9.454846831774294,0.002599941274155854,0.005095791259264653,0.004149020532940958,0.0007004628084427605,0.0013728818770575896
238,-9.41754121373749,0.021864370096721805,0.042853377934229275,0.25435421153043125,0.13898157757638782,0.2723988865642797
239,-9.458890165507986,0.002455973007366553,0.0048136186414409685,0.003124993864746816,0.0006853646191453707,0.0013432899698029373
240,-9.459925966809507,0.0022572053852666415,0.004424041260832475,0.0028546453854069575,0.0006397548143665905,0.0012538963950946254
241,-9.444952261205433,0.008327945135627578,0.01632247253105559,0.035106831787776266,0.030289407349509596,0.059366147518101625
242,-9.45102869225386,0.002932376708897945,0.005747352738544067,0.005113129299121997,0.0007627075100571599,0.0014948792504502545
243,-9.453849230406444,0.0028141574049860454,0.005515647160599348,0.004355962514721585,0.0007336698361775475,0.0014379664554513946
244,-9.451482920145205,0.002847488622747555,0.005580975146972768,0.004853869415434546,0.0007162450001336016,0.0014038144043687453
245,-9.447515105741523,0.00813760658926363,0.015949415835312543,0.033918645725361324,0.029982890129022992,0.05876538480530656
246,-9.44532975034582,0.008255531509196954,0.01618054443126163,0.034478225740708135,0.030016232992541463,0.05883073561694419
247,-9.454077408671296,0.0026666394004948826,0.005226517184725451,0.004087724053557224,0.0006656686060198617,0.0013046864934379116
