iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.621049823383252,0.4084520057163025,0.8005512206171013,71.09812281261723,4.806088303149876,9.419759980692978
1,-1.9718162248295024,0.34744390270393005,0.6809775359477416,61.84127686133387,4.709452753758432,9.230357784259507
2,-2.234728167012265,0.39240478932677175,0.7690992544415001,68.57956637207187,4.816254152118203,9.439684678543173
3,-2.57072597812987,0.36130053808274726,0.7081360422371269,62.865350372153365,4.561149580321448,8.939688905530021
4,-3.469718350708132,0.3815443521533415,0.7478131887252167,68.86108405175705,4.386731002839626,8.59783477543094
5,-3.307709534518257,0.3225988163681918,0.6322820615369065,53.22627450880098,3.786326018020869,7.421062629047859
6,-3.9754860142992396,0.3156416737011262,0.6186463124741509,55.52862392708583,3.885577735957831,7.615592421608032
7,-5.114496733707047,0.3391503721015952,0.6647225146624846,54.05721029045783,3.5975488172845753,7.051066114502435
8,-6.437236352756187,0.31201583790335424,0.6115398048966618,55.97279117063166,3.2234804181735726,6.317905524490315
9,-7.740222277067394,0.349514614850485,0.685036057177339,52.892104131247535,3.4235751412669715,6.7100839752498915
10,-8.645122271028816,0.2978551403810295,0.5837853477569397,47.6544327499125,3.2323161535578344,6.3352232476203945
11,-9.896176850176264,0.3386056480332622,0.6636548751070397,54.70257379261349,2.9645641033783385,5.8104388724818214
12,-10.994112898061847,0.31285155958590155,0.6131777892955538,54.897276637379946,3.1629783106165434,6.199323572689769
13,-12.60390352068863,0.3397183200610705,0.6658356722081491,53.451703049873686,2.864617946386931,5.614548004385476
14,-12.510711222389325,0.33379890579940213,0.6542338334457064,49.23833499036836,2.688820262704231,5.2699908758018195
15,-14.01707641089915,0.31489127750954193,0.6171755629645097,44.027793362113385,2.353317257573857,4.61241706904133
16,-16.259677093966957,0.29112352874055986,0.5705916313837086,44.039732711022616,2.251430419669092,4.412722536249319
17,-16.102390642424204,0.29769018744012815,0.5834620459336292,41.72751562510672,2.066476056101439,4.050218644873192
18,-17.252004314703257,0.292716961301732,0.5737147018153995,40.81869436273133,1.9906349564281849,3.9015728209657023
19,-18.35674626690977,0.26623736269922016,0.5218156422293991,35.158483748510875,1.833813898610682,3.594209195625923
20,-19.044660037925183,0.23067444830893727,0.4521136108391634,31.03561712514783,1.568453714478302,3.074112791795541
21,-19.537347723636028,0.23700508295330053,0.46452142674139696,28.23974760267504,1.5808525854104818,3.098414132271574
22,-19.892337855355528,0.24616984539720208,0.4824840310583093,30.005880505946546,1.585408607687106,3.1073437718465193
23,-20.485135715738238,0.21501414547059283,0.4214199812890179,22.16236151380095,1.3517023308427765,2.6492878862706863
24,-21.165673804347623,0.22478631105561678,0.44057307388662664,23.077737108475716,1.412014149150819,2.767496877996573
25,-21.024408762697096,0.19401715100506356,0.38026662835299374,20.213654762022223,1.0226782763393392,2.0044125893966056
