iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
72,-59.31493631524718,0.012054820523519836,0.023627014066193157,0.08555544054969652,0.004834166304203407,0.009474791851515778
73,-59.32436311840198,0.013237878567791935,0.025945765224586866,0.09351197981394424,0.005696433224677575,0.011164803960705409
74,-59.322309937042036,0.013458097069725979,0.026377385557106954,0.0925848222689416,0.0054939073950277416,0.010767860628652641
75,-59.337148381167324,0.013960272214587122,0.02736163075496598,0.09703507408729137,0.005470356032133733,0.010721700805593551
76,-59.30572535486391,0.012607612916270557,0.024710467246912293,0.09712938879554875,0.004827275379609227,0.009461285887491002
77,-59.35303939157608,0.014424084954252857,0.028270687020281675,0.10608066403631732,0.004954180332216499,0.009710015024061018
78,-59.311740851275104,0.013061457673215204,0.025599986625096136,0.10008296095633906,0.0050634108244577225,0.009924102854867398
79,-59.30649425327758,0.01428040598837342,0.027989081421822017,0.10272357430951176,0.0051496214572967595,0.010093072590316316
80,-59.34429681926,0.014287204244224064,0.02800240575844697,0.10349920302952026,0.0055217151663542385,0.010822362858942901
81,-59.332088140360185,0.013998592092468695,0.027436736335505835,0.10150413231417448,0.004846954103896246,0.009499855478355254
82,-59.32156051425145,0.012532326044827041,0.024562907690374305,0.09417939803384884,0.005104841236357644,0.010005304970055903
83,-59.31403115544757,0.013076257160582364,0.025628993087325424,0.09021080368801176,0.004414183646909423,0.00865164096908814
84,-59.311753967555134,0.012723883734213603,0.024938353862533676,0.0840919870140086,0.004731289433540135,0.009273156890173578
85,-59.30786688452153,0.013055548239682364,0.025588404348202736,0.08698248258184468,0.004937730417945143,0.00967777378454039
86,-59.30431854157921,0.011566306698471165,0.02266954456314786,0.07892464710527375,0.0043718126466069105,0.008568595334506279
87,-59.302014819443855,0.011371178352736901,0.022287100033145827,0.06932783145626081,0.004118669241547147,0.008072443377665309
88,-59.31683414067817,0.011130616914281306,0.02181560827770371,0.06948790593571633,0.004253891816089516,0.008337474753665135
89,-59.30884267173405,0.010396010732315827,0.020375806618230893,0.06654538353835995,0.0039379849199181905,0.0077183086147015025
90,-59.2984486117688,0.01142066917124735,0.022384100254991712,0.07057361826357544,0.004158311391080151,0.008150140563019749
91,-59.30441792150241,0.010638173523511745,0.020850436967370586,0.06433308666428031,0.003738497863149467,0.007327321168052907
92,-59.32805723060398,0.011162209662492664,0.021877528926370612,0.06907504004903506,0.004114313401154366,0.008063906087373054
93,-59.30634594349971,0.010584473276012312,0.02074518641631081,0.06507295935384708,0.003790414890411768,0.007429076671671401
94,-59.31135608635019,0.010010287568779717,0.019619803109697267,0.06307970889736306,0.003698530740461869,0.007248987047019521
95,-59.3189350341827,0.01054794210373088,0.020673586634326176,0.06920081285689803,0.003808075053006339,0.007463689954317882
96,-59.313908462376645,0.011458098074604208,0.022457459557551986,0.06838898919688657,0.0037589073448330034,0.007367323017095769
97,-59.32684319930032,0.010928928115040008,0.021420305495105638,0.06783225541845089,0.0035577063964236156,0.006972976404558066
98,-59.31979239692488,0.010811716067445623,0.021190574103266448,0.0650112666617866,0.0036107993412814246,0.007077036664312543
99,-59.319391442612165,0.010082400350525225,0.01976114156474346,0.05973939843312311,0.003108821582872274,0.00609317833679046
100,-59.306509499772616,0.010409310146714082,0.020401872991466945,0.06635395857473306,0.0037076045118448883,0.007266771312134189
101,-59.30273166789888,0.010781239623040588,0.02113084136985574,0.061443117903834776,0.0031131871760476347,0.006101734742185321
102,-59.312067592932124,0.009899919746658034,0.01940348615328664,0.058988667934806505,0.0031788665450539723,0.006230463939965058
103,-59.316796165516934,0.010024939684443573,0.01964852072869574,0.056639993474114886,0.0029390743500475602,0.005760479873978686
104,-59.30832331988776,0.0098134370828889,0.019233983247012053,0.057327181441639216,0.0026613624682135426,0.005216174587505168
105,-59.30711339870367,0.010515991017105404,0.020610963655273325,0.0605050597334378,0.0031818116916057793,0.0062362363211357925
106,-59.32022300464023,0.010064456001539728,0.019725971287005865,0.059117189100079404,0.0030054051463811425,0.005890485845858369
107,-59.30207072663231,0.009987691617159903,0.01957551585832602,0.05773240717583597,0.0028125497702723204,0.00551249625446015
108,-59.328806021341656,0.010169145166022428,0.019931158278963548,0.05814335632409093,0.003128241913568505,0.006131241485522931
109,-59.30126700907935,0.009556829909219407,0.018731042428445234,0.05453660055208949,0.0026795413609196467,0.00525180456248795
110,-59.32475812380583,0.0108768229488116,0.021318181245889484,0.061939467450283406,0.0034471215391661193,0.006756234067097871
111,-59.33058512240925,0.010227891887273322,0.020046299736825115,0.05872834336828732,0.0033415698378697913,0.006549356534050138
112,-59.316662898464074,0.010672072777294287,0.020916878283887153,0.06076081683446465,0.00356396510258073,0.00698524324321583
113,-59.31429602562203,0.00964929590157315,0.018912272443253324,0.06177597411971085,0.003606069677707873,0.007067766694049391
114,-59.315698503531095,0.010378521646407382,0.020341528639727813,0.05971423627294132,0.003574639010813658,0.0070061637189266545
115,-59.30245339380761,0.010431432444186706,0.02044523189776857,0.058472169980254105,0.0030292225055126324,0.005937167011962945
116,-59.31725004321758,0.010947009590401603,0.02145574453560171,0.06167070187987538,0.003412938296473055,0.006689236142544673
117,-59.314789177702366,0.010106060670219357,0.019807514939206662,0.05686084413463659,0.003370965452172478,0.006606970879386834
118,-59.32185213590576,0.009460425475822851,0.01854209321103799,0.05121738314486425,0.002857964373623253,0.005601507241400151
119,-59.30257239594812,0.01016367471073758,0.019920436383626207,0.054966977020447796,0.0031916940982426724,0.006255605482224683
120,-59.31670978764264,0.008886945049462015,0.017418092229532077,0.053098861545275634,0.0033053706238994635,0.0064784073783996365
121,-59.330311669919084,0.00905327653107171,0.017744095942982267,0.05019624310524182,0.002968659398957999,0.005818465504324001
122,-59.33708981176469,0.009282549174691209,0.01819346206711677,0.053260492652492136,0.0031355578795741576,0.006145580515406129
123,-59.31579538387918,0.00980024951156393,0.01920813608217156,0.051223499685807194,0.0028184120076482615,0.00552398602858582
124,-59.327998868144334,0.00961481849620081,0.01884469797044315,0.0473550062525362,0.002763755068438139,0.005416860396228785
125,-59.30832048074007,0.010200316767722954,0.019992253495637005,0.05409174417418283,0.0031086433667803386,0.006092829039668801
126,-59.32831945237551,0.009597991586326148,0.01881171783311771,0.051139688484601806,0.003031585279341514,0.005941797963571167
127,-59.31996596168923,0.009289583348507439,0.01820724879445758,0.05010199498527268,0.002772036632719718,0.005433091963956333
128,-59.32315153897972,0.009732176371105654,0.0190747151785588,0.052611035077002676,0.0029103014032317146,0.005704085934490542
129,-59.31619873371166,0.008574818805636932,0.01680633603300515,0.046607701522802455,0.0026034358311935336,0.005102640465200425
130,-59.33657516919025,0.009602366545554204,0.01882029259563853,0.05410886191820788,0.003035683199109046,0.005949829738727064
131,-59.325571409670374,0.008768122427643877,0.017185204170219903,0.04693084503145733,0.0026774753873044692,0.005247755328609192
132,-59.329857461854914,0.009580213906197435,0.01877687422033676,0.048671868001587626,0.0030911727679876055,0.006058587295246695
133,-59.33917027486582,0.008376222713945536,0.0164170948458196,0.04808174105702119,0.0029945199111334917,0.005869151176809727
134,-59.343711844089654,0.00928805517415977,0.018204253627774048,0.04881044898841934,0.0028841837641622203,0.005652896302553116
135,-59.34143281642237,0.00900476159831818,0.017649008422072964,0.05105759344199339,0.0029246617791369254,0.0057322317540692115
136,-59.34126007730029,0.010198773830278422,0.019989229393815325,0.05423637732094322,0.003145008050912341,0.0061641025108767015
137,-59.34294075696751,0.008512406981795827,0.016684011106067126,0.04545004914611829,0.0026844066540904327,0.005261340361876919
138,-59.334241507010844,0.009016583937406397,0.01767217978089889,0.04818370487965019,0.0026603327549667866,0.005214156386627122
139,-59.34353787231167,0.008897377267381467,0.01743853900093308,0.045363585619093066,0.00259924681107217,0.0050944301366320395
140,-59.34309865218225,0.009225239205320783,0.018081136591195642,0.047493272548841614,0.002710660787121016,0.005312797517062186
141,-59.36019857949566,0.008889650759247894,0.01742339532326502,0.04728071591804429,0.0027425751579788766,0.005375348534532847
142,-59.3456815070472,0.009370278452431418,0.018365408291877293,0.04598582640264917,0.002661952120450002,0.005217330284652032
143,-59.34952212771269,0.008229490462915672,0.016129504918430574,0.044917382915702256,0.0025443578595612617,0.004986849768521494
144,-59.35794610152186,0.00832632806363941,0.016319303128198372,0.04551834182644621,0.0027475623928680617,0.005385123335298092
145,-59.35438286832784,0.008523151611360623,0.01670507019304135,0.045486785278862824,0.0024655020508435113,0.004832295223462923
146,-59.371784518263986,0.009146947304515264,0.017927687285335645,0.047130547063087044,0.002874482008174012,0.005633881210229433
147,-59.34271201151807,0.008894686512857799,0.01743326521897545,0.04469695929050815,0.0027169477955090214,0.005325119827073178
148,-59.35600931662792,0.008590236392669235,0.016836553948316974,0.04526261643419567,0.0027219081470248713,0.005334841937394902
149,-59.34508014364141,0.009087304209130521,0.01781078896645506,0.048173957896495305,0.0029567838862319612,0.005795189927083021
150,-59.37346042151576,0.007975494315464977,0.015631681617215287,0.04045651843915274,0.002673979252143471,0.005240903029608552
151,-59.36718244347239,0.008146179663707597,0.0159662187524595,0.04218428907763573,0.002616574850632551,0.005128392470093071
152,-59.36493950606262,0.008901431913909914,0.017446485962098874,0.04379690118712857,0.002832974850911719,0.005552528676894698
153,-59.366625435794404,0.008394617084529626,0.016453147149682698,0.04335905748357911,0.002733482082176803,0.00535752643345209
154,-59.36166358257758,0.009575341938447666,0.018767325339013374,0.047509945005081766,0.0030536243730436238,0.005984993793479205
155,-59.3694878778154,0.00831198789379967,0.01629119691178029,0.039501128846263694,0.0023889487528798692,0.004682253516556422
156,-59.37266971987566,0.008329272171371211,0.016325073473319306,0.03931546023866714,0.002550332698479084,0.004998560237613853
157,-59.36813990068232,0.007859056317726534,0.015403467335215982,0.04121138006789124,0.002460888105461224,0.004823252056687005
158,-59.36834607202805,0.00941204113798634,0.018447261651462613,0.04455024546856852,0.0027964971249897926,0.0054810336478498
159,-59.38440903968497,0.008878365845709151,0.017401277299160436,0.043584141062550597,0.0026537530793047455,0.005201260459299567
160,-59.37620801922587,0.008159163255112102,0.015991666124002313,0.04138209746537312,0.002551569004326475,0.005000983352548617
161,-59.37735737210839,0.008558049844400816,0.016773469472924213,0.047068065891746905,0.003044129335408594,0.005966383861682694
162,-59.371654688900776,0.00809201787041012,0.015860063588258342,0.03977863511127798,0.0026192838966393375,0.005133702102698835
163,-59.368322433367844,0.008521445626837374,0.0167017265248176,0.042156709728969566,0.002620182570350205,0.005135463470805989
164,-59.380785447901374,0.008051862711812659,0.015781360923613826,0.037721070419453814,0.002598583601845968,0.005093130270434469
165,-59.37388274669675,0.008476473806453319,0.016613583376545647,0.039664711448284484,0.0028704579729243924,0.005625994246067659
166,-59.37557554789822,0.008173773051241378,0.016020300798237165,0.04032173066202855,0.0026672940849511617,0.005227800342680997
167,-59.38789432182472,0.008659721044335234,0.016972741363060644,0.0427490291935934,0.002846534179637081,0.005579104472850947
168,-59.3841869226367,0.00818415522653627,0.016040649487896335,0.03940914457745388,0.002791852216878656,0.005471929795240474
169,-59.37773209737384,0.008604750281927573,0.01686500064853892,0.04223499906468974,0.002680703842727565,0.005254082984964152
170,-59.38145975385247,0.008065352209834604,0.01580779985390636,0.03966295159771605,0.0025649393553112167,0.00502718875893937
171,-59.38110924078896,0.007867994201823847,0.01542098526614471,0.03819628793323931,0.002523186184580289,0.0049453540480664
172,-59.3802292055701,0.0080220409569826,0.015722911358191125,0.038933577105171396,0.0025459477671192932,0.004989965930073984
173,-59.39494339523306,0.008361620994175941,0.016388476000958847,0.042479943694398004,0.0025606575896937357,0.005018796652538865
174,-59.37798183592833,0.007931274624793644,0.015545012616091973,0.038732978644149096,0.0024656682351388115,0.004832620938696508
175,-59.37671871265687,0.008443599810523367,0.016549151528495024,0.03872846551852824,0.002595383281949492,0.005086857758698369
176,-59.386290784963634,0.008437470937984165,0.01653713915905235,0.03979041480063253,0.0027023702142915966,0.005296548292905317
177,-59.36034826549546,0.008058629159893452,0.01579462291815544,0.04159144733211648,0.0026783458719723554,0.005249461447207343
178,-59.38357414292577,0.008260297931237812,0.01618988644679683,0.035827702523556895,0.0021813629586714175,0.004275392836205713
179,-59.389946943926674,0.00839023432328178,0.01644455709548408,0.037142178093179545,0.002452330542460397,0.004806479541409951
180,-59.40041374221503,0.007139400338581332,0.013992967534832479,0.029139626451227998,0.0018833139845496642,0.0036912275812979655
181,-59.3791663944668,0.008180362245289018,0.01603321538125769,0.037614672530736706,0.002498730464829361,0.004897421718138575
182,-59.389244543406626,0.007873859016352722,0.015432480091397312,0.036000810456874144,0.002318468720772724,0.0045441151919971895
183,-59.398801641816775,0.008147129847441106,0.015968081078355872,0.03426484509666494,0.0024399933123994745,0.004782299014821559
184,-59.38500800425109,0.00788125118276162,0.01544696847132648,0.03655516396194263,0.002604718215848583,0.0051051538929386495
185,-59.37781358266895,0.008059957460114009,0.015797226338748388,0.03752716124148456,0.002329343659913738,0.004565429681047643
186,-59.39942358365735,0.00787666024335452,0.015437970395433355,0.03521055923290842,0.002426770312920641,0.004756382412075454
187,-59.38554994468478,0.007949938976790992,0.015581594073801552,0.0367630160564134,0.002458125076815943,0.004817836620054003
188,-59.393719061692636,0.007430555864120234,0.014563621878788558,0.031175275845506882,0.0019843367006972808,0.003889228466567707
189,-59.39574058777522,0.007634035357489291,0.014962434357384367,0.03387784497161535,0.002111054688568274,0.004137591158988237
190,-59.38843769521253,0.00691049690397539,0.013544325047067311,0.030890734626593072,0.001960357171541057,0.0038422294530552807
191,-59.38541518558965,0.008047591870387503,0.015772990228236836,0.0395457786449703,0.0024722925880710273,0.004845604431864533
192,-59.38332681760038,0.007469161969773088,0.014639288455451501,0.03233723849287128,0.0023311090665630845,0.004568889814498429
193,-59.387773412618785,0.007000930664528093,0.013721571960737129,0.03331883627967286,0.0022211748404887205,0.004353422690724392
194,-59.38906711717544,0.007448445749598741,0.01459868541001398,0.035004680537142834,0.00240436125573094,0.004712461467056141
195,-59.388071155397206,0.007306316083094708,0.014320116382531386,0.03154628355973822,0.002083938272140375,0.004084443959399765
196,-59.378213843269876,0.0071841587335165985,0.014080692376911421,0.034564695114215845,0.002120973753428994,0.004157032168875565
197,-59.389380918410076,0.007721819033130011,0.015134487200070724,0.03215319753190109,0.002150455657294021,0.0042148156386466904
198,-59.38143049856531,0.007413821800288322,0.014530823716363016,0.03025127532038055,0.002099027861639051,0.004114019011358664
199,-59.3979537775805,0.0075256687535863636,0.014750039716607712,0.030286959352023413,0.0021031265469008916,0.004122052286855836
200,-59.39513064894139,0.007463079832368521,0.014627367685189525,0.033121586089220695,0.0021543680034459985,0.0042224836961996205
201,-59.390001515771026,0.007094749148465652,0.013905452810338895,0.03345996203572528,0.0022857042895457706,0.004479898086818422
202,-59.39215620255389,0.007167715731224679,0.014048464684621549,0.03262952167322821,0.002197866616906934,0.004307739411960483
203,-59.398849859463965,0.0071846608778352115,0.014081676561690943,0.030635573591945055,0.0020824181628971666,0.0040814646000305104
204,-59.397704428276356,0.007128768211957856,0.013972128949571398,0.03187556025839493,0.002191836465417003,0.004295920532218897
205,-59.40067578616805,0.007083420765637395,0.013883249587992428,0.0313251693514561,0.0019632236501566,0.0038478476479041988
206,-59.3896650273127,0.0070608987165016015,0.013839107182828232,0.030189910274954573,0.002064498403259573,0.004046342516529212
207,-59.40115668374804,0.0072244796695890385,0.014159719959436346,0.03341017258772544,0.0021836051140951647,0.004279787380083998
208,-59.40826000634145,0.007039831053997054,0.013797815323080874,0.030555901591395984,0.001945616357169344,0.0038133379877839328
209,-59.402649103560094,0.00715159570678361,0.014016870017287148,0.03176769862126662,0.0021396149322181657,0.0041935682079317135
210,-59.41000797478884,0.006992114356568407,0.013704292314659533,0.030145534813953455,0.0019813856566865545,0.003883444526589891
211,-59.40240233053916,0.006916630127389034,0.013556345944067193,0.03017817129292641,0.0021196631640622915,0.004154463460918307
212,-59.40352012000203,0.007922226393117869,0.015527278407883678,0.03225982697031919,0.0022162370567988805,0.004343744812528856
213,-59.40753378599623,0.006415406620101286,0.012573965921578356,0.02761183356164599,0.0019319942350019795,0.0037866391189428934
214,-59.406903363640396,0.007060601815910298,0.01383852526836229,0.029651193648984907,0.0019524303327902706,0.0038266931345924825
215,-59.41461593052581,0.006899984863372653,0.013523721826081926,0.02816883533371956,0.0018211835103397892,0.003569454089504216
216,-59.42097988138974,0.007083073972137461,0.013882569885222486,0.027841762866636692,0.0020460301331093745,0.004010145372178067
217,-59.42103256903965,0.007426216009397016,0.014555115919832915,0.02976485291006064,0.0018892479665986947,0.0037028579723989725
218,-59.42059763702576,0.006861457772383087,0.013448210115313278,0.025637012067195916,0.001597447738142847,0.0031309400339449515
219,-59.40927071711263,0.007107327863433237,0.013930106638647157,0.027357397174389605,0.0017673750542136722,0.003463991453433323
220,-59.41240521661378,0.006561160090187247,0.012859637473568577,0.026581331779503392,0.0018629100247422711,0.0036512365549334724
221,-59.42026129623554,0.007067142612892652,0.01385134499487789,0.027862708956203394,0.0017611328036996597,0.003451756867243382
222,-59.40633479554055,0.006355796387827318,0.012457132013211313,0.024947740668098385,0.0015049221927997028,0.0029495932974224607
223,-59.40985430530741,0.006856142119669083,0.013437791627439508,0.025924490213794685,0.0017234909170003071,0.0033779801250025136
224,-59.42112296549193,0.006645212871438455,0.01302437789762137,0.02587212217297482,0.0016115798475620725,0.0031586384594322124
225,-59.419927614157125,0.005784505233947045,0.011337421926919647,0.024305947692318274,0.0018070169488231113,0.003541688139146756
226,-59.41229329853129,0.006622864525844908,0.012980575945143962,0.026411264604714282,0.0018255415389296188,0.003577995668583878
227,-59.405419670372765,0.006789651813859229,0.01330747302273114,0.025457903854780417,0.0017560137364249825,0.003441723679750577
228,-59.415228656987125,0.006276061618092429,0.012300854736215337,0.027136928033211733,0.001782489876674875,0.0034936159610899973
229,-59.43205219682061,0.0071105503214473195,0.01393642254029645,0.02709557659466443,0.0018000182401903362,0.003527970922288227
230,-59.4274472511071,0.006749633191654107,0.013229037964498187,0.02941104970228757,0.0017542513691963023,0.00343826950345483
231,-59.425770329382715,0.0063094249493342545,0.012366245663853595,0.025160347636224413,0.0018368214132727099,0.0036001038160464738
232,-59.420759011917866,0.006027904623212177,0.011814475963738351,0.023531418426154645,0.0016577202791338975,0.0032490720435441245
233,-59.42392742771453,0.006270528590865768,0.012290010202125601,0.022809901626907225,0.0016108747289210032,0.003157256452290889
234,-59.416466198667365,0.0062711356581405375,0.012291200032120341,0.029160813174209946,0.0021446963641972455,0.0042035276316006
235,-59.42816001075667,0.006752328533702666,0.013234320737839379,0.02582980708320923,0.0017325858127738012,0.0033958057931617073
236,-59.42522971912071,0.006629690504527335,0.012993954617520757,0.02548489322652907,0.0017322959207915368,0.0033952376153170622
237,-59.42137648637963,0.006351676517060375,0.012449057214887146,0.023784420060488552,0.001608695381784383,0.0031529850103933026
238,-59.43143619968833,0.006705053748339331,0.013141663861150382,0.025004773174954552,0.0018039065246222275,0.003535591819736382
239,-59.427931859280676,0.0059455188350482704,0.011653002786099148,0.023393904973054193,0.001418645544632221,0.002780494174307363
240,-59.42573157118016,0.006479614466995223,0.012699810989015336,0.024578783510182448,0.0015943394797004586,0.0031248479593432273
241,-59.421184305968744,0.00623141036515009,0.012213339888583762,0.02311343053158331,0.0013920303956091431,0.002728329440778964
242,-59.422588181821475,0.006343893121527796,0.012433802039965861,0.023513200331036065,0.001346601971680001,0.002639291366003428
243,-59.42183336067461,0.005541475190999695,0.01086109179558162,0.0195486121998402,0.0011292277532116768,0.002213245726637971
244,-59.42690168437598,0.0061099419674390575,0.011975266203810352,0.02268098391944242,0.001480811442949883,0.0029023370960765595
245,-59.4305484593108,0.0056687991429167205,0.011110642155708299,0.02094475252775717,0.0015781605964951136,0.0030931379309506713
246,-59.43052956226668,0.006200763326972232,0.012153272797522338,0.022093597015001465,0.0013791280739431661,0.002703041354996698
