iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-381.03958449005745,0.37332767209944034,0.7317087917470818,105.27273792039546,4.555473550840292,8.928564092171767,-385.50147060106787
1,-381.33606207577066,0.3842211579800226,0.7530596317391187,112.80962761981093,5.573000249364093,10.922879774586363,-385.50147060106787
2,-380.62455740160874,0.37274366955573285,0.7305641677945354,99.24065838389588,4.564969317245515,8.94717545233161,-385.50147060106787
3,-381.5145634957678,0.34928217084116686,0.6845804752906532,100.60567289773107,4.7727663395916995,9.354450132224796,-385.50147060106787
4,-380.7134317432771,0.3179845317763579,0.6232382299224938,86.38559161477102,3.7301839136765764,7.311026126516755,-385.50147060106787
5,-380.88186645778256,0.32846927004446996,0.6437879393153224,84.54379436458271,3.9627587242348743,7.766864378922246,-385.50147060106787
6,-380.87893910572194,0.3102456490762503,0.6080702985497028,72.76429327628153,3.317557640246575,6.5022934915189765,-385.50147060106787
7,-381.20788330562914,0.28805059565402336,0.5645687932071956,63.944819087161605,3.290823223955365,6.449894998440504,-385.50147060106787
8,-381.2336819384703,0.2626621494091228,0.5148083529437594,54.578109394783226,2.716397500128086,5.3240412679456846,-385.50147060106787
9,-381.18093076702166,0.2630491189427324,0.5155667992927484,49.286974047726474,2.493512200793885,4.887194108567222,-385.50147060106787
10,-381.0758125246997,0.23287877818932393,0.45643401801476674,43.31692648811919,2.1719997505613424,4.257041285530212,-385.50147060106787
11,-381.55974113084727,0.18952856959015582,0.37146917043809874,35.41567799753429,1.5958135281055712,3.1277370411287166,-385.50147060106787
12,-381.28764565333825,0.18978404462025472,0.3719698922960418,28.029582779376312,1.2699659523331843,2.489087528165152,-385.50147060106787
13,-381.4962232846846,0.14630588585401857,0.2867542670001046,20.12128377777314,0.8279412850878772,1.6227351000860486,-385.50147060106787
14,-381.7747533895357,0.15124550948873586,0.29643575142133327,18.153559243940197,0.7922853512205302,1.5528507538709067,-385.50147060106787
15,-381.5666959719722,0.11697781150597422,0.2292722975420246,13.596370982050411,0.5423337815452398,1.0629546794280835,-385.50147060106787
16,-381.8733400109795,0.10353007717275464,0.2029152225752515,10.772107684059979,0.4085451220793371,0.8007337253350203,-385.50147060106787
17,-381.7138705077567,0.09179047628739828,0.17990602764707847,7.796408760358471,0.30920055857913087,0.6060219588147637,-385.50147060106787
18,-381.86020219547083,0.06763258931766353,0.1325574392438089,5.610755780709411,0.20582431593839662,0.4034082463818508,-385.50147060106787
19,-381.9272326723105,0.0668696957084014,0.13106219524561935,4.2178306420709735,0.16263558963523325,0.31875989828949286,-385.50147060106787
20,-381.7627792386188,0.04936280782828175,0.09674932551920407,3.3070616638740473,0.13021675923617368,0.25522015828642386,-385.50147060106787
21,-381.84045595783664,0.0501991189310859,0.09838846516057118,2.919202863643795,0.10090484117854503,0.19776985457568244,-385.50147060106787
22,-381.7975519589753,0.05237868700221042,0.10266034008182867,2.7368281383721325,0.09765737611158681,0.1914049400033924,-385.50147060106787
23,-381.86878917046243,0.054897159835739125,0.10759645613158747,2.848419775564013,0.1101486943767464,0.21588747392253252,-385.50147060106787
24,-381.82618792069013,0.051530516133214195,0.10099795572586004,2.6733577923106235,0.11520508975250632,0.22579782675061683,-385.50147060106787
25,-381.80645118551564,0.054524069801002314,0.10686521310051253,3.0573956449272264,0.1305652424462675,0.25590317282742464,-385.50147060106787
26,-381.9519782991413,0.06403051673513505,0.1254975067123539,3.6763444072526323,0.14485694449325087,0.2839143941172894,-385.50147060106787
27,-381.8498491581983,0.07268577997177596,0.14246151093288367,4.0213121659008895,0.2151217036954053,0.4216307915358914,-385.50147060106787
28,-381.8845217786303,0.07206408335630402,0.1412430079572482,4.130032379705179,0.2303373338702721,0.45145287868071127,-385.50147060106787
29,-381.901652200906,0.06624507864141502,0.129837968290197,4.098529819561878,0.21405402568077722,0.4195381810801352,-385.50147060106787
30,-382.03034708262317,0.07193528382531415,0.14099056551528244,3.8753284313456917,0.19282878606508233,0.3779374758701404,-385.50147060106787
31,-382.0230917486455,0.07696123196670379,0.15084124286057216,4.191022972055621,0.23105828161598768,0.45286591029704915,-385.50147060106787
32,-382.0036864849679,0.07079659953757343,0.13875878532154898,3.9541397727690306,0.21860507493244885,0.42845807370527955,-385.50147060106787
33,-381.80718024108455,0.06555344648927329,0.1284823941814493,3.640254245234297,0.2012519440592936,0.39444656217488516,-385.50147060106787
34,-381.99605102530836,0.07965878129774849,0.15612834239593987,4.050306324158593,0.20565173545981943,0.4030699948594048,-385.50147060106787
35,-382.06657997550053,0.07269778778171762,0.14248504580790253,3.564304924706494,0.16528242332451415,0.32394759699355075,-385.50147060106787
36,-382.0622129221971,0.06447253761294598,0.1263638517132781,2.987548358584777,0.17386502128227133,0.3407691798845418,-385.50147060106787
37,-382.03103446366765,0.06198974809279925,0.12149767367259703,2.912674381781356,0.1663397303328231,0.326019880650438,-385.50147060106787
38,-382.07511220737547,0.06051351452503973,0.11860430904701931,2.5000889586834285,0.12335664178204361,0.24177457514661432,-385.50147060106787
39,-382.01530785314117,0.04897113953961985,0.09598166977954031,2.041307547609559,0.09587815557299155,0.1879177318271917,-385.50147060106787
40,-382.20211705547763,0.048525216353817846,0.09510767639549701,2.024166714171315,0.1000568018585686,0.1961077280510548,-385.50147060106787
