iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
29,-671.5144319731722,0.09179074706903478,0.1799065583693337,6.78227332597239,0.3430727589505916,0.6724102516199509
30,-671.4387581473011,0.0772627795355788,0.15143226523519276,4.566981662793111,0.2068853257223079,0.4054877873455615
31,-671.5210504562225,0.05717366519925751,0.11205832465469577,2.5695022252526574,0.11233877929898672,0.22017996149320776
32,-671.6356785833959,0.042491777541602785,0.08328235362062937,1.6208847131764432,0.0715868840993356,0.14030771460014083
33,-671.6718370322037,0.042076507485677594,0.08246843926715806,1.4450560706616051,0.09552417284171785,0.18722393842274615
34,-671.5912577797498,0.05265922693073627,0.10321018823796478,1.919464190588961,0.1274888374021424,0.24987352973908208
35,-671.661469367742,0.05599401407338435,0.10974625093366225,2.214401250193559,0.12394351679786446,0.24292482904104953
36,-671.6934507129724,0.05719242680660427,0.1120950967293875,2.226593762146738,0.12890938530772783,0.25265775247234334
37,-671.7421802357311,0.04763384179874501,0.09336061437081884,1.7794660456328888,0.10219840928964855,0.20030520148499484
38,-671.6907560741361,0.03857504700408351,0.0756057028299434,1.2633657261430276,0.060797447882507065,0.11916080820166482
39,-671.7138962614563,0.03739086058660282,0.07328474010069973,1.1426610758679705,0.05807037214902614,0.11381583798092905
40,-671.7476367102934,0.04050854268902122,0.0793952847366849,1.2686380761092353,0.05685432044087295,0.1114324204296104
41,-671.7639869227098,0.043118860220006834,0.08451141308563023,1.4139444606164147,0.08093854816336736,0.15863663936116057
42,-671.781083719494,0.03819413043323414,0.07485912006996413,1.1504178499795779,0.06466465848058849,0.12674040169453601
43,-671.7696490970468,0.03720383300017018,0.0729181727671763,0.9360874575262443,0.04501556841062646,0.08822889282842683
44,-671.7026869972301,0.02961172765031885,0.05803791971463383,0.5938218148220358,0.03242310336066533,0.06354811485392364
45,-671.715709371696,0.021311741769156553,0.04177024631536478,0.3421319159442904,0.01886840856316165,0.03698140122938398
46,-671.7605859822602,0.019782938341415042,0.038773846657550036,0.3367138442404315,0.018657020459859692,0.03656708816015191
47,-671.7225427347043,0.025106186765516864,0.049207221849549204,0.45436092114361104,0.028570002934020074,0.055996176788883016
48,-671.7090840401293,0.028469410758696523,0.05579901974812232,0.6504610934032284,0.032938512496560435,0.06455829819758095
49,-671.7144748242883,0.030375028686953416,0.05953396225579966,0.6876948095854978,0.03771314613242522,0.07391640816324946
50,-671.7309362604071,0.028283263457152326,0.055434177741276375,0.6104733070845946,0.03185732215328909,0.06243920406433662
51,-671.7311258559528,0.026114745550566226,0.051183960744537425,0.48353268736072463,0.023553631510011178,0.04616426946474968
52,-671.6979820391911,0.021279821475257185,0.04170768368894608,0.3003570479856545,0.01545473085139615,0.0302907158594965
53,-671.6965318171176,0.016006695103518705,0.03137254591441029,0.16468563158637345,0.008513816465272236,0.01668677364291769
54,-671.6602552709436,0.015906116654500122,0.031175415776712973,0.1630313078185458,0.00930896029511851,0.01824522691194563
55,-671.6733305762582,0.01608611157619667,0.031528199340638316,0.19838733976489403,0.010455198177478905,0.020491811879087468
56,-671.6448858421463,0.01635525609214182,0.032055712898527274,0.2605427670779264,0.017172775012423543,0.03365802053895952
57,-671.6504766559552,0.017944181710017496,0.03516994988367665,0.2556338325247577,0.01253338603395106,0.024564985230881384
58,-671.6265951001584,0.017335606629480436,0.03397716464393545,0.2273219036801528,0.011157989283353287,0.02186925713525633
59,-671.6674153435716,0.015350485724475532,0.03008639916516828,0.1881827862239892,0.008673515587136334,0.016999778170133997
60,-671.613189853153,0.015221389930435479,0.029833376058294177,0.1753385524268488,0.009530977465560373,0.018680372569961173
61,-671.5971947532489,0.013405939953738679,0.02627515948823437,0.14261073749938716,0.006723005610394224,0.013176848864233402
62,-671.5761012162484,0.014181045959717616,0.027794339344153773,0.13245569124870565,0.008743829940244625,0.017137591769822477
63,-671.585724727837,0.013551209375424526,0.02655988232279359,0.13742557874649336,0.009719167078355217,0.01904921743330361
64,-671.5811389377952,0.01138033537318045,0.02230504746342088,0.09807188464771008,0.0056549588870033396,0.011083515752581255
65,-671.5907251552089,0.011656978381773543,0.022847257796838147,0.08805268473880457,0.005317177562381849,0.0104214765216729
66,-671.566164859704,0.010657271641661284,0.020887868591116174,0.077044318006186,0.004394471342029701,0.008613005561471612
67,-671.5789355050031,0.010777069523813137,0.021122668125557978,0.08261372432126618,0.0042181589489562734,0.008267439621019624
68,-671.5790705253053,0.011858971589548363,0.023243157209198506,0.0885984402471163,0.005061821608308488,0.009920988048451249
69,-671.5630085812559,0.009630341590660988,0.01887512267651371,0.07998793276447613,0.003798964849641092,0.007445834283830162
70,-671.5726681436598,0.010481377099586174,0.020543121623571792,0.08793184293380965,0.004685504544503087,0.009183420156624801
71,-671.5660997160859,0.010855551400477956,0.021276489777260137,0.07870362905216713,0.003821538336124725,0.007490077504343585
72,-671.5537783250436,0.009622593780855714,0.01885993724833631,0.0640108970396417,0.003423258563376527,0.0067094634939863194
73,-671.5667523083468,0.009182874684145137,0.017998103655469094,0.05085694716718869,0.003036283252969794,0.005951005822682914
74,-671.5709867868338,0.008156774554143372,0.015986984356133768,0.04308780650493445,0.0023386433884981656,0.004583656814139118
75,-671.5858632954092,0.009141668056519852,0.01791734014939918,0.050984802234309394,0.0030832791356475674,0.00604311606015302
76,-671.5650619702708,0.008725754262299998,0.017102164092054863,0.052218874765445955,0.0036669745484673856,0.007187138047221103
77,-671.5726428029607,0.008436618375732393,0.0165354681677443,0.04830469388638316,0.003079169509510283,0.006035061340934018
78,-671.5791584249478,0.008108982647974619,0.015893313941290493,0.048639967572650246,0.0027367176448044985,0.005363868019672097
79,-671.5782719118772,0.008086504917500372,0.01584925839910677,0.04850126537360794,0.00372550857506361,0.007301862631219812
80,-671.5608453556442,0.007524399995530409,0.014747552996512946,0.03929352327756903,0.0021021189501622536,0.004120077433537166
81,-671.5658641074814,0.007371174084400645,0.014447235729200272,0.039326459566448896,0.0022170412857639363,0.004345321072335689
82,-671.568315870014,0.007783556028348342,0.015255489487212375,0.037643696642074315,0.002077144339573759,0.004071128096255803
83,-671.558427356161,0.007608976248674563,0.014913319406622829,0.03658835480168709,0.0019573069696364157,0.003836251167176608
84,-671.568167390636,0.007689333098332385,0.01507081593786326,0.03362497203951423,0.0018682691544610658,0.0036617402561707883
85,-671.5767252616675,0.007076170704262841,0.013869039728812598,0.03271336705371007,0.0019817089775352468,0.003884078223808779
86,-671.571464788473,0.007245506884760391,0.01420093254386737,0.03387039375673019,0.002240799048235888,0.004391885431133971
87,-671.5706743004807,0.006515360996516073,0.0127698728994485,0.03070852239852756,0.0019238661569712188,0.003770708378739071
88,-671.5704408736335,0.007490613989763245,0.01468133364202784,0.03564506808136822,0.0025168955201690904,0.004933024572381622
89,-671.5639282688819,0.0072027413784294895,0.014117113691678184,0.032489931756333884,0.002212389984038963,0.004336204688473512
90,-671.564869928533,0.007321451084846247,0.014349780440870352,0.03271787110719652,0.0017789694739895558,0.0034867160986156937
91,-671.5759744906752,0.0070461912434821,0.013810281065406415,0.03096076280268929,0.002522349690222558,0.004943714549251976
92,-671.565879242645,0.006634698370592262,0.013003769854647414,0.028086699513708617,0.0020791189651682466,0.00407499829130395
93,-671.57543155146,0.00697016192836631,0.013661266346010219,0.029310592945455554,0.0018313013173079107,0.0035892846267642623
94,-671.5777411653916,0.0068191457560051755,0.013365280087099304,0.026154788826066512,0.0015257202688141183,0.0029903567773584415
95,-671.5636011559506,0.006865033075051972,0.013455217579778123,0.02797163852121945,0.0017546503942427877,0.0034390515781748707
96,-671.565892504226,0.006723585763785679,0.013177985943986162,0.02430446343381385,0.0014514155779374626,0.0028447222593578144
97,-671.5788132767434,0.006208933109911971,0.012169285277845736,0.025584948210552003,0.0016025456195080544,0.0031409316978182156
98,-671.5610664498053,0.006376271776491551,0.01249726303756267,0.02748508667550751,0.0015575882737689686,0.0030528169193290923
99,-671.5684773974668,0.006493866810300574,0.012727745068589124,0.024690187829699537,0.0013241371462198405,0.0025952611171825347
100,-671.5667589980644,0.006296854045907275,0.012341607145883582,0.023065549587272624,0.0015562050117316453,0.003050105775554757
101,-671.5679729572635,0.00641991405234192,0.012582800326432756,0.025738453575448985,0.0016183985634386465,0.003172002896971109
102,-671.5726348530654,0.006525842752702057,0.01279041676406776,0.026164342182224916,0.001838656549852596,0.003603700617649763
103,-671.5686376591391,0.00615545321048697,0.012064466601075909,0.02322384884828347,0.0013861140284916872,0.002716733574309433
104,-671.5744932252203,0.0065651796095790235,0.01286751558681162,0.02495348074948728,0.0014464443631233002,0.002834978857362644
105,-671.5745917386662,0.006001949137035485,0.011763604145630808,0.023926472145904886,0.0015800117413511615,0.0030967661081986917
106,-671.5778727767818,0.006543859697881249,0.012825729327730408,0.024824255862414542,0.0015760252012645935,0.0030889526332060933
107,-671.5725493136407,0.006596552110632372,0.012929004558981126,0.025390362677987423,0.0015942486918006278,0.003124670018329327
108,-671.5741346491159,0.006725766312827797,0.013182259741575237,0.026288716815171892,0.0016795512347426462,0.003291859930285364
109,-671.5744315770173,0.0064390957186161515,0.012620395701493715,0.026619075019357945,0.0021058233860311096,0.004127337994423162
110,-671.5725222168837,0.006548193634182559,0.012834223686792264,0.024375026232624594,0.0017610901439781565,0.0034516732557256452
111,-671.573793158711,0.006158896043304716,0.012071214429403485,0.024855605199216625,0.001422517448722578,0.002788082966876056
112,-671.5728434294217,0.006861355379524505,0.013448009428998185,0.027428690053561133,0.0020547817431414554,0.0040272982126476845
113,-671.566093469694,0.006476165072112889,0.012693050299277505,0.026846593428772415,0.0018197898547755206,0.0035667225747913955
114,-671.5642390082531,0.006509237570787557,0.012757871205558602,0.02622081303108948,0.0016303590048018372,0.003195444931282166
115,-671.5738952765369,0.006324646899829272,0.012396080138598279,0.02306406032758661,0.0013493931506492805,0.0026447619762576214
116,-671.5704356059973,0.006854983033042543,0.013435519859396528,0.02585271492104558,0.0018587557737692946,0.003643094372643698
117,-671.5734767473908,0.006876406790218433,0.013477509651874803,0.02556648746210947,0.002171446636036397,0.0042559572009819935
118,-671.5693033007938,0.005687608964096903,0.011147508727777096,0.022401857108697854,0.0016566804456249057,0.0032470340073165824
119,-671.5727243637803,0.0068410149262428995,0.013408142873137017,0.026788981363833446,0.0017050244460380013,0.0033417865069948396
120,-671.5653954368765,0.007152857495666406,0.01401934307805352,0.029729344741970996,0.001991739756743407,0.0039037381897936456
121,-671.5707515136401,0.006273821309641385,0.01229646381233703,0.02455945065192095,0.0019348344745427981,0.0037922058861503643
122,-671.5675723601529,0.006278876858532521,0.012306372506085737,0.02315742207561575,0.001493256908477485,0.0029267297602814943
123,-671.5748522811762,0.006616976701930345,0.012969036022324104,0.02328834391361876,0.0013396985978082964,0.002625761001843072
124,-671.5784491132556,0.006815741156486797,0.013358607194661498,0.025626418567429338,0.0014740935036489638,0.0028891701769964318
125,-671.575038441732,0.006087437756743868,0.011931158761347281,0.023971995956514523,0.0016399110146313207,0.003214166526527926
126,-671.5729100145645,0.0063743762966638005,0.012493547965366857,0.024433164981169313,0.0015771612556472045,0.00309117925888049
127,-671.566153339248,0.006846921353122947,0.013419719257099231,0.02591133900719884,0.0015395120153360753,0.003017388103825383
128,-671.5839096651064,0.006823982226695588,0.013374759395464795,0.0264098127995604,0.0021369077738971395,0.004188262275122054
129,-671.5782244314412,0.006093654169565191,0.011943342706590107,0.022089294343118897,0.0015759274140434974,0.003088760973774597
130,-671.5761122677488,0.006881414932039407,0.013487325429473382,0.028088798832996857,0.002229042447800339,0.0043688429176996675
131,-671.5695383104476,0.0061888529718738365,0.0121299289304864,0.023520080889642133,0.001488649118109544,0.002917698657112019
132,-671.5793727488416,0.006531775918453302,0.012802045555254505,0.025129827740314897,0.001971363331977179,0.0038638011311181494
133,-671.5870047929347,0.005940951129978425,0.011644050248670249,0.020902753369536106,0.001214954257323632,0.0023812665872179283
134,-671.583897275355,0.006686918887922885,0.013106120187869486,0.023570154286243893,0.001616405708829341,0.0031680969737104456
135,-671.5750837525541,0.006650035450936302,0.01303382997974973,0.02375529646294166,0.002346302123239411,0.004598667658399105
136,-671.568751852359,0.00628679556588318,0.012321892887297141,0.02232976405996084,0.0015778580609156411,0.003092544972110863
137,-671.5661575549891,0.006159096953411882,0.01207160820597766,0.023514232676841357,0.0015096733514322386,0.0029589053972270676
138,-671.5741910514439,0.0057638144157087,0.011296868668361828,0.02136488749901522,0.0011156924431896399,0.0021867170064751944
139,-671.5730536669894,0.005952060152694816,0.011665823533097815,0.02227664617351937,0.0019472048358335169,0.0038164513487559215
140,-671.5640173094142,0.006497898444523012,0.012735646926463944,0.025680353597212532,0.0016626675472256889,0.0032587685108259
141,-671.5771092777652,0.0062444744504720085,0.012238945025305682,0.021491539904578753,0.001642885272234124,0.0032199959643101654
142,-671.5774093898365,0.00667111521401981,0.013075145556196042,0.025928310529494285,0.0017158428561286907,0.0033629902011425754
143,-671.5606590544404,0.005859855978513583,0.01148510667247834,0.02017853843251786,0.0012634813756844325,0.0024763779914786094
144,-671.5636105991155,0.00590090362984508,0.01156555859073803,0.022194442096986434,0.0013700226155565463,0.002685194984496195
145,-671.5757704905004,0.006632202253048635,0.012998877554160727,0.024129435613356127,0.0015322020055135927,0.003003060747846683
146,-671.5573651575296,0.006370513841170288,0.012485977691707683,0.02274011965816531,0.0014412888371261624,0.0028248742120868943
147,-671.5617687527167,0.0064072455890133205,0.012557970594569234,0.024088918077158163,0.001522171683810467,0.002983401678555206
148,-671.5800311690502,0.006392281739159921,0.012528641987786505,0.023951529585177964,0.0023180115232298007,0.0045432191012792405
149,-671.5836374707945,0.006952561600357381,0.013626770336996628,0.028271218668477434,0.003113625737901508,0.006102594307623906
150,-671.572249172116,0.0065073745276085036,0.012754219708026015,0.024407643645432468,0.001541955233759311,0.0030221767239412894
151,-671.5669725142993,0.00578573419159681,0.011339830639651712,0.020363010622224523,0.0011284973124250537,0.0022118140890033506
152,-671.5802843084772,0.0061092256115763376,0.011973862172119307,0.024595664627573233,0.001557189061339881,0.0030520344773458997
153,-671.5863718343106,0.006575083700426942,0.012886927248173152,0.024987625780764536,0.0016583433996825258,0.003250293337377463
154,-671.5767888405252,0.006120888142506308,0.011996720312710632,0.020763575353403882,0.0011169924158788045,0.0021892649061268426
155,-671.5677861364045,0.005718280386533396,0.011207623611107234,0.020954839514611856,0.0012247047910546689,0.0024003772821608034
156,-671.5717056576048,0.006070986331775639,0.011898914560915188,0.02335458080375924,0.00138925613649175,0.0027228919928250915
157,-671.562379635092,0.0071259571107232435,0.01396661929239466,0.02801961634776506,0.0017823511037552147,0.003493343971165434
158,-671.5756853760354,0.006648095832336211,0.013030028397149807,0.02337766183456652,0.0015389390118077625,0.0030162650375468755
159,-671.5766784209884,0.00626783840530726,0.012284737535319196,0.02366639315725158,0.0013774593327278864,0.0026997706823152323
160,-671.5812145206776,0.006391944188478378,0.012527980400607723,0.023848255404527896,0.0018166278809448112,0.003560525219963147
161,-671.5841254452891,0.006788496488827926,0.013305208627279347,0.025027693828347214,0.0016648754360907396,0.0032630958934832663
162,-671.5804480354395,0.006314882649419368,0.012376942559458837,0.02264161681215645,0.001518467067678486,0.002976140764359977
163,-671.5790704666731,0.00708832152003262,0.013892854890104146,0.028044851176073422,0.004465121907390224,0.008751478125065628
164,-671.581922719273,0.006747245421343198,0.01322435802068545,0.023945796032695987,0.001760844607584006,0.0034511920132362164
165,-671.576897644384,0.0065993925692944344,0.012934571755658344,0.023818821907072678,0.0016969302983460353,0.003325922269033038
166,-671.5886970261627,0.006476380366500947,0.012693472268524172,0.021931288095746085,0.0013157371202261164,0.002578797368765635
167,-671.5724022694002,0.006443671894033862,0.012629364840499365,0.02178923335289562,0.0013099471124191514,0.002567449161993778
168,-671.5837515035747,0.006389767039141885,0.012523713266319233,0.02428601430419189,0.001647268237462087,0.003228586418302464
169,-671.5783639532465,0.0066786685786751,0.013089949878882508,0.02511649850854243,0.001924840554758988,0.0037726181633097144
170,-671.5907030788694,0.006123583547918326,0.012002003210241924,0.022297008641228078,0.0015818429025433794,0.0031003551181853265
171,-671.5697910141149,0.006192941320919691,0.012137941947372504,0.022168512232464806,0.001315738899206041,0.0025788008555022164
172,-671.5808410460384,0.006180579955828568,0.01211371411699415,0.024765524731749804,0.001960861227741306,0.003843217385053952
173,-671.5753307314034,0.006956248822717456,0.013633997160025365,0.026308981501446692,0.0020563214403928414,0.004030315963807497
174,-671.5753375739471,0.007119924512364659,0.01395479561687864,0.026815099005032435,0.0018702670039559956,0.0036656559692273822
175,-671.5717238779773,0.006340580441527456,0.012427309306472888,0.023791600436295395,0.0015366762997305395,0.0030118302033681345
176,-671.5633531620067,0.006119051374012018,0.011993120312613887,0.02250420761147858,0.0013152506611388934,0.002577843926474726
177,-671.5772389449922,0.00622036511680804,0.012191691599633046,0.023854043221901843,0.0014280033696100027,0.0027988351742374443
178,-671.5697215208525,0.006297477549028321,0.012342829189545082,0.024323535840805956,0.0015466646511388324,0.0030314070123933184
179,-671.5718786436258,0.006352750930700588,0.01245116302692646,0.021965959634614694,0.0013598950617639144,0.0026653453438111444
180,-671.5789633257863,0.006337801028414885,0.01242186175687409,0.023403100906148885,0.001645547354484332,0.0032252135496444565
181,-671.5710571785525,0.006658799764963693,0.013051007719592615,0.025233863882863895,0.001715768801226239,0.0033628450562008913
182,-671.569755121825,0.006682641762789592,0.01309773717665086,0.024867317669257705,0.0016957291028512674,0.0033235679691249014
183,-671.5799367790681,0.0063044431435008725,0.012356481503842194,0.0249318328568127,0.0016464557710167537,0.0032269940133309635
184,-671.5688400365943,0.0065229934723258255,0.012784832277148488,0.02388524216803837,0.0015839342292525969,0.0031044540432152994
185,-671.5740140393235,0.006251994357177177,0.012253683771614914,0.021256866709319693,0.0014802456844009181,0.002901228229696643
186,-671.5783973693533,0.006073942645052675,0.011904708828465196,0.020148380293932126,0.001141965915539679,0.00223821206603008
187,-671.5700293353814,0.00723945781030628,0.01418907657579751,0.028283669133306204,0.0021498238996538067,0.004213577416424912
188,-671.5823714977098,0.0064977769640180705,0.012735408829049433,0.0226047175133709,0.0016716154271040795,0.003276306033125536
189,-671.5757934004769,0.00685483376535537,0.013435227300105611,0.02407484976826479,0.0014469919974592746,0.002836052200937852
190,-671.5793212231943,0.005844957897024601,0.011455906969321191,0.020998094441700144,0.0010687854702851986,0.0020947810289586935
191,-671.5778804653386,0.006047053063826429,0.011852006217702389,0.022774663421322592,0.0014930047733373527,0.002926235584487598
192,-671.5724996034184,0.005977012559270237,0.01171472935131324,0.022455519529994018,0.0013167624232385707,0.002580806925743286
193,-671.5981232242509,0.006180769258576832,0.012114085143562924,0.023011959549633566,0.0020080075260101465,0.003935622431665263
194,-671.589662175124,0.0068155502782335335,0.013358233080159671,0.025742100428582184,0.001689422291842717,0.0033112068466908417
195,-671.5894247545059,0.0064975143300310964,0.012734894075893847,0.021780588380809172,0.0013901448515524929,0.002724633842336666
196,-671.5843750512388,0.006265979389940594,0.012281093932153824,0.020562698461046254,0.0012157330393113975,0.002382792971865757
197,-671.5715599891985,0.006396162126571882,0.01253624740736001,0.023371540168723417,0.0014818198410859263,0.0029043135201052817
198,-671.5739747748596,0.006432441086423568,0.01260735286206589,0.02503820918732617,0.0018271361452611348,0.0035811210395631688
199,-671.5839674379015,0.006055865919827425,0.01186927909806528,0.023312929148189526,0.0023904223879167973,0.004685141788155157
200,-671.5831636256495,0.006019092538625481,0.011797204595319707,0.022374532331461444,0.0015853293376142795,0.003107188405358728
201,-671.5675981741531,0.00672383451387455,0.0131784734852015,0.022666838523404648,0.001577522566420604,0.003091887414983579
202,-671.5859612685903,0.007337600373099913,0.014381432464223493,0.02603422134210618,0.0021278484000690338,0.004170506228696483
203,-671.5850933562704,0.007166237940441153,0.014045568267909153,0.02775027670258183,0.002052652851291147,0.004023125661294099
204,-671.57582788372,0.006974037114528417,0.013668861571321337,0.025603382876064833,0.001604022041269511,0.0031438254312966614
205,-671.5901567403228,0.007157125882054044,0.014027708961645393,0.027391971547429714,0.0018318338135335584,0.0035903283001884356
206,-671.5857831959095,0.006656930810989568,0.013047344637114567,0.025265154687178465,0.0015996746484549093,0.003135304697953394
207,-671.5742675879974,0.006521539323783018,0.012781982198376413,0.02381472233194227,0.0014956910228687524,0.002931500536822629
208,-671.5761975791313,0.0063562132506217945,0.012457949049274981,0.02428523632174752,0.0015690969284948165,0.0030753734681022607
209,-671.581999305246,0.006044097833282209,0.011846214072269705,0.023086841158432354,0.0014983769255100202,0.002936764809265495
210,-671.588352028145,0.006720350251915126,0.013171644457248326,0.02379464434165447,0.0016859473152497273,0.003304396017721462
211,-671.5799262919913,0.006357489034212191,0.012460449539164226,0.023618803551855066,0.001624575195201811,0.0031841088727726776
212,-671.5800538347216,0.006453999160935021,0.012649605911684368,0.023210261850324494,0.0016266570602767503,0.0031881892533402304
213,-671.567952880955,0.006935548719654064,0.01359342570354485,0.02701847003139423,0.00238847386847742,0.004681322760230801
214,-671.5736111272242,0.006101786290609929,0.011959281370955713,0.022502612240853842,0.0016259909791098645,0.0031868837582423536
215,-671.5689521757731,0.006025576543497386,0.011809913011344224,0.022308468760681148,0.0013431591847015872,0.0026325436275192932
216,-671.576331450001,0.006516933497231199,0.01277295494421581,0.023898276394524246,0.0017010456416462394,0.003333988193685456
217,-671.5736443303338,0.005952273443832091,0.011666241576045094,0.02295639231282312,0.0016870368730769816,0.0033065315118219543
218,-671.5722065404136,0.006346454231357445,0.012438821722992424,0.023596867681817867,0.0014608575114665636,0.002863228109019274
219,-671.5815029763522,0.006247621384500469,0.012245112902663188,0.021719731007620088,0.0013429533204801314,0.0026321401410595345
220,-671.5634521781365,0.006426294416082851,0.012595305609573245,0.025675145551298784,0.0016811318843934948,0.0032949579466732036
221,-671.5703444261021,0.006446332612193067,0.012634579752264419,0.02103750536877011,0.0013518699363474255,0.0026496163870234095
222,-671.5630258076044,0.006087797091322428,0.011931863044179657,0.023689725317652406,0.0013620979859193098,0.002669662995816393
223,-671.5739992614506,0.005973678408224257,0.011708194535344102,0.02224327916695497,0.0013517491391627442,0.002649379628892
224,-671.5672530775968,0.005796379830621684,0.01136069570873288,0.02180855482719525,0.0013869436576106598,0.002718359617503145
225,-671.578393268041,0.006546663319636642,0.012831224325397251,0.02445019050721663,0.0017955446437710424,0.003519202834425044
226,-671.5648702747476,0.006240465877534888,0.012231088366719524,0.02224471377207629,0.0014985866838476967,0.002937175928052798
227,-671.5778368634761,0.006234749344473623,0.012219884167803011,0.023300500296965735,0.00147510599865762,0.0028911546307479243
228,-671.571169410768,0.006022791421847727,0.011804454273218329,0.021148077788895766,0.0012857160412154945,0.002519957135127785
229,-671.5609795188177,0.00640367099841319,0.012550964525733501,0.023737625215073374,0.001923705360742728,0.0037703932239223793
230,-671.5656186931535,0.006233402553374528,0.012217244505754088,0.021722370063733988,0.0013357650241317385,0.002618051339106484
231,-671.5654927908918,0.006434707354648831,0.012611794666166713,0.023435895488131263,0.0012880333566998787,0.002524498990017995
232,-671.5769898455146,0.006592017085343846,0.012920116072746637,0.023808118568769215,0.0015343172175828182,0.003007206487322029
233,-671.5772300217778,0.006262430896623896,0.012274139013053714,0.021568131839924367,0.001497880240081626,0.0029357913237141966
234,-671.5761683430694,0.0060544150639403,0.011866435472779756,0.022042524572108743,0.0015557728832046073,0.00304925881920507
235,-671.5789733244646,0.006648474515239871,0.013030770602002542,0.025302607364913153,0.001784853434145553,0.0034982484486079167
236,-671.5779890845424,0.006415305125267947,0.012573766995360395,0.023074108274112888,0.0014512083850889814,0.002844316168836937
237,-671.5803941909192,0.006172335625774545,0.012097555527011606,0.02253534429695824,0.0014148891635401102,0.0027731318026546184
238,-671.563478542092,0.006679688222113719,0.013091948343299275,0.023978706865486928,0.0015336577046216019,0.003005913865670708
239,-671.5693784312871,0.006392529489471673,0.012529127569474698,0.025717047291025932,0.0030864986778913438,0.006049426246997527
240,-671.5769758071469,0.005683307224532664,0.011139077473160315,0.021405046060132916,0.0014844726375743043,0.0029095129056808168
241,-671.5801142473225,0.006282333411446128,0.012313147225307065,0.02326488569743882,0.0019071593279746404,0.0037379635956099077
242,-671.5805141944372,0.006477799959256507,0.012696254619197784,0.02171796172115456,0.0013468500651216426,0.002639777620213846
243,-671.5848459055478,0.00704271353474663,0.013803464881536174,0.025699881198076653,0.0015723888548320464,0.00308182552516299
244,-671.5763585271831,0.006121542336652201,0.01199800250967548,0.02431630754884552,0.0017333018410556626,0.003397209182806068
245,-671.5614097622056,0.007511234769519752,0.014721749627683727,0.03030091152705357,0.002983750105982556,0.005848042746593379
