iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.0356011955443662,0.25890189010923176,0.5074383801434411,62.9754984933386,3.0943460814474593,6.064806875339665,-40.20976326379752
1,-3.3060482675117147,0.23830441588767884,0.4670680724967052,56.6162476033259,2.4935770621939253,4.887321234575288,-40.20976326379752
2,-3.9423914440273404,0.2522800499398667,0.49445981190010496,61.27433796190734,2.74278247893133,5.375754876132897,-40.20976326379752
3,-3.8615410043295775,0.25365207814672514,0.4971489377713206,58.74694602783189,2.8164642447240107,5.520168483403866,-40.20976326379752
4,-4.386384427062131,0.23614871725224287,0.4628429808097285,60.36945573017689,2.8660889124703397,5.617431044931437,-40.20976326379752
5,-4.382347053050853,0.25024125813493847,0.4904638533904702,61.497593479521655,3.0070065844520393,5.893624606800797,-40.20976326379752
6,-4.7776693420545735,0.2531755875633435,0.4962150333889201,57.21302912567769,2.7412955217564914,5.372840493623659,-40.20976326379752
7,-5.750012867884139,0.21836816142566132,0.4279937317645249,55.75039844311708,2.6000309406480486,5.095967002359974,-40.20976326379752
8,-5.384368390893515,0.25483252685031765,0.4994625747159589,57.504206723343145,2.6938528816282896,5.279854627640889,-40.20976326379752
9,-5.9272828967033515,0.23333740116124257,0.45733290252221004,55.219072643902734,2.6955985336861366,5.2832760428038075,-40.20976326379752
10,-6.259338061106818,0.2492351517059953,0.4884919210251274,56.12891887653193,2.727597410078694,5.345992688078969,-40.20976326379752
11,-6.355027175804064,0.24960892441993424,0.4892245020828515,52.18818535074076,2.569485896494202,5.036099815912249,-40.20976326379752
12,-7.061482295868831,0.2395137358631945,0.4694382960945007,54.62615930412781,2.7099695606382292,5.311442738050763,-40.20976326379752
13,-7.513419364154785,0.2527223603839843,0.4953267244405614,53.39182584917934,2.4241208282406923,4.751189517525163,-40.20976326379752
14,-7.87361313846365,0.23999663422272538,0.47038475948737474,52.13832817593406,2.3096335138104847,4.526798504555243,-40.20976326379752
15,-7.896178163411808,0.25327712983314765,0.4964140525806447,54.60134657482928,2.4190627165589498,4.741275800799166,-40.20976326379752
16,-8.563128313162267,0.2386983096602158,0.46784009010461225,52.49139904031763,2.546873196405323,4.9917797381448406,-40.20976326379752
17,-8.469415694408656,0.2406455456056455,0.47165660242705626,51.22727260390437,2.335363138125818,4.577227641549043,-40.20976326379752
18,-9.063333365533758,0.23256418025994774,0.45581741740357856,50.789171499225304,2.1472805515296898,4.208592545701496,-40.20976326379752
19,-9.222277876118836,0.25970969457900805,0.5090216478107531,50.89513209179336,2.5739686368962205,5.044885825652248,-40.20976326379752
20,-9.235806571687387,0.22362466673332201,0.4382962928520835,47.83988466103659,2.1235507015946946,4.162082894470365,-40.20976326379752
21,-10.176558638182303,0.2293736949742527,0.4495641811504113,45.08951515529192,1.9558976575495282,3.833488966243331,-40.20976326379752
22,-9.636865810532981,0.2596479739654265,0.5089006776310295,52.06315046469877,2.4928297756332016,4.885856579830139,-40.20976326379752
23,-9.880807669293734,0.22112425807329392,0.43339558193179634,47.56003365440604,2.2664662063033267,4.442192136531649,-40.20976326379752
24,-10.963849278383734,0.2415931292035833,0.47351383215135523,50.2394351429763,2.060048348431473,4.037620569336908,-40.20976326379752
25,-10.937598852174409,0.25692676471807446,0.5035672055118222,49.28453612007958,2.488884692630545,4.87812435922891,-40.20976326379752
26,-10.949214981669865,0.21769317742179045,0.42667078742679737,45.09300774180794,1.9952702031913752,3.910657737681011,-40.20976326379752
27,-10.89822736740592,0.231605621197986,0.45393867616507905,44.87363949360301,2.0846400480371057,4.085819414882575,-40.20976326379752
28,-11.388305028504504,0.23470697270641896,0.4600172134250066,43.69451391340252,2.0481637903824867,4.014327263588719,-40.20976326379752
29,-11.544563681184705,0.23557614258840207,0.46172075509014043,43.508026839631995,2.1121653708184325,4.139768056196815,-40.20976326379752
30,-12.050233951054063,0.24070387745876673,0.4717709307583253,44.16215422784183,1.889684546392313,3.7037136530708428,-40.20976326379752
31,-12.710669441289882,0.24448015607666027,0.47917230084498535,49.08965182076639,1.995232365682784,3.9105835775269076,-40.20976326379752
32,-12.539257137959286,0.23352692069820866,0.45770435398903025,44.48649552716407,1.9121986355464313,3.747840456957638,-40.20976326379752
33,-12.842529860433444,0.25313984878582485,0.496144986672132,45.87477784356396,1.777590226838191,3.4840128238732393,-40.20976326379752
34,-12.84329684778424,0.20451860776123612,0.4008491053802968,42.23081865147829,1.608317420619023,3.1522442201216423,-40.20976326379752
35,-13.245152548528607,0.23680742292456305,0.46413402020388833,48.40940529910513,1.8654218841161063,3.6561597088404185,-40.20976326379752
36,-13.669524154845773,0.2279529320852909,0.4467795370574751,43.17831442396398,1.6844277753923251,3.3014177743278807,-40.20976326379752
37,-13.357310541823349,0.22687936104168144,0.44467537647715544,43.81139114812882,1.7476991193262712,3.425427329691862,-40.20976326379752
38,-13.47158391995587,0.21632003277115186,0.42397947336598185,39.87754302399776,1.7143365533053978,3.36003790185911,-40.20976326379752
39,-13.726036194256208,0.22626212639519272,0.4434656188000273,39.90980447328187,1.7447759362824635,3.4196979962057807,-40.20976326379752
40,-13.545380657394043,0.20279811533985712,0.3974770021987198,39.51281948881214,1.621797570629269,3.178664828647922,-40.20976326379752
41,-14.573417851072435,0.2234385046447878,0.43793142186326967,41.57665315679697,1.7286406084412642,3.3880733347582837,-40.20976326379752
42,-14.200462938744344,0.21594834860399686,0.4232509857847343,42.568315613994585,1.597545741994281,3.131132117964108,-40.20976326379752
43,-15.156652648265428,0.22786001340459455,0.44659741978981926,39.98823657065194,1.6869168561522043,3.3062962829718554,-40.20976326379752
44,-15.001910053118483,0.2106840201127087,0.4129330915390214,38.401238416799146,1.4973234405833096,2.9347000167508863,-40.20976326379752
45,-15.131295789512446,0.2069042401180891,0.40552485888008205,39.33099239576756,1.4403359640782984,2.823006615231242,-40.20976326379752
46,-15.353116637431302,0.22968772243091232,0.45017966365562084,42.45331302225424,1.703048174047057,3.3379130850689336,-40.20976326379752
47,-15.972914955427044,0.2198712371186295,0.4309397059887801,42.615639927040775,1.5121399183130209,2.96373977947886,-40.20976326379752
48,-15.735739457600385,0.21404000010572075,0.419510691458162,39.85304982683944,1.6254473438736816,3.1858182527587084,-40.20976326379752
49,-16.077733970296485,0.21620549983974321,0.4237549929453771,40.133073211980665,1.5016006371634456,2.943083168002751,-40.20976326379752
