iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.3312280574451165,0.38790053815671016,0.7602710843708569,70.18494433876424,4.9053987819109075,9.61440494235203
1,-6.188495338688828,0.3521289452036948,0.6901600505133201,63.78903893558191,4.6713997143622965,9.155775197540796
2,-6.4132783047781174,0.33798189126248995,0.6624323343012131,56.14504453200284,4.107380143563958,8.050317152200314
3,-5.5016921814469075,0.37110782641704054,0.7273579741583415,67.10333495691901,4.48285198983886,8.786228448107881
4,-6.468444904234235,0.3603587493421847,0.706290170224579,59.79489855642909,3.9944191655108225,7.8289177035577495
5,-8.074336142435556,0.35153970741746876,0.6890051656739868,58.6776447425553,3.8196548125914953,7.4863858660544205
6,-8.255400130761512,0.38347639248441057,0.751599918190791,61.94278363055728,5.318040422295295,10.423167696026958
7,-9.157988897099436,0.34495837619632846,0.6761059935102228,54.48943372002037,3.6126526937755563,7.080669168451699
8,-9.829193129728598,0.3374755544084175,0.6614399323031858,56.978246977466554,4.016513700708054,7.872222196799476
9,-10.771079837060238,0.30274224032492464,0.5933638876358219,48.885129083835714,3.1601464823541177,6.193773291285012
10,-11.775374989717553,0.3579903106879667,0.7016481157627191,56.63166938207826,4.508195304825937,8.835900432731407
11,-13.17059810030882,0.35452883566411764,0.69486374938259,54.24301009622714,3.853075427168174,7.551889066965906
12,-14.056066122726403,0.32136416201014933,0.6298621834617878,47.44182304390385,3.2236107909049925,6.318161050348464
13,-14.766995995653946,0.3311965884965,0.6491333852556728,49.45095656696307,3.4927017703756174,6.845569678675496
14,-17.005495359278058,0.3405070768334643,0.667381607074603,57.95703049805039,3.6778706499327907,7.208494013665191
15,-18.20020415817192,0.3243496074570912,0.6357135490156028,56.273425538676264,3.3332853368049196,6.533119210333107
16,-18.877754939848284,0.3436821706783267,0.6736046766580681,53.9554119876132,2.9630891611844516,5.8075480389025245
17,-20.67383924564397,0.32775186731729317,0.6423818558076451,54.29732535871612,2.9882379024527266,5.856838666044859
18,-21.593618610655454,0.31267416276132465,0.6128300979084113,52.258421115524634,2.4993302944220632,4.898597362537133
19,-22.87111610085693,0.32975835210585325,0.6463144937287503,53.527913936078676,2.486608588046357,4.873663276218855
20,-22.337427003461816,0.2886594443795158,0.5657621147811939,42.71186261569273,2.2734042704210795,4.455790492324874
21,-23.384418021424136,0.2980735760139454,0.5842134737303951,44.94084723394124,2.328929648432541,4.5646182334553105
22,-24.731987299722906,0.25032447416260345,0.49062695380763005,37.28699401975633,2.0982548691581013,4.112503973935682
23,-25.45844539046172,0.2833376920667087,0.5553316719134493,42.235817333172925,2.0467793829042074,4.011613874791363
24,-25.666617569524167,0.2721366583805013,0.5333780492988628,37.839573412631665,1.8919423103474395,3.708138789108483
25,-25.741163054538426,0.24901995329762885,0.4880701398951988,36.21439600198276,1.84311448995433,3.6124380196943977
26,-26.503423285334698,0.2469719516271615,0.48405613038080497,34.54829707648604,1.6676576343250071,3.2685489018202816
27,-26.22928450764337,0.23668802237936573,0.46389999943556715,35.635700238690916,1.902013376859237,3.7278777167575137
28,-26.513117620560486,0.225764583761443,0.4424904531571046,38.36262881407497,2.18764827959395,4.287711838845152
29,-26.81046041463461,0.22678327927952205,0.4444870596837519,29.79656375234833,1.679671879921545,3.2920963904909146
30,-28.459108364303574,0.22024084132945826,0.4316641169305388,27.70579404394745,1.4764548531423158,2.8937983369583136
31,-28.462901695439065,0.21316043206884017,0.4177867697839235,26.78946777307243,1.7605063986126532,3.4505291358331167
32,-28.353272403508186,0.21734009237579296,0.4259787534531626,24.590197490534106,2.7859823778738964,5.460425122196097
33,-28.407896157325226,0.18601474638255394,0.364582203503158,24.44766205154748,1.3780210910900232,2.7008717084730347
34,-28.720626436133912,0.19748494170006325,0.3870633732211162,24.66711894752628,1.4703304511230166,2.881794729573643
35,-28.443492542633084,0.1885884807230857,0.36962663011637426,18.31256007099374,1.0151321008583758,1.9896223572328982
36,-29.16465867369974,0.1840945070465285,0.36081860356285106,24.03008292637196,1.3276976887100702,2.6022396522288096
37,-28.900581400424073,0.1948162573884147,0.38183284808417806,21.37830508341545,1.0847574575802592,2.1260855488185433
38,-28.632229055782847,0.1817185930044394,0.35616189760999345,20.51587264874308,1.383255265922913,2.7111305026342847
39,-29.040739187787214,0.1690777637404386,0.33138632751783187,18.289453903938394,0.9984279853805624,1.956882892502786
40,-29.034769798979298,0.16864822867284623,0.3305444542552539,19.97763513455105,1.1317695428342809,2.2182275427545526
41,-29.287281323935147,0.1824751520428591,0.35764472607747433,19.097999384021765,0.9675288557428879,1.8963217112593098
42,-29.898933063004982,0.16666684696467976,0.32666101746762116,18.42178822090866,0.9793502814113907,1.9194912798154926
43,-29.27604860616641,0.1584441092183278,0.31054474763045326,17.171135083383987,0.9639982483990384,1.889401848021812
44,-30.313095820787886,0.1654454944641703,0.3242672105541947,17.25608965952077,1.080742322361557,2.118216028396829
45,-29.967552763934272,0.15803974015880898,0.309752198837334,16.76586022650301,0.7272334191159254,1.4253513098211363
46,-30.061692803189167,0.1599891723122884,0.3135730156484581,16.96186351516289,0.9849592544152902,1.930484664893393
47,-29.51622339690855,0.14771405959492662,0.2895142368162594,15.917433334749047,0.7956428529601591,1.5594313363586099
48,-29.435468480561006,0.136311464535532,0.2671655611695516,14.879032314253267,0.8063559631285222,1.5804286464510113
49,-29.362634453479977,0.14587365635031854,0.2859071127397969,14.753086519551184,0.8289945412869254,1.6247994443026768
50,-30.006236147335954,0.15666987021781031,0.30706730308947267,15.22830443468711,0.9294406434912732,1.8216701870106278
51,-29.963976748584734,0.13923202468488197,0.2728897538769604,14.461069823798063,0.821736757548177,1.6105744495671492
52,-29.863578585048884,0.14113087687666848,0.27661143578482694,13.468172373887205,0.6631279149165187,1.2997068303795178
53,-29.989713484488846,0.14446938702184153,0.2831547954313877,13.821427413202013,0.7122554121166194,1.3959949555423075
54,-30.001281973648734,0.14555029857068963,0.2852733431376034,14.695946677240329,0.7828010116504688,1.5342617898964381
55,-30.440851297644805,0.13632928981510462,0.26720049807552826,13.316168125085131,0.5669842199652767,1.1112686509344782
56,-30.244519804793057,0.15087919388126303,0.2957177860237116,13.630391906370685,0.585016244239393,1.1466107690800982
57,-30.337174304332436,0.12417796483847512,0.24338433875689244,11.976039315444591,0.531103971795122,1.040944656764616
58,-30.487006868426878,0.1181877113933764,0.23164365774623197,12.593046095447011,0.6771318707843087,1.3271540795214747
59,-29.854749434043487,0.13640274270955352,0.2673444631032083,12.981094991038077,0.7314241767209174,1.433565043794858
60,-29.82986104287636,0.1232209665664573,0.24150865661047044,10.610110514053034,0.5254187595729161,1.0298018455646252
61,-29.79486515598337,0.11678561887163372,0.22889560690062336,11.367410994776144,0.5856734120928928,1.1478987944047552
62,-29.72735058628195,0.11410109959006912,0.2236340457929534,10.898139915652074,0.5921282934615484,1.1605501294117988
63,-29.99830865030296,0.11072244108506649,0.2170119968070883,10.451321026922272,0.47773678040631723,0.9363468836865023
64,-30.29931966907349,0.12882415375070266,0.25249070169022775,12.120742618022177,0.5865381077991255,1.1495935668465578
65,-30.586882736916344,0.120352826525548,0.23588720542767097,10.977358321825275,0.39934789533734383,0.7827074921630649
66,-30.2989402420047,0.12117247739592554,0.23749369161350786,12.127017455305896,0.5838408041846092,1.1443069489067361
67,-30.46712499773904,0.11703101581783136,0.22937657607708684,11.100699544650329,0.42644775671467655,0.835822244448665
68,-30.404997918383902,0.12390461031941387,0.2428485737445211,11.58075432735953,0.5288928802088663,1.0366109968890351
69,-30.5088278214005,0.1138552999927771,0.2231522874348466,10.96577158624882,0.42428654952553757,0.8315863561948236
70,-30.84294008187249,0.11198307261764602,0.21948278920871972,10.56811718691895,0.4298526813022668,0.8424957740104168
71,-30.447638015048792,0.11944323224601378,0.23410443339924022,11.819929643846322,0.5385481179987841,1.055534915219444
72,-30.652945000617166,0.11587282064426689,0.22710655524983236,11.13091952007981,0.4324727786108577,0.8476310703712453
73,-30.761583195470102,0.11643713642995944,0.2282125938656972,10.896531807185482,0.5061255248824584,0.9919878004260495
74,-30.84577788773194,0.10953434356808346,0.2146833684636801,10.283707079333546,0.3925431759016652,0.7693704871442351
75,-31.01039307682594,0.11402213360547431,0.22347927530714382,10.08499387354183,0.3807926340712352,0.7463398483577609
76,-30.967040195374548,0.12281065848654595,0.2407044675512784,10.884732807511494,0.41871551506276167,0.8206673292911514
77,-30.943749538843353,0.12343905657864539,0.24193610517974698,11.936775642307431,1.1540529576565264,2.2619022332587195
78,-31.01886363580378,0.11182649278156706,0.21917589836929977,10.15985032597142,0.3114965779817128,0.6105220741516295
79,-31.19849977782503,0.10816812212088434,0.21200562363226363,10.29433853694071,0.4451750161080262,0.8725269983887697
80,-31.163973518614295,0.11583902650781415,0.22704031995949636,10.226803627846582,0.41025340622411827,0.8040819007341522
81,-31.377012079965716,0.11610748549112766,0.2275664898981171,9.910299635773121,0.4935848019627166,0.9674084351632595
82,-31.024006716502328,0.1121979818444894,0.21990400355327808,10.495964377752,0.3699678248688996,0.7251236121816654
83,-31.094995200374015,0.1098521394409166,0.21530623692886852,9.889323509080723,0.2736636200263604,0.5363708391305206
84,-31.279482027594838,0.10555371711175007,0.20688148397335937,9.678405582955328,0.3510023939659569,0.6879520506606147
85,-31.14001751287179,0.1168501412874782,0.22902206851187404,10.331988902074354,0.37725610360363077,0.7394083760110276
86,-31.242204467886026,0.11102618576626347,0.21760732544272998,10.112414316181313,0.3962956543423429,0.7767252097407263
87,-31.285456496456135,0.11890484611487118,0.23304921597242487,9.687159719100404,0.3603257528614257,0.7062254983106747
88,-31.458341732811068,0.10431097348859099,0.20444575122995073,9.48435501188144,0.45149063437702114,0.8849053827361031
89,-31.356561944433444,0.10186638732656687,0.19965445039527846,9.540111536181309,0.3739725176265942,0.7329726657558953
90,-31.18012475972566,0.11179783197353356,0.21911972421778628,10.046831120581498,0.3912697122816024,0.7668745443132899
91,-31.169446549898865,0.11507065116178986,0.22553433195468026,9.71262023601164,0.3880929025747294,0.7606481117020816
92,-31.226651689006736,0.10627449708857518,0.2082941867687142,9.491818664946212,0.3502722989713837,0.6865210907659582
93,-31.208738114132263,0.1091276122352626,0.21388618969996723,9.389965285985767,0.3369075316528633,0.6603266281599003
94,-31.00466602884092,0.10945076052082434,0.2145195487013341,10.2033523847564,0.4172486219384214,0.817792271598275
95,-31.099797251351916,0.1164070646290443,0.22815365421895326,10.428201658219184,0.5047409499261812,0.98927408337785
96,-31.333002781604982,0.11030428243428145,0.21619242091172575,9.316077493805112,0.36445255759777095,0.7143138869651408
97,-31.329770604035247,0.10864172297721443,0.21293386425371794,10.247951457844026,0.8302239170803531,1.6272089765812603
98,-31.140948161759233,0.10457874106732755,0.2049705660405019,9.393739810995914,0.3588192800368436,0.7032728658308055
99,-31.168664677833576,0.1081726998981973,0.21201459591092628,9.535249757759292,0.4445242075862954,0.8712514371253457
100,-31.167657497450236,0.11361363639364105,0.2226786354841656,9.718740314514626,0.3761194560553876,0.7371805877533553
101,-31.462628739341838,0.0964020170678849,0.18894448149006998,9.175720047068275,0.3675722538677551,0.7204283792970136
102,-31.11800330267181,0.11085747862620654,0.21727666552428365,10.354643389036607,0.40047468759840127,0.7849159644127959
103,-31.583498457172286,0.09826804613533409,0.19260183125637526,8.758273366921383,0.3424722625218034,0.6712333002466813
104,-31.56465060811876,0.10028200923588781,0.1965491263996532,8.904508879253378,0.39429847888428954,0.7728108177721345
105,-31.453786729432437,0.10184779691993869,0.19961801386782926,9.137301869052072,0.34306614469978536,0.672397287926586
106,-31.376800933811083,0.11187667635185916,0.21927425635968792,9.806990880009886,0.42066425428386384,0.8244867879797723
107,-31.428805915638492,0.10559066803901287,0.20695390645998982,9.255863188503012,0.36942499055964906,0.7240596764859616
108,-31.488789942317105,0.10076625199022853,0.19749822475793546,9.013514991956441,0.34538494413673027,0.6769420513103698
109,-31.606706779737923,0.1011414199553147,0.19823354045765754,8.920547496007902,0.4238632018314983,0.8307566099615685
110,-31.587528650554383,0.09769650879401165,0.1914816386515635,8.701755288188794,0.3466967969494525,0.6795132355763229
111,-31.517391412395607,0.09456141789657843,0.18533697340433503,9.002518356083367,0.3531941571349901,0.6922478275345612
112,-31.57587327640672,0.09512207090961915,0.18643583311771872,8.877789266924847,0.3658471019870648,0.717047143742999
113,-31.511404029023886,0.094610778018555,0.1854337174656816,8.979521870021362,0.338931138663739,0.6642928250200794
114,-31.548104547869706,0.10002306880098286,0.19604161247309831,8.7622893725954,0.3429176092411239,0.6721061637771825
115,-31.64482018015,0.09654821197011873,0.18923101823317165,8.610991735754437,0.3780892269209732,0.7410412677076993
116,-31.53203253055237,0.10042362068887364,0.1968266797473038,9.217699599120227,0.4265932440390308,0.8361073943646065
117,-31.545178716476812,0.10095224174221931,0.19786275797333094,9.156934120658615,0.46677465008028474,0.9148615030536443
118,-31.67427202859372,0.09335755672792559,0.18297744887138917,8.59515273080298,0.38640417038820707,0.7573382574369643
119,-31.81303237016901,0.08819123643184011,0.17285164715846332,8.057668026200083,0.39029365577010255,0.7649615087038745
120,-31.72118874956837,0.08260124159972236,0.16189545861374752,8.040540973397471,0.2881734173247712,0.5648095192583824
121,-31.809325002021332,0.08831877835457815,0.17310162473354887,7.861666351764572,0.3339854990070737,0.6545995494125024
122,-31.6979890194579,0.09661706220376394,0.18936596221144342,8.318303210954552,0.37382537858757287,0.7326842785386936
123,-31.703379530592464,0.0946009833808746,0.1854145203285864,8.149812037842157,0.32459278842458256,0.6361901749536115
124,-31.778003526950258,0.09185102657801854,0.1800247040359476,7.8822263481691905,0.3351318626199688,0.656846380806964
125,-31.874523456034776,0.08452835214868458,0.16567252588394066,7.580880964181052,0.3331447230954962,0.6529516589067417
126,-31.690062036408644,0.09701444597694109,0.19014482009491127,8.601057008670486,0.41975067415711603,0.822696203834355
127,-31.761312761923314,0.09127119857737338,0.17888826203745525,8.278725520796833,0.4323617723190606,0.8474135020372656
128,-31.90183795274399,0.09097313635130196,0.1783040708092034,7.498567182940265,0.3983479777098603,0.7807476896256904
129,-31.901417925251643,0.08358019598126325,0.16381417394407533,7.599220696627519,0.3767329332519608,0.7383829809639753
130,-31.900952198632602,0.08459221238462751,0.16579768964643304,7.819781099839311,0.4230436985058718,0.8291504129581299
131,-31.784625495763255,0.08887468808018116,0.1741911877743863,8.010932000678672,0.3710230663719546,0.7271918475226451
132,-31.714919478625216,0.09333008416442921,0.18292360363637328,8.161300571672644,0.3420726064049907,0.6704499886515272
133,-31.983349412641427,0.07511781143086223,0.14722820500196115,7.079673495567865,0.28765870506726376,0.5638007017712665
134,-31.87953360322688,0.08066890407080472,0.15810814665109382,7.758842625687602,0.38550491231284717,0.7555757439964521
135,-31.894133838287555,0.08189028269179535,0.16050200475972265,7.84852881804642,0.4866264556672167,0.953770327032122
136,-31.6686722217705,0.09273124553409,0.18174990148835712,8.21297865199066,0.3098939745599607,0.6073810291634947
137,-31.831274375751747,0.08377082654526204,0.1641878029838655,7.821496846829948,0.3621173677575574,0.7097369989812582
138,-31.63566391286009,0.09593610128702497,0.18803130333975568,8.810399391164147,0.47769299609093924,0.9362610680052738
139,-31.751325042287778,0.08638200369843144,0.16930561616133136,8.214309273322352,0.3768807162012868,0.7386726302221834
140,-31.891846387411384,0.08343318309654855,0.1635260339847712,7.524899067881089,0.34513726342318785,0.6764566060321615
141,-31.68160666394227,0.0903228692944146,0.17702957079737136,8.587490465376005,0.4331241498478618,0.8489077345363386
142,-31.829239872940597,0.08345794321420569,0.16357456292363215,8.246164310842559,0.4107795098778364,0.8051130449475747
143,-31.863366436045446,0.08623402256982142,0.16901557847886414,8.21677175537547,0.5093538215766753,0.9983151456781243
144,-31.90719143237108,0.0850217615323131,0.16663959050548666,7.539874887728898,0.3909186186661765,0.7661864134718532
145,-31.63403458995441,0.09194657739333563,0.18021198019266255,8.272398631016483,0.3061061349180805,0.5999569998861963
146,-31.905077928982323,0.07363232928471994,0.144316713495845,7.481981206078215,0.32661450624681604,0.6401526690720919
147,-31.9100922561761,0.08313061874144212,0.162933018745757,7.361511769929703,0.32335590090684063,0.6337659199659103
148,-31.954275472803527,0.08181155598798423,0.1603477032556313,7.52608448017539,0.4040707199368457,0.7919640582833883
149,-31.93039875024829,0.08230056119944718,0.16130613585835105,7.3856413079055265,0.35474138636827235,0.6952803411076219
