iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
49,-41.4614582671978,0.15279858673721414,0.2994797268935593,26.40617221955044,1.2478896814772398,2.44581883237455
50,-41.22079008567741,0.160674230182027,0.31491570440047145,26.84037034245266,1.5682552857217682,3.0737238785792376
51,-41.57442493294863,0.16342937414682027,0.32031568734368915,28.889527728385865,1.3856340531018758,2.7157928398319373
52,-41.7858720644771,0.14530941870259298,0.2848012272715332,27.301634953215594,1.3030771824867573,2.553984346749972
53,-41.998765571056936,0.1489017809846789,0.29184212796384174,26.49407142500517,1.2110263518081545,2.3735680338729157
54,-41.85463557122124,0.14137639958251585,0.27709265144567463,22.515168948175777,1.098685640998263,2.153384286687899
55,-41.963314930380875,0.15020277879036317,0.29439203680694853,22.222306372218657,1.0208431745169,2.000815855916661
56,-42.01126052603827,0.13202592943094896,0.25876606671008673,23.165026316426168,1.2207057521989348,2.3925393100307883
57,-42.25963570279594,0.12762025987288222,0.2501311130484914,23.871751992607855,1.0889642995225424,2.134330807514071
58,-42.260802720038875,0.13930829287622967,0.27303923678516795,24.83440131481055,1.0069712727727853,1.973627428101118
59,-42.259901595779894,0.12643400814027125,0.24780610237597567,23.5883296812015,0.97337610368688,1.9077821066382101
60,-42.15711346284177,0.13952624299385433,0.2734664111661385,26.998404721607415,1.2500238004277273,2.4500016286562296
61,-42.435631085160274,0.12134658766590094,0.23783494147199818,22.415041381360123,0.8453319221762846,1.6568201224475336
62,-42.43442042207961,0.13367680015111022,0.2620017138647345,23.958695432598375,1.216876990634666,2.38503507525943
63,-42.27203618757448,0.13343067139076006,0.2615193103588887,22.6198170785424,1.0033840108094352,1.9665965238498413
64,-42.53118059325368,0.1199455498169082,0.23508895774699495,22.617244310359474,0.8001276516127082,1.5682213801955196
65,-42.48101336430783,0.11982413571772367,0.2348509904853779,24.846890595338234,1.045113756274578,2.048385322045545
66,-42.383874406606594,0.12358545216437322,0.2422230352552692,25.226339471196802,1.2489695285976927,2.4479352938394467
67,-42.59855281454943,0.11810185112298763,0.23147537470856708,24.228667134911696,1.0197502484486138,1.9986737601850553
68,-42.69908447151079,0.11702898778182036,0.22937260119954594,23.175043640165352,0.9033695072576049,1.7705716989566005
69,-42.838821214835406,0.1203198762279991,0.23582262403119525,22.41163047499876,0.8848283339582605,1.7342316670587699
70,-42.43446674291628,0.11423198010440425,0.22389056688732833,23.26354830918224,0.8979035828869607,1.7598586840479182
71,-42.48283210511899,0.12181897784430187,0.23876080920831447,23.888861191181967,0.9041295184707496,1.7720612935622109
72,-42.96870798174983,0.09586841438903806,0.1878986394574761,21.639578612682776,0.8237549505444011,1.6145300351535994
73,-42.58870031282885,0.11958264417049404,0.23437767575023696,24.815711217103953,1.050915763369256,2.0597570469891595
74,-42.56439743254658,0.10483362018206396,0.20547011992579672,22.548060270365532,0.8803201139601509,1.7253957182280917
75,-42.5646985689219,0.11206933894578962,0.21965186810495968,23.272373646683107,0.8434191039420746,1.6530710675995106
76,-42.75119618939727,0.10888054431140502,0.2134019454674713,21.083684421932425,0.7272028944104866,1.4252914824978375
77,-42.879395859916556,0.10573022381291944,0.20722743075068129,22.10894754814548,0.8268914237612153,1.6206774096970298
78,-42.833388751763536,0.11215561590967109,0.21982096784686284,22.72513590791137,0.9456191824861083,1.8533795407629814
79,-42.97318390966997,0.10717111472221806,0.21005152503855776,22.53371989004696,0.9143992984494114,1.7921896924495384
80,-42.84314386205808,0.10332873553480339,0.2025206002162787,21.75594618773166,0.7851076453351287,1.5387827088438983
81,-42.940400210408896,0.103486313469198,0.20282944729245037,22.6119566315027,0.8141197014539872,1.595645293954316
82,-42.950872021134,0.09121443519786523,0.1787770078579785,19.833601391610607,0.5884887167565083,1.1534166901509493
83,-42.88348063239022,0.10791059382549835,0.2115008774483071,20.174125431172442,0.6584472886178689,1.2905329714090734
84,-42.94815305355979,0.10594167262489915,0.2076418628067353,21.243018315931703,0.7876096721562202,1.5436865913015911
85,-43.032848270008714,0.09785830916855337,0.19179876155835038,20.539873764173,0.6051321099518197,1.1860371413942985
86,-43.01707061368593,0.0956313048138912,0.18743391322979866,19.982848554841787,0.6638610009989684,1.3011436526986868
87,-42.87614926478097,0.10459184181318171,0.20499624303054664,20.412710696866423,0.6738427270426892,1.3207074762479252
88,-43.022279377535014,0.10053193613856458,0.1970389741276673,21.831656241371547,0.7568174106873128,1.483334867819992
89,-42.95953356299403,0.09878802874213873,0.1936209784382996,20.980951648170844,0.6980115305252749,1.3680774606232193
90,-42.96837282022162,0.09622057307032966,0.18858885778965076,21.162356892196335,0.6540830252071466,1.2819791723050116
91,-43.071533059209294,0.1019464361091214,0.1998113431260916,21.2959966891051,0.8105919212973658,1.5887309719019629
92,-43.184116165786435,0.08978379082692088,0.17597299641624262,21.09913643871601,0.5970012585172672,1.1701009654189298
93,-42.933504296916375,0.11373443615771786,0.22291539867109708,20.871541962102818,0.7914215331453932,1.5511577015544433
94,-43.092014205188256,0.09716000789867876,0.19043011621903755,21.279390008635794,0.6188786900733345,1.212979943343062
95,-43.08805475277572,0.09548723247011545,0.18715153662482992,20.94559801437798,0.6753306801093687,1.3236238106693028
96,-43.01864712865566,0.09686056493499257,0.18984321879478866,19.504481317449372,0.556719016457867,1.091149221765981
97,-43.115453924325855,0.08973578277134321,0.17587890235634257,22.237023374768363,0.6993664959067522,1.3707331439712134
98,-43.256955359051474,0.08077453114759152,0.15831517191738817,19.982802248896895,0.48864825292033276,0.9577329768322715
99,-43.157830027468904,0.08978196892732442,0.17596942555865008,19.881586551814934,0.5933185975861527,1.1628830826266727
100,-43.22455822946522,0.09121333417878309,0.1787748499002312,20.67459082681051,0.614795027929756,1.2049761126166185
101,-43.19918716017354,0.08236677574714002,0.16143591398708165,21.598023531882284,0.6199457421131598,1.2150713269107494
102,-43.146820952853815,0.09412895983206965,0.18448937117307393,21.483190840322223,0.7247729591428834,1.4205288968885716
103,-43.23625674780179,0.0834101058131779,0.1634808033405037,19.72139533780835,0.4905300844282558,0.9614212988127734
104,-43.093524084651335,0.09101790117069802,0.17839180824299414,19.745681212057654,0.6582546034079663,1.2901553153373106
105,-43.19756318133723,0.09575971851505496,0.1876855994592011,21.94190741178423,0.685102560737649,1.342776344761957
106,-43.28319986925878,0.07494504712831644,0.14688959319115724,20.039069098818885,0.474705689734433,0.9304060551357339
107,-43.1920331209441,0.08909785988246406,0.17462859646922568,22.202883830248588,0.9215658537607365,1.8062358827529499
108,-43.34573335188135,0.08081994402161834,0.1584041795149152,19.837208843502584,0.4705924655711361,0.9223442839153321
109,-43.35822676387144,0.07797533170343691,0.1528288418213006,21.08541459373025,0.556300319130837,1.090328590084579
110,-43.19724240360299,0.08867334238237772,0.17379655745824948,20.51913124720719,0.5823676448018815,1.1414196095731026
111,-43.29460913606375,0.08222748803809915,0.16116291509387246,20.572577625661765,0.5923873092158356,1.1610577909616302
112,-43.195677632821855,0.08582176041851901,0.16820755951012242,20.231789872194597,0.618174358675609,1.211599479170339
113,-43.36796021642044,0.07520059222775814,0.14739045238248866,21.61668915618921,0.6069134289064972,1.1895284623904452
114,-43.18029862742459,0.08893272139143968,0.17430493097435662,21.635317500624282,0.6636967111450969,1.3008216505020733
115,-43.42154176508399,0.08096883249775216,0.15869599556585054,20.932967096920354,0.5960186718964431,1.1681751310304238
116,-43.141163646965836,0.0928491088244279,0.1819809092925188,21.05953857210903,0.6069587754677732,1.1896173400173689
117,-43.14128301185116,0.09355089261639224,0.18335638024970285,20.75459819296121,0.6149341829636696,1.2052488514713566
118,-43.127345479264854,0.08901007443133793,0.17445654014665188,20.87647674208135,0.6336535662389976,1.241938168503801
119,-43.308248182071246,0.08813726920848126,0.17274587334433436,22.250733882887644,0.6151180627796393,1.205609249288141
120,-43.39497545953063,0.07539562111258659,0.14777270197269743,21.60568534252502,0.5480437138933197,1.0741459411844803
121,-43.208423661880744,0.08856675867941158,0.17358765723909694,21.820496988403125,0.7219183045165718,1.4149338766327002
122,-43.22647095641864,0.09456723686503016,0.18534837837292759,22.391300627546656,0.8340417707497317,1.6346918322714865
123,-43.328428594164876,0.08528149848434935,0.16714866557693192,20.095319069161256,0.4818223094136592,0.9443543733986863
124,-43.113362480913516,0.08895074894448173,0.17434026432904842,19.875540247861956,0.5943477334740824,1.1649001519022126
125,-43.38973238745602,0.07855081571786925,0.15395676976326653,20.819332302489045,0.46269909587942165,0.9068735636029117
126,-43.27803774295863,0.08542478567757347,0.16742950331509704,21.272666698701414,0.6158748242130853,1.207092474442584
127,-43.306281804906305,0.08252380516074444,0.16174368598225974,19.96974331466838,0.4730276555028989,0.9271171684771017
128,-43.40314824272586,0.07306832008264348,0.14321127577282597,20.5739298674329,0.4855773102551112,0.9517140398098498
129,-43.35742425986952,0.07519569482754526,0.14738085365445355,20.781562736058074,0.5752043966826037,1.1273799012469938
130,-43.343798492092255,0.0889982657072218,0.17443339547268089,21.2872633391626,0.6357750687084389,1.2460962369370185
131,-43.45472925134405,0.06943949333880253,0.13609890604876196,20.673580568290586,0.4728378962604543,0.9267452471961768
132,-43.50469971297589,0.07191836967210023,0.14095741438415416,20.877620366479363,0.48025194046634073,0.941276506819502
133,-43.39317997764806,0.07164820661242059,0.14042790451722892,20.66542810243395,0.4903549686490722,0.9610780781924488
134,-43.40537424020775,0.07802285520919393,0.15292198618100344,21.759963668936933,0.6499477803345798,1.2738742412875268
135,-43.46270365624203,0.07373590316198013,0.14451971456501414,20.94404212713098,0.4616010460031485,0.9047214253921877
136,-43.536850998634364,0.06026359976006289,0.1181144851084599,20.332888073628936,0.45606998170482094,0.8938807385712904
137,-43.38367149586611,0.07844371367188152,0.15374685361046003,19.856606445743157,0.5073320386070242,0.9943525238730517
138,-43.46121320777755,0.07749456163490946,0.15188654980214195,20.963375400563518,0.540892844553844,1.0601304948209562
139,-43.594496295991725,0.06628959234909744,0.1299252135540729,20.86574622005346,0.3901632461270882,0.7647059105003295
140,-43.504310833550356,0.06727806347546499,0.13186258136151102,20.247332375238578,0.3631362137129786,0.7117339003596782
141,-43.63390138679355,0.0611657896081594,0.11988274471794673,21.37896846962306,0.49156458881806925,0.9634488901586563
142,-43.52047899722531,0.07370394219317088,0.144457072217237,19.947955135598292,0.3624114115056952,0.7103133141374876
143,-43.58046691942671,0.06431997868992186,0.1260648417186306,20.233513815125924,0.34347490118715973,0.6731984359202869
144,-43.47207416558679,0.0705379346440559,0.13825181144618973,21.144628550785423,0.4579872503708451,0.8976385161053849
145,-43.47142129337834,0.07496911361742481,0.14693676264304395,19.785652589699346,0.3819859754037189,0.748678754390692
146,-43.510269775009576,0.07289976949572027,0.14288092269288338,20.691369846264507,0.5089648796823818,0.9975528335732302
147,-43.51480655764891,0.07402882813171574,0.14509383695586842,20.32414313392637,0.3957393380744798,0.775634849891701
148,-43.506477802011254,0.06983347535224853,0.13687109660567268,21.070351623303853,0.5056935148790852,0.9911410763784769
149,-43.57822749713341,0.06256232098999243,0.12261989592961942,20.349501293420634,0.38580901851224575,0.7561717811947487
150,-43.47722977740891,0.07008529295610498,0.1373646500399045,19.32349806486875,0.32823245765022213,0.6433237955515039
151,-43.51089896472382,0.06897602825816536,0.13519053118262114,20.05128871048406,0.3943834342865399,0.7729773273008372
152,-43.59226701887864,0.06504360476851198,0.1274831227709412,20.375049377780122,0.44451379775872507,0.8712310342382226
153,-43.54231967925566,0.06908793598268825,0.13540986629227783,21.135365834432875,0.5321105099453916,1.0429174352882098
154,-43.492530330832025,0.07746168862034522,0.15182211987753277,20.546364177738447,0.4684382683384182,0.9181221349236092
155,-43.55627751117785,0.05883337797495497,0.1153113019197438,20.455750082052756,0.46498824241013603,0.9113602083584468
156,-43.439122080329625,0.07578144309622359,0.14852889916506976,20.106209120417972,0.4395290704255804,0.8614611481925066
157,-43.627954696633154,0.06147961502176414,0.1204978312260454,20.930455886260404,0.4157699578904226,0.8148941433189631
158,-43.609574378470015,0.05857115057445551,0.1147973456590053,20.632598814090443,0.3666638832941612,0.7186480056881536
159,-43.49268756784069,0.0713585593515892,0.1398602063177787,20.544120066286975,0.50403947925489,0.9878992261259082
160,-43.66158283499913,0.05700287653101038,0.11172358501596384,20.547666419174632,0.3190205602513671,0.6252688084204698
161,-43.553951228722774,0.06480618196274444,0.12701778262252839,20.65773371261769,0.4278023156574298,0.8384771311913981
162,-43.52251621245998,0.06377410383117117,0.12499494665541337,20.422396869131777,0.39279005034182635,0.7698543521556543
163,-43.62346746248771,0.06203037199328611,0.12157729505446281,21.409321083438627,0.516273322489862,1.0118771182589623
164,-43.59712146670458,0.07228601614986442,0.14167798823961497,21.594819484253836,0.5480241545813059,1.0741076056373708
165,-43.59204118742296,0.06164998060237598,0.12083174162824988,20.073894422675643,0.2907345390222856,0.5698292255455347
166,-43.500559164418874,0.06848875521275061,0.13423549356297107,20.190070075210265,0.4101547774021601,0.8038885917952766
167,-43.57230131681867,0.06359988071651645,0.12465347562541573,20.51016888245936,0.4067015897024637,0.7971204682720149
168,-43.61567167411236,0.06358859072769774,0.1246313476539452,21.646398390422767,0.5496623531664009,1.0773184158636815
169,-43.605957505344136,0.060005208756692185,0.11760804804792416,20.70631035903019,0.3546924318679444,0.695184392050098
170,-43.5063788022644,0.07196503076015895,0.14104886843622869,20.959344638966215,0.5169015759229786,1.0131084723610344
171,-43.56341133682806,0.0638601180525533,0.1251635314314806,21.237261034955832,0.5280925122982717,1.035042304609888
172,-43.67772072122631,0.054456400857052806,0.10673258440749964,20.16271621309183,0.2739424705286969,0.5369173760721712
173,-43.622065068019985,0.06420113957891661,0.12583192134110557,20.24357825931997,0.3674270955494669,0.7201438742211123
174,-43.62803758877584,0.05978285058672152,0.11717223404311342,21.200824547083716,0.400535278534266,0.7850347204648804
175,-43.6768626614784,0.053590999972765826,0.10503642984210804,21.047637615373553,0.3054099886963585,0.5985925783636477
176,-43.57004408741453,0.06609338653714493,0.12954065722908853,20.48516256865799,0.4002035630190024,0.7843845700018506
177,-43.653465021616256,0.06049212600386556,0.11856238831583536,20.634310068596015,0.36289054160445083,0.7112523918749577
178,-43.62488093097245,0.05464117731104917,0.10709473960252353,20.91078476787108,0.2876519993116679,0.5637875587318095
179,-43.60371069694362,0.06042283870829115,0.11842658771192333,20.631190164993303,0.39480417245369953,0.7738019589553916
180,-43.645419807707796,0.061203706389892094,0.11995706024455248,20.578253165900442,0.3294675408842305,0.6457445142080697
181,-43.68354533607659,0.0507886918175205,0.09954400678424431,20.274058518754753,0.26685968923316983,0.5230353798225641
182,-43.637353335476,0.057822196163189704,0.11332942198686191,20.330648342809933,0.2673938793968202,0.5240823733042144
183,-43.75888897862933,0.04443517158155973,0.0870913359467148,20.845406541295315,0.28112682078448675,0.5509984438258403
184,-43.66961734731841,0.05334832365371403,0.10456079299686577,20.491669776362496,0.39460164768298966,0.773405017698823
185,-43.667387011790765,0.06401341699310766,0.12546399183383528,21.042303086765187,0.4104758005612629,0.8045177856253214
186,-43.706881931914864,0.05344015539101157,0.1047407798946067,21.13168442699292,0.3729426845372281,0.7309542299906501
187,-43.58451577228364,0.05684997184586024,0.11142389734000213,21.79135042159766,0.4096577276972016,0.8029143922750317
188,-43.69741038489183,0.05548212615754426,0.1087429690544944,20.601492862200203,0.29022557288214784,0.5688316702415144
189,-43.59785753076688,0.0641965597912407,0.12582294512220393,20.488797488440866,0.34995962834225425,0.685908267593841
190,-43.65626336626578,0.057045272246625284,0.11180667909166785,21.85766633486495,0.4521355996645493,0.8861694914709368
191,-43.59117092529257,0.06293420193836088,0.12334876919495819,21.272667862570884,0.5169530379749899,1.0132093361295471
192,-43.703244823426814,0.050500301777387846,0.09897877269208426,20.43989225418169,0.2688353975409886,0.5269076969498455
193,-43.67544174113434,0.0529107569401169,0.10370317799738184,20.330482435636164,0.27751592808249,0.5439212241778881
194,-43.65932747688535,0.05238785120612892,0.10267830159145591,20.93684546946174,0.3666623623255298,0.7186450246444144
195,-43.63377080100916,0.055285723699216506,0.10835802730969687,20.688283772551287,0.4013842680174537,0.7866987092751815
196,-43.61093538999016,0.06256244288827734,0.12262013484586762,21.49124226212028,0.4275320890733119,0.8379474968188617
197,-43.717151264950374,0.05500036026027403,0.10779872524686514,20.90817150406033,0.3633202358116115,0.7120945770453581
198,-43.76693175192986,0.04898323942538017,0.09600538511984759,20.980056039647963,0.31408948742449916,0.6156040832746645
199,-43.65931887772318,0.057433620685617845,0.11256782804554562,21.270923846946797,0.4493208522516775,0.8806526879161307
200,-43.704652918534265,0.0483302196577546,0.09472548989410876,21.5212206973277,0.42042581695317793,0.8240194593990581
201,-43.687123710140945,0.05804947912477192,0.11377488840586267,21.158455789315262,0.45731578433188863,0.8963224668521884
202,-43.570033842319184,0.06294805425531584,0.12337591923729234,21.060439081848692,0.5131858141787791,1.0058257131672717
203,-43.657090782451945,0.057330206182393595,0.11236513934374699,21.35693003060652,0.45383215139620764,0.8894946717628962
204,-43.689341043255524,0.05888774090525501,0.11541785130522594,20.769054678513463,0.34208973183582053,0.6704835538791734
205,-43.52081149754427,0.06584787499340394,0.12905946344556737,22.887023215161122,0.7312203500464582,1.4331655508538295
206,-43.63066475850109,0.06243327666449473,0.12236697369923467,21.6275422138213,0.6079046277410296,1.1914711764076467
207,-43.63288574167938,0.056634862682273114,0.11100229112662682,21.634765106020314,0.5257302619464709,1.0304123789978914
208,-43.60869981316577,0.06445940598835247,0.12633811420201632,21.35495926185113,0.46182233175131376,0.9051551374888837
209,-43.75583298887868,0.04657357075667075,0.09128252131450254,22.437414005910792,0.6016850570917203,1.179281041935698
210,-43.670977737222614,0.052109789609907,0.10213331087737723,20.775832370513275,0.3253777625751137,0.6377286960174475
211,-43.739118654341524,0.0474353513945211,0.09297158032726317,20.682478349151534,0.2843558503712721,0.5573272255209538
212,-43.694346046319254,0.04907638536812857,0.09618794781294047,21.219465234079728,0.3309710777552571,0.6486913923247097
213,-43.67236836995213,0.050503336582629316,0.09898472080105764,21.554589895322597,0.41531118441383047,0.8139949638277804
214,-43.72076365027905,0.04942250243491347,0.09686632479827353,21.538821726734305,0.4624922993117139,0.906468249778078
215,-43.6988225755061,0.049539576743564344,0.09709578622674417,21.07676937749394,0.3429274854416558,0.672125520774529
216,-43.66875462868752,0.055714870625349244,0.10919913982899311,20.896026519942463,0.33690705146209154,0.660325687003282
217,-43.75442033344209,0.04421804087592737,0.08666576758373759,21.40267691736244,0.3647207998300622,0.7148396320795642
218,-43.74858441947637,0.04727360965489532,0.0926545723427998,21.29249246531827,0.4262652913147053,0.8354646188362967
219,-43.725200827392776,0.05085377804130313,0.09967157343874798,21.043594536017274,0.4373561351095795,0.8572022732324096
220,-43.733839878619094,0.04327668720583697,0.0848207482936458,22.407601839612433,0.47351922259684703,0.9280806222772251
221,-43.7302129846096,0.045196032659863494,0.08858259625742847,21.60478413432943,0.40211048752864365,0.7881220733619841
222,-43.6840918958399,0.048729187587497974,0.09550745266739227,22.109624664747926,0.4658340728533911,0.9130180055642543
223,-43.788889219914005,0.039995181228984836,0.0783891147639627,20.782935702722018,0.2631596908962929,0.5157835163394272
224,-43.662913728291024,0.056545671961774194,0.11082748052669376,20.831602810255774,0.34038569644555794,0.667143705885877
225,-43.58239833649013,0.06091614001803617,0.11939344051255,22.511237787827042,0.6207034870988812,1.2165564797922293
226,-43.690716124963636,0.0528751508341867,0.10363339131212893,21.164207249215174,0.44542309594692836,0.8730132259383085
227,-43.74276169534805,0.04923363827554938,0.09649615784794947,21.535086777813078,0.5056131591127236,0.9909835819704582
228,-43.76703923028712,0.04293224764810848,0.08414565916564706,20.593673895689165,0.24028809859820488,0.47095601916609103
229,-43.72882215383739,0.052233685259840026,0.10237614188908714,21.527422914829017,0.5424098177446085,1.0631037076403673
230,-43.75663040125389,0.043667427941570164,0.08558658606297555,20.71001271845765,0.20215704811351348,0.3962205335234173
231,-43.70906601520681,0.05054792107159915,0.09907210479370764,20.93437744924403,0.32437597652900596,0.6357652314468616
232,-43.740504000419556,0.044505735980245334,0.08722963962672929,21.046834084041592,0.30689213513784125,0.6014975320087681
233,-43.74998674931882,0.04278114601022772,0.08384950539739576,21.737196337595343,0.372318908286331,0.7297316510044803
234,-43.69225986097295,0.051105546441907033,0.1001650304363769,21.878095426368546,0.47248479334277527,0.9260531781946898
235,-43.72660543203328,0.04748742422475261,0.09307364119909002,21.3768219390044,0.36115621834601624,0.7078531807508758
236,-43.78806082608378,0.038169766054470734,0.07481136676508215,21.506193853713746,0.32447089481196806,0.6359512678629416
237,-43.654013613642775,0.05858755393202402,0.11482949564906511,22.11993177756544,0.5524386736562924,1.0827599040334095
238,-43.80792969755535,0.0338588347360644,0.06636209664117998,21.806283809607713,0.38300150343825007,0.7506691527636639
239,-43.744116368639254,0.05235986618181287,0.10262345195168998,21.849842502766382,0.4453086515406217,0.8727889190237154
240,-43.73020626206396,0.04867324865088497,0.09539781436629732,21.716337630514538,0.47942957904997785,0.9396647080611554
241,-43.76024578407113,0.04218350955519952,0.08267815946969229,21.209885948429797,0.3061783691925531,0.6000985764626121
242,-43.722140976007516,0.04793486646424061,0.09395061187364843,22.10971522042084,0.5478034938765425,1.0736751186032314
243,-43.582274657014906,0.06210791925480317,0.12172928489413597,21.622814331664813,0.45354882148608666,0.8889393553433161
244,-43.722263961619674,0.050228996933597114,0.09844702496942316,21.692360311309777,0.4321293403895594,0.8469579438265862
245,-43.766080577068635,0.042457977387202805,0.08321610653533353,21.384459159245054,0.3454292452273489,0.6770288798524582
246,-43.792504574720034,0.03974665462941772,0.07790201157961094,20.868254853423416,0.24298025408003635,0.47623254695126277
247,-43.624104839484204,0.06011762936459605,0.11782838839053583,22.839032605630194,0.6333066579782629,1.2412582408068213
248,-43.759406266313945,0.04121899352955294,0.08078774279691328,22.062424367480794,0.413277449698103,0.8100089170308457
249,-43.739678042486844,0.045714933088103135,0.08959962240834057,22.056897637604408,0.49979782137211587,0.9795857294409304
250,-43.782215436342824,0.0394388167532015,0.07729866042914986,21.285299793979828,0.28533726477817467,0.5592507624123917
251,-43.76163899948085,0.039641473542981885,0.07769586043834191,22.60899998507591,0.5676827875084696,1.1126378181599048
252,-43.722150526208424,0.04739193705258361,0.0928864897806532,21.392178262237685,0.3572489618280612,0.7001950986973245
253,-43.70018666079493,0.04765164705518773,0.09339551203218208,22.300704502230957,0.48758234420827273,0.9556438341458263
254,-43.75801517525237,0.047360214776489364,0.09282431526200084,22.49290542115336,0.6109377167583373,1.1974159216434737
