iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.795325459191192,0.2588550342912914,0.5073465444278119,58.13773874798768,3.014139337989142,5.907604546844119,-40.027705630199705
1,0.12413256946978511,0.2229875012596994,0.4370474714715908,47.586312898056306,2.444148161778809,4.790442369966243,-40.027705630199705
2,-0.22364524891329102,0.2416022034333291,0.47353161731484444,52.44393588015082,2.83989423638755,5.566090423222477,-40.027705630199705
3,-0.17432821616743582,0.23422300945548621,0.45906866288333753,48.85673635851515,2.5120892499594314,4.923604455870723,-40.027705630199705
4,-0.9857986690737731,0.2329483737024075,0.45657042271389614,53.58156147500079,2.8707319621740446,5.626531255129128,-40.027705630199705
5,-1.1383480309647127,0.22746170643964106,0.44581675248371894,49.54936676920671,2.2275037400567252,4.365827105939452,-40.027705630199705
6,-1.6719035776797215,0.2332168752472259,0.4570966760715336,48.8280732837555,2.451640023000519,4.805126148137967,-40.027705630199705
7,-1.4531559666691907,0.20298848992004329,0.39785012951945664,44.7603584070027,2.1705167325971266,4.2541346237319235,-40.027705630199705
8,-1.8242985063911212,0.22206304913873873,0.4352355786090762,48.7775768440938,2.6223090479687614,5.139631290352289,-40.027705630199705
9,-2.4156023632927917,0.24760860711441435,0.48530395220638034,51.23785088495567,2.456902215193363,4.815439855315669,-40.027705630199705
10,-2.288188117471555,0.2489914388222751,0.4880142525504674,49.73427605527731,2.414334952382014,4.732009553284974,-40.027705630199705
11,-3.0758538632862473,0.22620842615052378,0.44336036825451514,48.17378338965152,2.3375174982116107,4.581450109726927,-40.027705630199705
12,-3.130336698943336,0.23264293622719232,0.45597177626294555,50.30051087832681,2.3715980318687797,4.648246728268884,-40.027705630199705
13,-3.237554110478422,0.24700030319372532,0.4841116984301753,50.44355146536147,2.5019367804849786,4.903705981346653,-40.027705630199705
14,-3.8094527546023107,0.22668920807472187,0.4443026835103613,49.3925942236928,2.7910557588065137,5.470368766103879,-40.027705630199705
15,-3.8620442591829107,0.23201487947553068,0.4547408076494415,49.39324512930012,2.6756770550642446,5.244230662186115,-40.027705630199705
16,-4.604424027139682,0.2506220783371146,0.4912102472713207,51.031177605079584,2.414710338641174,4.732745296833219,-40.027705630199705
17,-4.484967374671294,0.2376945895263169,0.4658728347916127,51.629065856043084,2.508709069958353,4.916979424807347,-40.027705630199705
18,-5.163909832037569,0.25830184206569684,0.5062623075891189,53.2422702325254,2.6837086554049288,5.259972309592075,-40.027705630199705
19,-5.05766315059777,0.23262663923947818,0.4559398347539694,49.542144737825225,2.4802245395917715,4.861150771172309,-40.027705630199705
20,-5.697939117397898,0.2361645173457953,0.46287394842404367,51.59661676983872,2.523348759441352,4.945672688938875,-40.027705630199705
21,-5.341866662251225,0.2449091699812338,0.4800131526468164,50.32281259350626,2.391391593795573,4.687041396771162,-40.027705630199705
22,-5.434762606668713,0.22506169396028175,0.441112814461728,48.45373293114086,2.1859233159633007,4.2843309722544385,-40.027705630199705
23,-6.66786181521973,0.2425245466396819,0.4753393767806811,48.84719362942198,2.31505907522012,4.5374324095140395,-40.027705630199705
24,-6.368209336506508,0.2497110815131218,0.48942472630626443,48.09163487416006,2.2416266562501668,4.393507513035275,-40.027705630199705
25,-6.917806604799425,0.23859952657510095,0.46764647881550536,49.389133338144404,2.478377278226609,4.857530205426558,-40.027705630199705
26,-7.441608576556888,0.25490616642602454,0.4996069056321812,55.4812240115332,2.534651846806614,4.967826333088897,-40.027705630199705
27,-7.610100804137872,0.2783870786898061,0.545628647993338,52.605624501453704,2.690889177819436,5.274045874914692,-40.027705630199705
28,-7.829306802348566,0.2640671059218851,0.5175620171086184,53.155348129416794,2.242886840047848,4.395977427892631,-40.027705630199705
29,-7.371469862587506,0.24713422688166595,0.4843741840352157,48.87898865059587,2.4218432926470954,4.746725629788205,-40.027705630199705
30,-8.525823291372511,0.25656463234562693,0.502857439104189,51.6953875173003,2.454838398386172,4.811394848702887,-40.027705630199705
31,-8.679753515873184,0.25580870995577065,0.5013758584449632,51.39013337117392,2.3108937423579414,4.529268507120548,-40.027705630199705
32,-9.106055230107923,0.25075048323372245,0.4914619162441107,51.086977495369915,2.3461659568534396,4.598400777186696,-40.027705630199705
33,-8.935327632317252,0.24356365343754183,0.4773759886805773,50.91844234528605,2.0732598864025213,4.063514707940546,-40.027705630199705
34,-9.068437241472216,0.24015141425287848,0.47068812277200084,51.35232528248309,2.3434358485442672,4.593049863226825,-40.027705630199705
35,-9.47581384645233,0.25193198594528804,0.49377761900641565,52.290519482064404,2.4369165044539263,4.776268582060938,-40.027705630199705
36,-9.921106228430038,0.2700840602066081,0.5293550308032994,50.38489785435746,2.2783909550347543,4.465564214569937,-40.027705630199705
37,-10.04917556975639,0.2589528623484296,0.5075382838964803,51.798469094360804,2.2636080488479253,4.436590250856917,-40.027705630199705
38,-10.556989588785404,0.260404843950459,0.5103841155426726,49.14515057457654,1.972897980678723,3.8668089873020963,-40.027705630199705
39,-10.19694229861458,0.2946256635792558,0.5774556895365557,53.56607679911113,2.4273597582273028,4.757537703647366,-40.027705630199705
40,-10.894290602370026,0.26203376687520374,0.513576745808764,53.55213609303157,2.153309285172667,4.220408646514116,-40.027705630199705
41,-11.262748940868583,0.2625371096138417,0.5145632794483741,54.00734281311266,2.1990655098311187,4.310089198913205,-40.027705630199705
42,-11.580763021011396,0.2596423850590464,0.5088897235758116,48.31871042200484,2.0500464192207817,4.018017148308033,-40.027705630199705
