iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.8136071230845214,0.3326457950762478,0.6519737779581369,51.943683101399,3.8332731239736697,7.513077265893735
1,-3.7887648055026393,0.2979566413743455,0.5839842860482342,44.45735052014986,3.730946186630468,7.312520154052772
2,-3.8218079134221012,0.2834569748307042,0.5555654618348568,44.09775390756723,2.7018296814653415,5.295488868033396
3,-4.343857346151085,0.3445189533419483,0.675244740541654,53.20351971539283,3.5115949763724372,6.882599681981759
4,-4.625878197073016,0.31770824939624603,0.6226967264079116,47.52287412976168,3.12165653395515,6.118334378656231
5,-5.2650833740099845,0.28538029471813925,0.5593350995449792,42.76942408592987,3.0052867399551966,5.890253773527976
6,-5.311458401358243,0.32078805228527313,0.6287330291498872,46.32116592735858,2.9542157311133215,5.790156435543775
7,-6.305301895301519,0.28142970205385187,0.5515920802053877,39.63027845945145,2.575631120969354,5.0481442345604615
8,-7.019088574240282,0.295292541140019,0.5787627455377495,40.123829257068934,2.985841304548318,5.852141420466794
9,-7.42161612846999,0.28385470648946964,0.5563450015615484,38.079952847595806,2.311897053344328,4.531234960519159
10,-8.163102561238215,0.27689858531253203,0.5427112545826543,40.381529878345034,2.6637806100439705,5.220914058402316
11,-9.318185012930968,0.282204882709179,0.553111406371341,39.53568572004418,2.4556263734693533,4.812939251486637
12,-10.021419855437351,0.2806411894624888,0.5500466239249597,37.12579249563463,2.4408597270824544,4.783997156395876
13,-11.320278443579937,0.289029331230511,0.5664870796874995,39.688552719569806,2.3487108647216717,4.603388704952404
14,-11.963586292960844,0.26777553157010414,0.5248303978184723,35.49994815284084,2.1168587265905794,4.148966864476857
15,-13.432694540015621,0.2815594309811939,0.5518463442307311,38.56561214820522,2.0380318259660375,3.994468978239837
16,-14.470010179181953,0.2662001883377222,0.5217427818197148,35.68744437669257,2.116355958178635,4.147981456496882
17,-15.330764106403532,0.27044471479884014,0.5300619008149332,36.34756335710935,1.9057644520087176,3.735229688953799
18,-15.316667752237471,0.26429605685292956,0.5180107526876925,34.39009110499433,1.896563701303314,3.7171965489404766
19,-16.297838114436274,0.25850755379862755,0.5066654951768604,34.624763122962506,1.809648764267658,3.546846402632024
20,-16.9382463289788,0.2528253173142536,0.49552851631584804,30.44590592147901,1.638446823085852,3.2112967638323395
21,-17.61094230128183,0.2488728875920647,0.4877818964089321,29.94680677957123,1.5653410320034962,3.0680120462496125
22,-18.022064049230103,0.23437683029157974,0.45937014618215266,29.88038736096546,1.4576716836068422,2.8569840011532754
23,-18.378861856100603,0.26037085480788835,0.5103174980473687,31.372759792686402,1.4489140583817701,2.8398193711220348
24,-19.210119447925408,0.22416854091542507,0.43936226666112665,25.367466685843965,1.308586042649966,2.5647815142657286
25,-18.6538583220592,0.22506328016863333,0.4411159233729691,24.989267760947996,1.2911410891232231,2.5305900336413374
26,-19.21366503485264,0.2310645227916052,0.45287814277648064,26.280874161612864,1.2226832598059503,2.3964151537196923
27,-19.713120712688525,0.20342137259283125,0.39869856396765246,19.741850817418616,1.0797781702222764,2.1163263249282216
28,-19.77765166195273,0.19370272392506316,0.37965036260042884,21.441955459629554,1.1090222086611954,2.1736435870310076
29,-20.427599754118894,0.20745284839756928,0.40660011134948365,21.393362979012664,1.043069383375684,2.044378424792743
30,-20.50032457421015,0.18604918133929066,0.36464969477817116,19.30863123588729,1.095541245055347,2.1472213838866496
31,-20.80316021188952,0.20283926130932375,0.3975576468169834,21.739745508815272,1.1609552251767898,2.275430429010097
32,-20.768396559035835,0.1824249769756372,0.3575463847527975,17.563640763419954,0.9181300153527564,1.7995017632166095
33,-20.930890647378057,0.18631890865477008,0.36517835060215753,19.77625322767292,2.103747187374562,4.123268719831578
34,-21.502548662034055,0.2111015706660342,0.41375147558526415,23.108131963515564,4.728412154425064,9.26751752673457
35,-21.55544800397977,0.1811337340078334,0.3550155950406114,17.180974665177008,0.9759430692504361,1.9128132666923345
36,-21.415565957764564,0.15507220072965663,0.3039359284334929,15.80932021582629,0.7134730303751958,1.3983814434760358
