iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
165,-69.13226841987112,0.02806446642899958,0.0550053434461726,0.5168099366687487,0.032409860483200006,0.06352215929103992,-75.84595459160899
166,-69.11042614249331,0.028032777622013325,0.05494323452576649,0.5127919935709216,0.03272107252526213,0.06413212368503685,-75.84595459160899
167,-69.12242411535641,0.028190646875503676,0.05525265257687381,0.5939269034771533,0.037940137432767314,0.07436130293672388,-75.84595459160899
168,-69.09307673426065,0.026068420266897048,0.05109316485697224,0.4946374858140862,0.029216814539212134,0.057263904239842,-75.84595459160899
169,-69.13349151775552,0.026981218039476087,0.052882215616395535,0.5409409685212876,0.02964717141922611,0.058107388225168415,-75.84595459160899
170,-69.12689559930617,0.02522517613630249,0.049440436730832114,0.5009849456210012,0.02912948693761965,0.05709274528586447,-75.84595459160899
171,-69.14928035752212,0.028927505641569543,0.05669686922005553,0.6034549077088627,0.04319647207630061,0.08466352952873933,-75.84595459160899
172,-69.09579160710598,0.029379296139874247,0.05758236232529016,0.5327375451859515,0.04301441530318815,0.08430670481029733,-75.84595459160899
173,-69.13843557476056,0.028216096804601347,0.05530253352131434,0.5339555053463244,0.03768628923564622,0.07386376961282612,-75.84595459160899
174,-69.10013566356056,0.027008067080671282,0.052934838770157554,0.5354113945257022,0.039039432449309505,0.07651588157753093,-75.84595459160899
175,-69.04686185599296,0.02630956660591003,0.05156580299644137,0.47053257401920434,0.03310340594083803,0.0648814834096518,-75.84595459160899
176,-69.14268518554756,0.029958837521803363,0.058718242561421795,0.5495342717757795,0.038071918975630926,0.07461959001456368,-75.84595459160899
177,-69.07245871057947,0.027968227164679303,0.05481671795420623,0.47820204070687927,0.045053797472995157,0.08830382041383221,-75.84595459160899
178,-69.06146937935857,0.027444992238378152,0.0537911963432025,0.5439359125430371,0.041226502205479486,0.0808024595313009,-75.84595459160899
179,-69.10739901410199,0.027898750436382694,0.0546805460689812,0.5174223512398191,0.032762018789392375,0.06421237688803359,-75.84595459160899
180,-69.12503128630642,0.029306968949531526,0.05744060363711545,0.5448543287069785,0.04082643979285458,0.08001835161098789,-75.84595459160899
181,-69.06685196839246,0.026475769473817013,0.05189155463166632,0.5031105294364182,0.033273284351101,0.06521443897551815,-75.84595459160899
182,-69.06639437573767,0.025763816001503518,0.05049615146726364,0.40944690080528656,0.025844096396088995,0.050653498149315836,-75.84595459160899
183,-69.13112039802155,0.02834549199798663,0.055556143440122094,0.5507722036250671,0.040711936589690696,0.0797939294566722,-75.84595459160899
184,-69.05630325757706,0.028294069984292593,0.05545535814526926,0.5033112440083349,0.03248447203762936,0.06366839525055201,-75.84595459160899
185,-69.06988858004385,0.02543237334891091,0.049846535805241704,0.5283215399488368,0.031082380739097134,0.06092034680239185,-75.84595459160899
186,-69.08179383232581,0.027311972828940396,0.05353048309145971,0.5298114279344619,0.032624398929357,0.06394264691880681,-75.84595459160899
187,-69.04434061373863,0.027451017009883977,0.053803004678369,0.48985592040620324,0.027544117163641427,0.05398547762668874,-75.84595459160899
188,-69.09245711764979,0.027755345393662555,0.0543994773500483,0.4948026684796191,0.0283026608469389,0.05547219592665215,-75.84595459160899
189,-69.0691284533105,0.027365227106027585,0.053634859556573315,0.5158577033673026,0.027441228026282218,0.0537838186230643,-75.84595459160899
190,-69.06643003539106,0.026352683223397868,0.05165031001385272,0.4905354075732826,0.027492633815638004,0.05388457211879849,-75.84595459160899
191,-69.05995230733632,0.02512972488731573,0.0492533557205387,0.4840983603479838,0.03207042158725468,0.06285687128003505,-75.84595459160899
192,-69.04052207126043,0.027893864302143124,0.05467096942184801,0.5016262756105587,0.034482781503879886,0.06758500983436849,-75.84595459160899
193,-69.05553924791454,0.026954037279218843,0.05282894230521892,0.5498268502252925,0.038082093629993166,0.07463953197066882,-75.84595459160899
194,-69.01495983252651,0.02664624376839,0.05222567810931925,0.5292129096911582,0.03088143385981638,0.06052649815619585,-75.84595459160899
195,-69.00499276979508,0.0265622199704663,0.05206099449154453,0.545113544482468,0.03739681069820661,0.07329640210514715,-75.84595459160899
196,-69.0345893972237,0.026483725289296805,0.05190714774347436,0.470013624715238,0.03285381243173475,0.0643922891210344,-75.84595459160899
197,-69.07623087790134,0.02689626417126455,0.052715709094353566,0.525516034941532,0.029551547068711742,0.05791996794211522,-75.84595459160899
198,-69.04490091873959,0.02638084447745155,0.05170550505755742,0.48655431382374437,0.028799274553347787,0.056445540905442515,-75.84595459160899
199,-69.03208846331364,0.027532255509094078,0.05396222921097888,0.49042758326868663,0.03474592941888228,0.06810077027037999,-75.84595459160899
200,-69.08393928604322,0.02728714850542671,0.05348182831143232,0.539398102024665,0.03130692957975287,0.06136045444284731,-75.84595459160899
201,-69.04674328148414,0.02704086786529017,0.052999127126675226,0.4827413568740061,0.03157486911014219,0.061885606272444965,-75.84595459160899
202,-69.06365262898919,0.027877605731700922,0.054639103209341185,0.48813643331234113,0.029686642507798497,0.05818475013720088,-75.84595459160899
203,-69.0587008780343,0.0289064767614778,0.05665565337244051,0.5134106332566679,0.035925932455074104,0.07041353372296388,-75.84595459160899
204,-69.03840087181257,0.026354489990037144,0.051653851211394174,0.4933610177548083,0.03375771806010921,0.06616391159807139,-75.84595459160899
205,-69.06114506587676,0.026066360509982647,0.0510891278076031,0.5214842860926079,0.035527094822369105,0.06963182632718287,-75.84595459160899
206,-69.06307366873119,0.027120223312534417,0.05315466094525102,0.5042980285123149,0.039339957705258444,0.07710490025563554,-75.84595459160899
207,-69.00400668848047,0.028477958930737977,0.05581577385745722,0.46971468128489424,0.030778694169927942,0.0603251320642317,-75.84595459160899
208,-69.00264816773287,0.02479385386403108,0.04859506061145017,0.48426405958683993,0.02796257664890403,0.054805643146792614,-75.84595459160899
209,-69.00820709345331,0.027852939848468178,0.05459075896655814,0.529995378913185,0.033377134542780455,0.06541798161099746,-75.84595459160899
210,-69.03087928512467,0.027226198580024685,0.053362368652783945,0.5104337510853163,0.03366282867052764,0.06597793181197652,-75.84595459160899
211,-68.99015827027849,0.022295415574253304,0.04369821154588988,0.47756377203470524,0.03384962973221691,0.06634405516516134,-75.84595459160899
212,-69.01292621636303,0.025509672961659898,0.04999804026224861,0.5099043871120904,0.035624637508785015,0.06982300647951334,-75.84595459160899
213,-69.03455250840454,0.02624043676110979,0.05143031099037605,0.4713085812471227,0.029053173291595284,0.05694317328812777,-75.84595459160899
214,-69.03437403848004,0.033445904306953815,0.06555276787200255,0.5629231354120502,0.043378203735083096,0.08501971703480372,-75.84595459160899
215,-69.02180273884936,0.025524715435259165,0.05002752296874157,0.4887491951331498,0.03503822273699016,0.06867365464679315,-75.84595459160899
