iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-67.60648600307104,0.3527570058287427,0.6913910267185216,63.97674561983734,4.572720607789575,8.962367702631672,-75.84595459160899
1,-67.47582003191273,0.34394684021891764,0.6741234194254311,68.79193583862576,4.970864492955087,9.742715378220929,-75.84595459160899
2,-67.40986923433368,0.3457520931747125,0.6776616502017736,53.04567484079944,3.5504329024792334,6.958720618385307,-75.84595459160899
3,-68.15534471167618,0.31200746982215266,0.611523403758887,43.973225580503566,2.861632734340541,5.608697096288337,-75.84595459160899
4,-67.69617869263959,0.27382399410984853,0.536685166558211,34.65868710441583,2.3119856469947,4.531408600883147,-75.84595459160899
5,-68.68271117696628,0.2441838911095481,0.4785916321795646,27.84600778725461,2.0286954096540475,3.976169938523664,-75.84595459160899
6,-68.8091184726275,0.1940855038831501,0.380400597532283,22.38702365057543,1.473378335402812,2.8877684729910875,-75.84595459160899
7,-69.08294223078272,0.14092953419140997,0.27621681137316967,11.649086069041815,0.7557584657621211,1.481259373905005,-75.84595459160899
8,-69.22556385676916,0.09736569411634792,0.19083325379778537,5.7919417330627825,0.37474290688246686,0.7344826009514822,-75.84595459160899
9,-69.36480176959867,0.07843404642270572,0.1537279061502459,3.4847668591486975,0.2303552801695106,0.4514880527808745,-75.84595459160899
10,-69.49229112910612,0.07186457174248274,0.14085197237966104,3.2532085554632184,0.2826196779726512,0.5539243901487044,-75.84595459160899
11,-69.35385701913518,0.10217663487337268,0.20026252441330977,5.772620676985929,0.6589502883043487,1.2915188326788085,-75.84595459160899
12,-69.0434529748049,0.12222608954286583,0.23955873347518475,8.018506999566151,0.738146518631193,1.446740591830762,-75.84595459160899
13,-69.33695846408997,0.183691436701533,0.36002860020342375,16.644960927646252,1.9294579902031732,3.781668170481256,-75.84595459160899
14,-68.36792989223588,0.1768120790247296,0.3465453069201199,16.23992388420971,1.6291683157857129,3.1931112236937746,-75.84595459160899
15,-68.44458592403176,0.19981176322281793,0.39162385960416807,22.58431741105109,3.215796680740451,6.302845675854734,-75.84595459160899
16,-68.16937306561044,0.2238956368890002,0.43882738459809795,24.286740567346673,2.575077382164055,5.047058926445232,-75.84595459160899
17,-67.70635460046516,0.2220017195737441,0.43511537487049917,25.260744659213,2.589844808203903,5.076002549627694,-75.84595459160899
18,-67.88976809642992,0.2591198228837108,0.5078655205324709,32.584938818138056,2.9236403357084697,5.730229761737194,-75.84595459160899
19,-67.77566707024303,0.23430016766280617,0.4592198901907963,27.783733840757744,2.3775893586418144,4.659989512963643,-75.84595459160899
20,-67.23664565715063,0.20087007128416176,0.3936981052889504,21.73253011248264,1.5102565603905607,2.96004846578084,-75.84595459160899
21,-67.51003088064547,0.20890811712862892,0.4094523856501878,22.3750509159703,1.676486384683452,3.285852934551328,-75.84595459160899
22,-68.00928775344514,0.19480875996507624,0.3818181534044578,20.643138530599195,1.876932495436208,3.678720092467857,-75.84595459160899
23,-68.12069064962915,0.19923521774402014,0.390493851230275,20.945732328678233,1.9028969830490388,3.729609553066042,-75.84595459160899
24,-67.94854851268568,0.15980268387618832,0.3132075050301687,14.60610377207303,1.06434988138823,2.086087434470409,-75.84595459160899
25,-67.94482051120067,0.1545616590655622,0.30293528515926066,11.982731478125547,0.8974292872057912,1.758929081594803,-75.84595459160899
26,-68.06535898401023,0.14143968533914753,0.27721668924940707,10.206974192446804,0.5765208838509416,1.1299601686830452,-75.84595459160899
27,-68.02703832228836,0.11885553568356434,0.23295256930300134,7.033180277609562,0.37823088912502395,0.7413189205256093,-75.84595459160899
28,-68.0219438574999,0.11642785508816475,0.2281944027700514,6.224903402825519,0.34497387183988276,0.6761363644135066,-75.84595459160899
29,-68.14658458462219,0.09726484095470593,0.19063558523324006,4.419153362753922,0.2380478580149105,0.466565228306129,-75.84595459160899
30,-68.01902509935104,0.08387607509751921,0.16439408635571456,3.502182765965396,0.22878794071398614,0.44841612389649793,-75.84595459160899
31,-68.04062203343474,0.07314080258341872,0.14335333886385485,2.7622290475037308,0.16822571025231345,0.3297163333682049,-75.84595459160899
32,-67.8855654950534,0.07069413202100114,0.138557952679482,2.5357770320715183,0.18191657564509556,0.35654993645524363,-75.84595459160899
33,-67.96883339825212,0.06117046562967193,0.11989190955170223,2.1217593583291796,0.12532079667200277,0.2456242479909925,-75.84595459160899
34,-67.98132095982453,0.06080445208213314,0.11917453618067246,2.020218365185283,0.12020551348312573,0.2355984771700703,-75.84595459160899
35,-67.86921758921451,0.06220176845277687,0.12191322594214239,2.0751102220456046,0.1250540357535067,0.24510140619825738,-75.84595459160899
36,-67.91649934010479,0.06001585134680752,0.11762890714125245,2.137428675202627,0.14682682859311422,0.2877752960067397,-75.84595459160899
37,-67.72378652741915,0.06628039787465502,0.12990719271530898,2.33338175621484,0.1597145219988259,0.31303471092572893,-75.84595459160899
38,-67.76281927078803,0.06417862792479266,0.1257877993097902,2.028163688198981,0.12807584038145747,0.2510240344373573,-75.84595459160899
39,-67.80984630373415,0.05778519376532939,0.11325689861971408,1.8582946383039793,0.11387860494719894,0.22319796430617475,-75.84595459160899
40,-67.80600788104574,0.05793803522997172,0.1135564623857574,1.9521182143482205,0.12119545488338974,0.23753872666139292,-75.84595459160899
41,-67.8184644299079,0.059399290028253685,0.1164204691626264,1.8991078627008013,0.10957369428218533,0.2147604944460857,-75.84595459160899
42,-67.8729431437075,0.05842865380651661,0.11451805712593169,1.6989676681161479,0.10087924197290067,0.19771968105458665,-75.84595459160899
