iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
39,-67.85871623277463,0.0558367895799809,0.10943809658910394,1.872354532355241,0.10628137971174513,0.20830767646224646,-75.84595459160899
40,-67.87965373268347,0.055053821823478954,0.107903507985304,1.8030751791171569,0.1206372421697554,0.23644464984695723,-75.84595459160899
41,-67.95488249809205,0.06209657823745424,0.12170705690858402,1.8670734606919597,0.12570678618285785,0.2463807735306787,-75.84595459160899
42,-67.91436857480396,0.053963042039195754,0.10576561889304455,1.6129877948348352,0.10719697841451058,0.2101022169439583,-75.84595459160899
43,-67.87856168021574,0.05639854750216015,0.11053912188460531,1.5773999514662074,0.12123778004510131,0.23762168245398743,-75.84595459160899
44,-67.92756413637741,0.052164386864208004,0.10224031952946197,1.429940149271248,0.0889881399405393,0.17441354933466732,-75.84595459160899
45,-67.9092291736869,0.050982029344081664,0.09992294137316425,1.2365367475120106,0.08785027113421251,0.17218336745513524,-75.84595459160899
46,-67.89976784491675,0.046896970386424486,0.09191637294143346,1.2045075293260756,0.08895005430132445,0.17433890285347806,-75.84595459160899
47,-67.89255485616246,0.046244835103839595,0.09063821127451921,1.0053917196513198,0.06619266670501715,0.12973524278249718,-75.84595459160899
48,-67.94131951531372,0.046749184711853894,0.09162671834184413,1.1329120286608798,0.08162779288939918,0.15998753420071712,-75.84595459160899
49,-67.90657527370799,0.04492347307652425,0.08804838929044231,1.0599626313015247,0.07214748229813339,0.14140646687958253,-75.84595459160899
50,-67.95662630256246,0.04385200564465351,0.08594835171336804,0.947864428880801,0.06313186834216027,0.12373618822735853,-75.84595459160899
51,-67.98077864761063,0.04142007254045222,0.08118185041632281,0.8774283781615663,0.0639993210886001,0.12543636436867095,-75.84595459160899
52,-67.98080992943221,0.038579213987825954,0.07561386996800275,0.7999652717750947,0.059111859090899166,0.11585711487736895,-75.84595459160899
53,-67.95782289382484,0.03594762371365068,0.07045604780855332,0.7358320307156978,0.057969263212844596,0.11361766810749807,-75.84595459160899
54,-67.98037571972488,0.038965938449784805,0.07637183598538272,0.776286575342289,0.07150882347704958,0.14015471859184947,-75.84595459160899
55,-67.96148141894997,0.03883248369174881,0.07611026946606667,0.816526978033435,0.06586496024752665,0.1290929499283146,-75.84595459160899
56,-67.91700752198511,0.0378443216741692,0.07417350750072019,0.7451079134313735,0.04472871475235513,0.08766666998938147,-75.84595459160899
57,-67.93413678372308,0.03607047941057254,0.07069684054981573,0.6679662501622088,0.04521258679249253,0.08861504176117668,-75.84595459160899
58,-67.92360566404584,0.036704201316358515,0.07193891266137033,0.7090087559874032,0.04854267109182565,0.09514188705335189,-75.84595459160899
59,-67.9501144168307,0.039118709116650455,0.07667126099033357,0.7323674966105407,0.06007539354236619,0.11774560770010788,-75.84595459160899
60,-67.91813347182097,0.03490681422582364,0.06841609869764474,0.6804099819182232,0.03957684666619265,0.07756919408740169,-75.84595459160899
61,-67.97050248197469,0.036327236441677124,0.07120007508355815,0.6741023944992177,0.04715270698852847,0.09241760747108592,-75.84595459160899
62,-67.96119130720831,0.035926760187175215,0.07041515604807091,0.6486458536963012,0.04110878329217311,0.0805717347009212,-75.84595459160899
63,-67.96550576784352,0.03468142318440223,0.06797434037402081,0.6753792291076295,0.04161444528681366,0.08156281399876739,-75.84595459160899
64,-67.9508851867789,0.03354204552091681,0.06574120118879999,0.6314259862065532,0.04178918984250386,0.08190530703441462,-75.84595459160899
65,-68.00837489444095,0.03524449052537698,0.06907793208320205,0.6444209156719702,0.03845982251803596,0.07537986698715306,-75.84595459160899
66,-67.96444967066478,0.03814260322895089,0.07475812860534492,0.6690592513649382,0.038748863106514396,0.07594637613064105,-75.84595459160899
67,-67.9166724970825,0.033476615123232634,0.06561295996584486,0.6250601637182498,0.03604813469919267,0.07065304572026625,-75.84595459160899
68,-67.98746981874402,0.03558674830676203,0.06974874500814532,0.5644120663492813,0.041476187147078035,0.08129183302431604,-75.84595459160899
69,-67.99926206224066,0.03379474639525843,0.06623648580137134,0.5932625861423723,0.03178176595376036,0.06229111663445158,-75.84595459160899
70,-67.95602050042736,0.033774954787319074,0.06619769496261406,0.5515889259298514,0.030923893168772962,0.06060971687255921,-75.84595459160899
71,-68.03627163906312,0.02987010292052304,0.05854432593872984,0.5093237066492731,0.03638070973603365,0.07130488081463164,-75.84595459160899
72,-68.03142530971415,0.03236733195444766,0.06343880490636986,0.5140834868488415,0.034513946107416045,0.06764609133489184,-75.84595459160899
73,-68.01753140279895,0.03144504616422353,0.06163115797407749,0.5145733410341837,0.031595409841862654,0.061925865366833165,-75.84595459160899
74,-67.961988908478,0.02929179208020725,0.057410857519841804,0.46888534128999476,0.02851161692054923,0.05588174230527929,-75.84595459160899
75,-67.94537405761727,0.03123612239520628,0.06122167491128932,0.5088748666817786,0.029027665010658156,0.05689317797618347,-75.84595459160899
76,-68.0561683824639,0.02898687028333075,0.05681322177986262,0.42277761795210544,0.027481240421115445,0.05386224147587262,-75.84595459160899
77,-67.95282942024426,0.0293536878067648,0.05753217091469154,0.45152090904419484,0.02959559685285156,0.05800630393255603,-75.84595459160899
78,-67.99263461612371,0.02948592434619586,0.057791349769416626,0.4262445945437181,0.02459766922692391,0.048210545788400054,-75.84595459160899
79,-67.94706844523336,0.027845533176435698,0.054576242156129176,0.4818239641533396,0.031070404388547444,0.06089687358664823,-75.84595459160899
80,-68.04354818914712,0.02815711767432059,0.05518693655012456,0.4273237980270652,0.02858926032748824,0.05603392058651674,-75.84595459160899
81,-67.9579392092833,0.02993126252692268,0.05866419656458178,0.4530002375345753,0.03165961103542728,0.06205169739398433,-75.84595459160899
82,-67.97587715938255,0.027140392221724968,0.05319419128087196,0.3889446370449891,0.023656751847788596,0.046366381612867026,-75.84595459160899
83,-68.01298070597377,0.031251389068356464,0.06125159704082742,0.47292143310578166,0.029969886123797678,0.058739897423410174,-75.84595459160899
84,-68.00714787415897,0.02821711514977348,0.05530452944117555,0.4129140352922392,0.026595154021488262,0.05212554404541258,-75.84595459160899
85,-68.01257090178356,0.027501286171083498,0.0539015304238531,0.3993106598276292,0.02811490184479024,0.05510419504466759,-75.84595459160899
86,-67.99571224543953,0.03107755258216827,0.06091088378869957,0.4920627763040588,0.0313322433393664,0.061410068500003134,-75.84595459160899
87,-67.99313816020397,0.030430430940485167,0.05964254867738425,0.461148963702949,0.030855823836442243,0.06047630343273932,-75.84595459160899
88,-68.03517621733668,0.030351939522086424,0.05948870832422725,0.4686488798556009,0.031417515386745636,0.061577198641754434,-75.84595459160899
89,-68.06178278772586,0.027193602566526563,0.05329848164028804,0.4034691066510758,0.02976462576002609,0.05833759450296427,-75.84595459160899
90,-68.02008729069891,0.027523680492628273,0.05394542248753907,0.430211131724294,0.02933253846853702,0.05749071897346823,-75.84595459160899
91,-68.03671315060163,0.027630367180634677,0.05415452455366148,0.42826616636013204,0.027144577181881516,0.05320239365205553,-75.84595459160899
92,-68.04671243029301,0.028559317488425225,0.055975233700358354,0.4191423638031856,0.027156843296495446,0.05322643479492907,-75.84595459160899
93,-68.02931671449352,0.027181083448659722,0.05327394462015082,0.4141538329008294,0.026433651327974327,0.05180900458271905,-75.84595459160899
94,-67.99794722953422,0.029601315998337856,0.05801751325173151,0.3985945559898083,0.025478091926152722,0.04993614257006007,-75.84595459160899
95,-68.02707972370894,0.0282405116761189,0.05535038579017592,0.4164126173036361,0.022984965962402928,0.04504970547218876,-75.84595459160899
96,-68.01603384651091,0.026258670682303597,0.05146604881921286,0.3861658917544333,0.023691498917956487,0.04643448461896438,-75.84595459160899
97,-68.07942257822833,0.028635244637281735,0.05612404817756592,0.46090434265413976,0.026462566616961825,0.051865677507737115,-75.84595459160899
98,-68.02820281709492,0.02888851594768042,0.05662045082426461,0.4218848374815076,0.027531709574273634,0.05396115919839291,-75.84595459160899
99,-68.07041117022672,0.02580871546874152,0.05058415280597516,0.36108903772049544,0.02582137122947207,0.05060895764120399,-75.84595459160899
100,-68.04977658716362,0.025622836283289256,0.05021983629701308,0.38363647207906393,0.022120407792985963,0.04335520259759163,-75.84595459160899
101,-68.05559179784626,0.028056660205374978,0.05499004352901311,0.39562407704235064,0.025589874953930402,0.05015523327858716,-75.84595459160899
102,-68.04056455600539,0.02837361008488626,0.05561125387775954,0.43089936139903695,0.03147700719429412,0.06169380044192464,-75.84595459160899
103,-68.05538580967261,0.025994254914815575,0.050947803437991816,0.3563623815315413,0.02347070630891009,0.0460017390571808,-75.84595459160899
104,-68.02623671858717,0.028406688148802085,0.05567608569171287,0.43430755390162823,0.029337002531912057,0.05749946837690801,-75.84595459160899
105,-68.03515921390397,0.02877307262102977,0.05639418606177384,0.42014911222882834,0.02670896083727832,0.052348601305556276,-75.84595459160899
106,-68.06489179566188,0.026940255768000396,0.052801931039578226,0.4054366942128299,0.02596264701324458,0.05088585308928578,-75.84595459160899
107,-68.0901925339754,0.02512554493246035,0.049245163159565154,0.3892335195025598,0.024808282675940072,0.0486233405631315,-75.84595459160899
108,-68.06202673800742,0.025900710536267066,0.05076445982508056,0.37054783179097583,0.02536386610659472,0.04971226407762182,-75.84595459160899
109,-68.05289759934003,0.024714413376260232,0.048439360116505015,0.3629887582307645,0.02042045230204089,0.040023351060018184,-75.84595459160899
110,-68.06779178389024,0.024101347780478163,0.04723777362861157,0.35751369863567894,0.02011628714833327,0.03942719831339916,-75.84595459160899
111,-68.08776716030434,0.02608123648904622,0.05111828419080248,0.3834818276278902,0.024153175914986728,0.047339354905634255,-75.84595459160899
112,-68.03299460913894,0.027536009337268,0.05396958657900392,0.39101308049469846,0.024949805223837662,0.04890071966001112,-75.84595459160899
113,-68.09852534715466,0.027221263779834536,0.05335269662214035,0.3990353862082352,0.022250301019549515,0.043609788643491895,-75.84595459160899
114,-68.09086620928029,0.0268586233785146,0.05264193449621413,0.377364703422286,0.02349831832262892,0.04605585760961034,-75.84595459160899
115,-68.11075377883859,0.026357646931653402,0.051660038703263335,0.35845769378278064,0.0214762771079903,0.042092729653663015,-75.84595459160899
116,-68.06685339929484,0.02704195207608812,0.05300125214079086,0.37994151072380955,0.03022987955787167,0.059249475190412085,-75.84595459160899
117,-68.10222311722265,0.026328844443057293,0.05160358686294983,0.3788950810040971,0.024990974416728033,0.04898140979534883,-75.84595459160899
118,-68.10037300743261,0.025376735151145337,0.049737486941456466,0.34886361617506145,0.018192620671582563,0.035656881300700716,-75.84595459160899
119,-68.08764303056405,0.026120643107067534,0.05119551974287678,0.39908517073964855,0.024425433804210347,0.047872970563019444,-75.84595459160899
120,-68.02264590356637,0.025956893097850257,0.050874575622342814,0.3671369732181502,0.025316451887986965,0.04961933391679551,-75.84595459160899
121,-68.06071544365884,0.02596348621147418,0.050887497887591684,0.3439247351780428,0.022825811536181746,0.04473776852881511,-75.84595459160899
122,-68.10638525756283,0.0237742809013851,0.04659673432505325,0.34320536638564847,0.020238984963604538,0.03966768161231259,-75.84595459160899
123,-68.10515950348656,0.025949949107119726,0.050860965650602,0.3558259458554621,0.02292297953466204,0.044928214306286324,-75.84595459160899
124,-68.05422743534652,0.024303044301144338,0.04763309154492431,0.33057463481156013,0.019734047750555817,0.038678022860283066,-75.84595459160899
125,-68.13532833600168,0.02610784289535623,0.051170431788928133,0.31560667091253003,0.02067661040691199,0.04052541171991358,-75.84595459160899
126,-68.06786659809454,0.02531962120497885,0.04962554566395519,0.3680284192807506,0.03203270324533312,0.06278294468831222,-75.84595459160899
127,-68.07512839015095,0.024929981069825413,0.048861865032123135,0.323549103792226,0.02036776416793789,0.03992008421476369,-75.84595459160899
128,-68.1072161746502,0.025590204968592187,0.05015588009543863,0.3572540498220153,0.021066996853520873,0.04129055509531955,-75.84595459160899
129,-68.1456153420398,0.02505767343279797,0.049112137464650166,0.3440326564049074,0.020706984772111914,0.04058494438175869,-75.84595459160899
130,-68.03992439769951,0.025201465416163943,0.049393964573313055,0.3074619838282968,0.01794404923582012,0.03516969023902092,-75.84595459160899
131,-68.10095589692509,0.026843579312058358,0.05261244866777886,0.3591518766049265,0.02356812896272808,0.04619268394994237,-75.84595459160899
132,-68.08992037039278,0.023466686028983292,0.045993859453316514,0.31808748246938595,0.02021994071536791,0.03963035557165616,-75.84595459160899
133,-68.14279350623372,0.02680325098111127,0.052533406591565954,0.40362900271288926,0.024792181967950282,0.04859178375534592,-75.84595459160899
134,-68.11668213236675,0.02608023462162566,0.0511163205667409,0.3447775155149514,0.022474448958844664,0.044049110531719254,-75.84595459160899
135,-68.14116093826397,0.02524028409226812,0.049470047780404765,0.3263776723660323,0.019723235214098814,0.03865683067824582,-75.84595459160899
136,-68.1385401224808,0.02492024207422658,0.048842776951503825,0.32426282674345064,0.022122020029045862,0.04335836252220361,-75.84595459160899
137,-68.117977225931,0.022603675419563575,0.0443023897405779,0.31499339741945387,0.02237055101570246,0.043845474305092745,-75.84595459160899
138,-68.09943859911309,0.02421386278945221,0.04745829899392091,0.3222955760006054,0.021713140980345977,0.042556974312718834,-75.84595459160899
139,-68.12640440048055,0.025788675104597987,0.05054487441401677,0.3427140123635072,0.023731504123649345,0.04651289338131649,-75.84595459160899
140,-68.1053453232027,0.024192300112065777,0.047416036922833235,0.3289671186699117,0.02897586677866194,0.056791655307008033,-75.84595459160899
141,-68.1087931552718,0.024789920096970508,0.04858735056968788,0.3204113136442266,0.021109379838150442,0.04137362421875082,-75.84595459160899
142,-68.11723517990737,0.022532437646398236,0.044162766270835006,0.2977251466542945,0.018757226272702154,0.0367634879443647,-75.84595459160899
143,-68.08860820008,0.02335170579573969,0.045768502337225035,0.31914721573127514,0.019932418886577877,0.0390668231424586,-75.84595459160899
144,-68.08950947215344,0.023341969704149194,0.04574941994835748,0.29589220626810975,0.019463419685382847,0.03814760159933829,-75.84595459160899
145,-68.11459179779214,0.024569240664235673,0.048154826829398874,0.32003667730534796,0.019349585769472932,0.037924491223935694,-75.84595459160899
146,-68.15394457333642,0.02309246830217125,0.04526040618638846,0.30997450922226677,0.025268340792673163,0.04952503790272368,-75.84595459160899
147,-68.12510233196221,0.02479159749120313,0.048590638201971695,0.3238071804847055,0.01965132662922215,0.03851589244170831,-75.84595459160899
148,-68.11050643532428,0.02198122940228009,0.04308241796438187,0.2760625904089678,0.01777074563084616,0.034830021414881,-75.84595459160899
149,-68.14412670020972,0.024153787970875747,0.04734055451313326,0.3255651994652274,0.022283496605553125,0.04367485079650467,-75.84595459160899
150,-68.15632711754571,0.023098872634713687,0.04527295844751666,0.31808587346127504,0.018929793337015832,0.037101713175337316,-75.84595459160899
151,-68.15630143553841,0.02249673585316703,0.04409279204191834,0.2886412729641439,0.019659437201571355,0.038531788871406764,-75.84595459160899
152,-68.12821330826289,0.021293647228404287,0.041734781667173544,0.2724667113593884,0.01709278384675522,0.03350124073516823,-75.84595459160899
153,-68.12187761193472,0.021428410744809317,0.04199891330575738,0.28656164037298515,0.01897086860703473,0.037182219225229615,-75.84595459160899
154,-68.14672571632437,0.02186955772887331,0.04286354550641127,0.25748139818742316,0.015853922693830978,0.03107311749359095,-75.84595459160899
155,-68.10937460937609,0.024228810974299807,0.04748759689785644,0.30079555296751126,0.01938416719429815,0.0379922695711272,-75.84595459160899
156,-68.14776233721555,0.02274218305255386,0.04457385971282275,0.30174599887414527,0.019078077956869263,0.037392345689711254,-75.84595459160899
157,-68.12164111212195,0.02312195617634023,0.04531820135774031,0.3108371097990562,0.02029650608352473,0.03978042093570658,-75.84595459160899
158,-68.12060384361084,0.0203373025686542,0.03986038057725617,0.24854548964440953,0.017331849661311478,0.03396980112163323,-75.84595459160899
159,-68.10227489975075,0.02123575237054878,0.04162130983088668,0.26494801758406594,0.017379392080429542,0.034062982550842544,-75.84595459160899
160,-68.12225401153114,0.021041577249136988,0.04124073358622588,0.2599384615028344,0.021821331084505322,0.04276902302035479,-75.84595459160899
161,-68.16322533131674,0.021651030593037583,0.04243524019052855,0.2922477437625881,0.020255623409183,0.039700292366405106,-75.84595459160899
162,-68.1493996127125,0.02113361593854072,0.04142112610264146,0.2614661155596571,0.017436678505307907,0.0341752618804072,-75.84595459160899
163,-68.14668299599654,0.02024907122519445,0.039687450321767466,0.264605454342931,0.015844200951025636,0.03105406322782552,-75.84595459160899
164,-68.17068482325061,0.021655158336965186,0.04244333041996406,0.2676764113392264,0.02033811177298202,0.039861966588594824,-75.84595459160899
165,-68.1302363920795,0.0222458588617218,0.04360108217413593,0.2515044729049707,0.01692750595484108,0.03317730201957582,-75.84595459160899
166,-68.11414149642587,0.02160939486502356,0.04235363566315096,0.2560826327764797,0.016805490417440366,0.032938155960716115,-75.84595459160899
167,-68.16780943838208,0.021180610755449903,0.041513234251243515,0.27193536581695377,0.017131106060001587,0.03357635089293898,-75.84595459160899
168,-68.1496613335706,0.020666499541169458,0.04050559478720569,0.2234588810048779,0.012880354027924023,0.0252450300028565,-75.84595459160899
169,-68.16676425157537,0.021099488090646185,0.04135423674989831,0.25652755954316375,0.019041979078417103,0.03732159318806273,-75.84595459160899
170,-68.14089783020265,0.021229466741826523,0.041608990224970874,0.2383055994124852,0.01524957375312499,0.02988861533571228,-75.84595459160899
171,-68.17930661283937,0.020478620731799426,0.04013735908738216,0.2568354956495441,0.014683492657266324,0.02877911677550033,-75.84595459160899
172,-68.16506211220361,0.021492750791369992,0.04212501747977993,0.24711418050640555,0.01628942442233866,0.03192668519667095,-75.84595459160899
173,-68.17476382404043,0.02088000642089171,0.04092406058191283,0.255582694393424,0.018889676513259734,0.03702308564560122,-75.84595459160899
174,-68.14096849411435,0.020378447129613397,0.039941022434895904,0.23348859789528664,0.015708957427088673,0.03078899079176679,-75.84595459160899
175,-68.17691035754454,0.019119668745627733,0.03747386213776647,0.22116099610730677,0.014641757795823013,0.028697317950171674,-75.84595459160899
176,-68.11722790348362,0.020313476398749877,0.03981368214235416,0.23307122288285922,0.015040850763135327,0.02947952579258703,-75.84595459160899
177,-68.2202815756117,0.02101994526865099,0.041198335683559045,0.2722321983296734,0.01980514880225128,0.0388173783608691,-75.84595459160899
178,-68.18985965822412,0.021852274360334947,0.04282967072654455,0.27207469566222886,0.018571238564317163,0.03639895873436298,-75.84595459160899
179,-68.16203313131118,0.021033611868041525,0.04122512172615564,0.24387093106357663,0.01583591029421664,0.031037813839071702,-75.84595459160899
180,-68.1904464181701,0.022320292098484625,0.04374696863744381,0.2727360343008075,0.01994130163609253,0.039084233011591016,-75.84595459160899
181,-68.1690749707995,0.02308734023667111,0.04525035536269782,0.27230069881721264,0.01750054230009732,0.034300432618110506,-75.84595459160899
182,-68.16465119729267,0.02062346424176281,0.04042124715030476,0.2590250025517745,0.02228097989928765,0.043669918142864673,-75.84595459160899
183,-68.18108121639933,0.019677004459862726,0.03856622006496496,0.232880477436695,0.015728078392009726,0.03082646719436171,-75.84595459160899
184,-68.18755120870009,0.019010666171164096,0.037260221017595595,0.23858714682932172,0.015868488015633075,0.031101664999746297,-75.84595459160899
185,-68.15026252102254,0.02106858654277835,0.041293670829010816,0.24200245052074953,0.018069904257346232,0.035416361548485605,-75.84595459160899
186,-68.18743950642869,0.020024999604082692,0.03924827801443092,0.23871143775021894,0.015178963087726264,0.02975022097460637,-75.84595459160899
187,-68.15574235489538,0.019528830059819396,0.038275803577449204,0.2321354081897115,0.018044812368321794,0.03536718234969363,-75.84595459160899
188,-68.20042529918291,0.01921989109245041,0.037670294327985,0.22355529487922796,0.012650016557283844,0.0247935768561117,-75.84595459160899
189,-68.18447923138797,0.018357296386299245,0.0359796397706738,0.2155959083771334,0.014144416287044088,0.027722546504948167,-75.84595459160899
190,-68.19620150645169,0.018907941628855292,0.03705888461434198,0.22244553912022358,0.013144847310467224,0.025763427310793955,-75.84595459160899
191,-68.16738077065861,0.020766634540171084,0.040701855778840834,0.25697446594552953,0.014863931088279778,0.029132769601713616,-75.84595459160899
192,-68.19114058136799,0.019328567557045567,0.03788329628455865,0.23962701006862153,0.016147391961301986,0.03164830668840348,-75.84595459160899
193,-68.15937225721125,0.018558622062965324,0.03637423084610247,0.22872435736256203,0.013697765837042812,0.02684712770926706,-75.84595459160899
194,-68.1743222268107,0.018421869436966682,0.03610620062435386,0.23402381277200382,0.018393675960436666,0.03605094242575605,-75.84595459160899
195,-68.18394143920861,0.019096640760814708,0.037428728116896404,0.21963657996130803,0.013829246344429502,0.027104824768414023,-75.84595459160899
196,-68.20048966779787,0.018682558411471352,0.036617141625549694,0.22085634611618815,0.013026865330865812,0.025532186879950448,-75.84595459160899
197,-68.17790267876477,0.020078292422059142,0.039352730018299406,0.23182321723017477,0.013101255814055735,0.025677989547795228,-75.84595459160899
198,-68.19047467243814,0.020865614905469027,0.040895853730001416,0.2612592325695198,0.017413451317873137,0.03412973742957289,-75.84595459160899
199,-68.17231176385562,0.018545155279926815,0.03634783643635938,0.21865971110926619,0.013244205746409398,0.025958166266800843,-75.84595459160899
200,-68.19878212035684,0.01923199911750726,0.03769402562102033,0.23474082825526366,0.015856090836722243,0.031077366975571168,-75.84595459160899
201,-68.1991899316225,0.019671420174922995,0.03855527506760368,0.2287420860714373,0.017926248102072904,0.03513480065799239,-75.84595459160899
202,-68.1936796760229,0.018528767937336987,0.036315717835081,0.21401703537528832,0.01517759066313264,0.02974753107183137,-75.84595459160899
203,-68.20412386430517,0.01960147442541087,0.03841818391768825,0.2338866146716109,0.016722390083184137,0.03277528229847067,-75.84595459160899
204,-68.19775785270085,0.021382389536481767,0.04190871339491036,0.23212065034495244,0.013788595186422,0.02702514996278947,-75.84595459160899
205,-68.19682768288187,0.01888932349896126,0.037022393750290185,0.22590872925742128,0.014130373096843004,0.027695022357925998,-75.84595459160899
206,-68.20156156480124,0.01768703574296752,0.034665953049488975,0.20292746421135918,0.012172594384124527,0.023857846591298595,-75.84595459160899
207,-68.23879352807687,0.021154952867215027,0.0414629457143838,0.2480855705424636,0.018770265338669306,0.03678904404405236,-75.84595459160899
208,-68.20786300519282,0.018654071462656966,0.03656130823184406,0.21238559388488215,0.013438028649299058,0.026338052175843583,-75.84595459160899
209,-68.23278807816777,0.020643145381877007,0.040459821476103275,0.2470598591822952,0.01763418864198252,0.034562374634871024,-75.84595459160899
210,-68.211104815362,0.018908730363516844,0.037060430505871975,0.22226654831713222,0.014206011497520779,0.027843270899102646,-75.84595459160899
211,-68.22850035817939,0.01798014999464247,0.03524044642612729,0.2166103394526245,0.013016727582561229,0.025512317258389133,-75.84595459160899
212,-68.26015556282827,0.01813200994399866,0.0355380864575595,0.22682650807042587,0.015670611774326427,0.03071383469338911,-75.84595459160899
213,-68.240976474561,0.01903654651940518,0.037310945568055476,0.21669976046508405,0.013691784277311192,0.026835404067621707,-75.84595459160899
214,-68.22227861003225,0.018112662045158497,0.03550016527265625,0.20933909190115996,0.015274846506190586,0.029938149021511023,-75.84595459160899
