iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
63,-1042.3272719791885,0.1929456307043734,0.3781664871549375,56.983076234378984,4.715543038189361,9.242294522399733,-1047.2406090819939
64,-1042.0849455575672,0.2010532950899268,0.3940572173493602,58.28248201173466,4.620184826556328,9.05539586196884,-1047.2406090819939
65,-1041.781602194631,0.21993256699657962,0.4310599103407386,61.049077862697864,4.582536992627341,8.98160746337208,-1047.2406090819939
66,-1042.110149198252,0.1750749601498555,0.34314061648850197,45.21377403940886,3.3289566128259955,6.5246350672354,-1047.2406090819939
67,-1043.4858188198918,0.06499172534957952,0.1273814409782947,26.870925478043898,1.4770518674890432,2.894968463576153,-1047.2406090819939
68,-1042.75590787368,0.08999040490159121,0.17637795256129551,25.01670366324373,1.5961374964135149,3.128372007344419,-1047.2406090819939
69,-1043.1262182866692,0.062338459879672986,0.12218113621585416,33.39618488442237,2.5133922022559347,4.926158195445443,-1047.2406090819939
70,-1042.2652274596849,0.13845900403347153,0.27137466124089027,38.88888804135096,2.3838984352432577,4.672355075878175,-1047.2406090819939
71,-1042.4358163391064,0.1336206189211907,0.26189160067748507,54.761066363025684,4.209820480483996,8.251096523127739,-1047.2406090819939
72,-1041.52302110443,0.2029533411228891,0.3977812391429345,57.916116472679924,3.956742640995589,7.755073072445251,-1047.2406090819939
73,-1041.859633409183,0.226661762752094,0.4442488916664665,72.10205254521533,5.660406364212504,11.09419261171782,-1047.2406090819939
74,-1041.5924790901015,0.21304705103394558,0.41756454703900026,64.22410449271297,4.451332082384374,8.724450564701053,-1047.2406090819939
75,-1042.4767746000484,0.11813459614057334,0.23153955376370822,33.19867541040407,2.4917247985329123,4.8836908645098305,-1047.2406090819939
76,-1043.4916018722206,0.05478740257142979,0.10738133584649953,37.862945644684515,2.043010991701414,4.004227963754231,-1047.2406090819939
77,-1042.6838768218604,0.1113620098686904,0.21826552858862724,20.54663351558146,1.6899253338029927,3.3121927908156943,-1047.2406090819939
78,-1042.8268635642742,0.07865854096622747,0.15416790737027428,57.630489453261475,3.2172154132515343,6.305626340480154,-1047.2406090819939
79,-1041.985821736656,0.166766722730554,0.32685677037166305,45.65171666193414,3.2251736900567516,6.3212242763973805,-1047.2406090819939
80,-1041.508486015103,0.21322216534486144,0.4179077647815728,72.16898815076428,4.752801111569428,9.315319004358015,-1047.2406090819939
81,-1042.0636967950227,0.19102266849992397,0.3743975504905849,59.02291934744345,4.462318615105123,8.745983773148692,-1047.2406090819939
82,-1041.2578092536291,0.2659258480125842,0.5212050846629372,67.233266369218,5.119375153567193,10.033790924340908,-1047.2406090819939
83,-1041.387346636237,0.19725462618011338,0.3866119630969339,45.54015087707491,3.6037486306626256,7.0632175254342835,-1047.2406090819939
84,-1042.9113823268237,0.052418368546704355,0.1027381144798877,14.27352242887546,0.465533751743433,0.9124293870049393,-1047.2406090819939
85,-1043.112575957536,0.049239112468275746,0.09650688706853759,14.687938487571016,0.7633841384709026,1.4962054177721067,-1047.2406090819939
86,-1043.085313323335,0.05916545733742078,0.11596216551018582,22.45701417706308,1.114696419420634,2.184764835760197,-1047.2406090819939
87,-1042.9873926661635,0.06585835320827652,0.1290800003693399,20.250574872952896,1.519918360994213,2.978985246989806,-1047.2406090819939
88,-1042.992796956487,0.09264273106690729,0.18157641632056826,29.56568151297364,1.9546938183443219,3.8311294847579496,-1047.2406090819939
89,-1042.5098190183608,0.11097657527789725,0.21751009067227675,35.52489045229885,2.5764530615680616,5.0497552085313595,-1047.2406090819939
90,-1042.3651238305497,0.15804602353479216,0.3097645140279624,49.03327380419721,3.510993660231778,6.8814211240027445,-1047.2406090819939
91,-1042.2077027264222,0.14468748242138,0.28358225455967695,46.38642881203466,3.47263584586806,6.806241189324184,-1047.2406090819939
92,-1041.5024682885255,0.19123526846631858,0.3748142387678327,53.3940342634194,3.7631171183565564,7.3755740215850025,-1047.2406090819939
93,-1041.6014987057572,0.17899208194677987,0.3508180341335306,46.974900435070666,3.705745197336455,7.263127122661727,-1047.2406090819939
94,-1041.546085211924,0.1569450177613668,0.307606582365278,35.010530150747634,2.4661330682399476,4.833531994833557,-1047.2406090819939
95,-1042.576913371382,0.052491444179118635,0.10288134008756719,11.14975217423968,0.72696711342194,1.424829360252047,-1047.2406090819939
96,-1043.3655105143614,0.051999252821491,0.10191666275311516,17.334607629717006,0.6991826069973183,1.3703727283315665,-1047.2406090819939
97,-1043.224129130315,0.07597168882555871,0.14890177394277915,16.463614221838963,1.1731664538604443,2.299363997437042,-1047.2406090819939
98,-1043.705451365996,0.04408303473110785,0.08640116040219972,43.233187668920564,2.337024107873961,4.580483082434814,-1047.2406090819939
99,-1043.0181121073174,0.11923432684468743,0.2336949863364647,44.482147465825776,3.097970148151392,6.071909915556944,-1047.2406090819939
100,-1042.2418611991334,0.18032739934969796,0.35343520815117957,78.07226728644781,5.3222015012058455,10.431323260828465,-1047.2406090819939
101,-1041.5097174951777,0.2107840765745083,0.4131291986005691,68.73510317926863,4.9456797880553065,9.693354263656088,-1047.2406090819939
102,-1041.6698728001672,0.23695176058313977,0.46441691681631153,63.24007242202835,4.7633132842012245,9.335922484115603,-1047.2406090819939
103,-1042.2448743293974,0.13800813044678467,0.27049096524940364,32.46901477797397,2.4085517150918365,4.720674616482177,-1047.2406090819939
104,-1043.5968412628397,0.09372886295185642,0.18370519569752916,34.82442221668099,1.6235696648368152,3.1821380694719243,-1047.2406090819939
105,-1042.8869875247833,0.12914044395321106,0.25311061909580707,20.19313242600115,1.7367613906186385,3.403989775352232,-1047.2406090819939
106,-1043.62086412919,0.04919357020142336,0.0964176258657326,58.25484172186907,3.7296630461765687,7.310005244976023,-1047.2406090819939
107,-1042.659417311329,0.11917420220571369,0.2335771442094927,46.41387737278197,3.299986269583712,6.467854237860761,-1047.2406090819939
108,-1041.9804597926961,0.21791397239128193,0.4271035376149683,79.72572626746656,5.366617342491523,10.518376710091442,-1047.2406090819939
109,-1041.7370393014385,0.20350100452108988,0.3988546396790589,70.38252552380503,5.659356070852181,11.092134074558384,-1047.2406090819939
110,-1041.4005792943306,0.23120591240195476,0.45315526132055395,54.04572248248707,3.9547108694021595,7.751090873297318,-1047.2406090819939
111,-1041.823695402298,0.1253224651085314,0.2456275180664991,33.12883017120353,2.214741844192589,4.340814249671294,-1047.2406090819939
112,-1043.0697737409685,0.06994002642389037,0.13707993286860484,32.30310164000729,1.5437609339199387,3.0257158312229984,-1047.2406090819939
113,-1042.7787676312028,0.12234479530098628,0.23979139248585835,22.857296671069165,1.7808812741242628,3.4904631580253582,-1047.2406090819939
114,-1043.2780300074191,0.06020260814749567,0.11799494374446914,62.479530620388346,3.9931543403056584,7.826438691708889,-1047.2406090819939
115,-1042.3411044198415,0.13419687365947372,0.26302103921044034,54.53884824561848,3.7975947075476144,7.443148854673244,-1047.2406090819939
116,-1041.7481943210523,0.23927243139241536,0.46896534802246514,77.38581100366895,5.94676772666793,11.655450568694274,-1047.2406090819939
117,-1042.0006206973644,0.15565866520434446,0.3050853776820932,49.700797957833984,3.778348529784538,7.405427039417558,-1047.2406090819939
118,-1042.4053402632537,0.08346744032160743,0.16359317691209685,27.851731103013616,1.7274481302285607,3.385736120409036,-1047.2406090819939
119,-1043.113205920347,0.0424987902957622,0.08329609836621427,30.78370941847446,1.9576015701289824,3.8368285735318666,-1047.2406090819939
120,-1042.6304530109924,0.12507812323676426,0.2451486167979204,39.62808149421994,2.6458907857896157,5.185850647174029,-1047.2406090819939
121,-1042.6125566176433,0.12299071066644605,0.24105736333922054,57.04766458665937,4.129881371260346,8.09441874809317,-1047.2406090819939
122,-1042.3215035313322,0.18698680075687757,0.36648739506784694,52.23643088858711,4.109243880519089,8.053970009509028,-1047.2406090819939
123,-1042.1288823724412,0.18914345943676922,0.37071436840738026,58.88535459957712,4.535881954290454,8.890165268534444,-1047.2406090819939
124,-1042.135400503208,0.16133060274034894,0.31620217097522285,46.07075055804421,3.259325325961774,6.388160252784349,-1047.2406090819939
125,-1042.978540751142,0.05074206935670167,0.09945262844016878,34.052962224978806,2.080468711600949,4.077643745700309,-1047.2406090819939
126,-1042.5970151466959,0.10816765316818742,0.21200470450186723,29.578086883059818,2.023103818716897,3.9652106216705683,-1047.2406090819939
127,-1042.5255284023883,0.094318518945124,0.1848609002076018,42.45903267102207,2.859143702909846,5.603818684327786,-1047.2406090819939
128,-1042.3310858873363,0.16549010772739856,0.32435465094335486,46.66057839901573,3.537377527026314,6.933132552692937,-1047.2406090819939
129,-1041.9164541380674,0.16349683180911959,0.32044790193227707,55.42618235664437,4.2498074738484215,8.329469589972053,-1047.2406090819939
130,-1041.7405400641062,0.20220210626412416,0.3963088458758242,59.39357599990959,4.381738140982795,8.588048946011767,-1047.2406090819939
131,-1041.2127877307419,0.20596768892972325,0.4036892522812068,63.161998856650776,4.389226793370323,8.602726434984064,-1047.2406090819939
132,-1041.818188566525,0.21634116222863806,0.4240208863416677,47.189180529383435,3.970978756808501,7.7829753467183,-1047.2406090819939
133,-1041.8017342911628,0.11689305735322066,0.22910618245508743,19.87586285234577,1.6068305034621466,3.14932991604617,-1047.2406090819939
134,-1043.4872926805306,0.073490442186367,0.14403861989320232,11.708441483510736,0.32426960453238757,0.635556746164526,-1047.2406090819939
135,-1043.2820001344496,0.059433098345668615,0.11648673224713756,8.109771421916339,0.5503542494910116,1.078674507740954,-1047.2406090819939
136,-1044.2051229207814,0.08548880978204534,0.16755498825400433,22.591764287837297,0.9438022932314334,1.8498185032599206,-1047.2406090819939
137,-1043.9272009773247,0.11286936842622804,0.22121989707318926,25.62545719527876,1.9254927597703042,3.7738964616424306,-1047.2406090819939
138,-1044.2271618388372,0.05581598956341139,0.10939732930574986,106.18957989619665,6.840341138630551,13.406822273683584,-1047.2406090819939
139,-1042.606889069697,0.17548088023921932,0.34393620524425633,118.04536246980969,6.399985886290695,12.54374183869442,-1047.2406090819939
140,-1040.2132930192488,0.5350480830005261,1.0486749726782287,270.1293060263853,18.281547195663016,35.83117408516873,-1047.2406090819939
141,-1042.0335617589542,0.10624553491704812,0.20823742195560707,22.477315986579335,1.413193098755657,2.7698075767616435,-1047.2406090819939
142,-1044.0860918091294,0.15117748162961228,0.2963024192675057,42.775962704093175,1.9898185871597884,3.8999727666015596,-1047.2406090819939
143,-1043.1290326651215,0.15424297886783064,0.3023106834491207,33.77843914887252,2.2618443507898456,4.433133466183477,-1047.2406090819939
144,-1044.8199700217822,0.18141216071015023,0.3555613013494867,99.82342926015174,5.191234800547475,10.174633244364022,-1047.2406090819939
145,-1043.4948826375553,0.2417350163445976,0.4737919258376126,113.43004105689427,6.07486783216637,11.906522161886999,-1047.2406090819939
146,-1040.7735735064384,0.42161812750201594,0.8263563451331677,419.3087173741329,27.45959042427549,53.8198082618009,-1047.2406090819939
147,-1041.0006040562068,0.20671606045444568,0.4051560335167181,71.29904643491261,3.65165752726172,7.157117237307562,-1047.2406090819939
148,-1043.7581501303437,0.07646199277585441,0.14986275202683644,17.48423428589617,0.6986113414853464,1.369253068502492,-1047.2406090819939
149,-1043.585350398399,0.05537017087316611,0.1085235407292343,8.651497415478616,0.32794445611535705,0.6427593229156761,-1047.2406090819939
150,-1044.6718617747479,0.03376975829648812,0.06618751002773941,15.181121971621947,0.6647001786315655,1.3027884106352088,-1047.2406090819939
151,-1045.051643414555,0.05881821864782053,0.11528159018453044,41.32962024153642,2.4620705881245066,4.825569680119382,-1047.2406090819939
152,-1044.3848335642265,0.07996242012872265,0.15672346356895706,128.6167299590879,7.550481636374017,14.798672073224125,-1047.2406090819939
153,-1042.2927214214396,0.16846151985838892,0.3301785117033214,144.61644811729934,6.790374780044799,13.308890010416897,-1047.2406090819939
154,-1043.0219513682205,0.34750329597644497,0.6810939446227948,129.90096612420763,7.816933350168961,15.32090783588119,-1047.2406090819939
155,-1044.9829780856826,0.22455504982095054,0.44011981019566054,116.56103280004164,6.130004206420149,12.014587469662526,-1047.2406090819939
156,-1042.311318550468,0.18301323756745863,0.35869935432629174,44.39221470653221,3.1440632379552222,6.162250711508621,-1047.2406090819939
157,-1042.2537710036136,0.1540003942627614,0.3018352263599811,70.95312084791321,4.599237948131073,9.0143407346668,-1047.2406090819939
158,-1042.4491499987698,0.15644780611961887,0.306632065454758,47.39535414366565,3.3291196779692758,6.524954669043363,-1047.2406090819939
159,-1042.9944022653465,0.06838462105990993,0.13403139437384276,36.67392496290934,2.411169886010136,4.725806137187414,-1047.2406090819939
160,-1042.7255784928575,0.1190571005201171,0.23334762912319446,41.593615046927596,2.612422467161036,5.120253948038902,-1047.2406090819939
161,-1042.2933017047862,0.12647990096935025,0.24789605066811915,41.092716259324085,2.97123775498874,5.823518989283575,-1047.2406090819939
162,-1041.7397341387828,0.19034021407508386,0.3730599643968083,55.03019090355649,3.846093474164137,7.538204690536242,-1047.2406090819939
163,-1042.0127151568558,0.1519433796354915,0.29780355177486006,45.63268547108594,3.3817648378734053,6.628137286415809,-1047.2406090819939
164,-1042.0675490520853,0.15660475336472537,0.3069396764026396,37.032855921229576,2.680362999611279,5.253414944731854,-1047.2406090819939
165,-1042.2870614317928,0.0713685107769998,0.13987971075317832,23.796373921157368,1.5687061236752424,3.074607504730911,-1047.2406090819939
166,-1042.8548039613377,0.08032289656997973,0.15742998441109612,21.230958046818934,1.1452795473873851,2.244706665109609,-1047.2406090819939
167,-1043.02238563052,0.046005740879206156,0.09016959520532615,23.16857407465555,1.45230618281782,2.846467812847771,-1047.2406090819939
168,-1042.8546821110335,0.08806808969906584,0.17261028399741196,25.818261590073426,1.6864285162385912,3.3053391543289607,-1047.2406090819939
169,-1042.7391144756436,0.09185663751037201,0.18003570126128013,34.584864364886556,2.490645236411726,4.881574961633231,-1047.2406090819939
170,-1042.4830845585625,0.13973769997910826,0.2738808592415157,39.0331476289804,2.964014413765743,5.809361500638459,-1047.2406090819939
171,-1042.2752716688326,0.15190780133142212,0.297733819580253,50.36377449928621,3.8543280242017635,7.554344112038883,-1047.2406090819939
172,-1041.736927850775,0.2050937484136115,0.4019763603449974,63.430057764358594,4.539708250071763,8.89766467046001,-1047.2406090819939
173,-1041.9846715414806,0.23305966553399918,0.4567885506955893,66.89736733639702,5.947657485208153,11.65719446338805,-1047.2406090819939
174,-1042.0836760743468,0.20006511600051113,0.3921204219238299,52.935224078123454,4.299559398470396,8.426981570392675,-1047.2406090819939
175,-1042.7983214206297,0.06478694760369628,0.12698008397152827,24.798445356923942,1.732133785709337,3.3949198363953204,-1047.2406090819939
176,-1043.2075120993086,0.044502058170859025,0.08722243125279013,32.6571040064682,1.763952560617724,3.4572834892479456,-1047.2406090819939
177,-1042.8175991645403,0.11345655442124927,0.2223707604756572,23.812526818369392,1.9776339059947066,3.876091230354896,-1047.2406090819939
178,-1042.8218839349115,0.12091264327607427,0.23698442609664472,50.366863960246405,3.8130002901695446,7.473343241773083,-1047.2406090819939
179,-1042.2504388978755,0.14167581080878291,0.277679486665725,42.555330496507906,3.349925402834769,6.56573314045198,-1047.2406090819939
180,-1041.6311878063132,0.22481531357877046,0.4406299177874687,67.20826384008926,5.028389446948387,9.85546221626012,-1047.2406090819939
181,-1042.1293220990844,0.20719189122997497,0.40608864469949124,61.28075282253593,5.189622915233484,10.17147400720139,-1047.2406090819939
182,-1041.455637711367,0.2361136282608736,0.4627742076503909,59.364026512175144,4.431148891740366,8.684892237945693,-1047.2406090819939
183,-1041.3118438751073,0.21759721247386735,0.4264826995850898,57.29195946251328,4.271299028462336,8.3715922629871,-1047.2406090819939
184,-1042.0131106405438,0.13537990658498406,0.2653397411369656,22.206341954250426,1.6651317956173681,3.2635983489225517,-1047.2406090819939
185,-1043.6336761872826,0.14201381398137505,0.27834196071066586,25.9040166147917,1.0294380785313648,2.017661558235591,-1047.2406090819939
186,-1042.8133229278087,0.100905338850017,0.19777082999384363,12.421951723021417,0.9818842067954404,1.9244576823077417,-1047.2406090819939
187,-1044.090848143672,0.11428821240041007,0.22400078016226774,34.936227342113135,1.845433078957823,3.616982370636195,-1047.2406090819939
188,-1042.74993513641,0.11203437590024884,0.21958334179490993,21.74257289412811,1.411082281216974,2.7656704504078897,-1047.2406090819939
189,-1043.3261021612836,0.04980277729578323,0.09761164982980423,68.73980194797966,4.620818779334996,9.056638386582929,-1047.2406090819939
190,-1042.2298283965129,0.16195082199083877,0.31741777836870133,40.85917251483298,2.796539816529896,5.481117321730847,-1047.2406090819939
191,-1042.0647144427812,0.1967372757445637,0.3855979748758704,63.47834689492825,4.96345507726152,9.72819319031505,-1047.2406090819939
192,-1041.482194538723,0.22770153613928473,0.44628681005744364,72.11673681251897,4.49612626869465,8.812245556585971,-1047.2406090819939
193,-1041.7025275674291,0.2223366898407101,0.4357719045296443,74.41299515390646,5.173726917863896,10.140318424858656,-1047.2406090819939
194,-1042.757155038173,0.09566191356478289,0.18749390527915813,28.725325261510275,1.912790204090014,3.748999909997447,-1047.2406090819939
195,-1043.7745976246372,0.07011290465442234,0.1374187679741585,40.13317938418389,2.3019689895665794,4.511776313078555,-1047.2406090819939
196,-1042.459950119744,0.13109109766776503,0.25693383012264215,25.183939991528895,1.9064366774460637,3.736547226600489,-1047.2406090819939
197,-1042.7372764803176,0.0904116799234423,0.17720363643171,58.57801708636753,4.5254981079174215,8.869813303622305,-1047.2406090819939
198,-1042.3010718918842,0.17048585532832075,0.33414613631701473,41.654787582130574,3.179184381014944,6.231086887001554,-1047.2406090819939
199,-1041.8773099586047,0.1849560334015071,0.3625071641903412,62.401039726920615,4.781072913704346,9.370730718320496,-1047.2406090819939
200,-1041.7020645711596,0.22973289509912473,0.45026820045840277,72.37795206686187,5.199853059535015,10.191524721589039,-1047.2406090819939
201,-1042.1571924210816,0.23337729454995448,0.45741109212730663,61.26512585282471,5.041602405228343,9.881359138618063,-1047.2406090819939
202,-1042.7396323372523,0.08630454737150961,0.16915380455018983,27.054937453617377,1.6382524387876531,3.21091577760871,-1047.2406090819939
203,-1043.6049919953402,0.07590513573609826,0.1487713322843768,36.469438934720806,2.007013204362894,3.933673597047599,-1047.2406090819939
204,-1042.7909389567963,0.10823828621504199,0.2121431427298205,20.637640321646288,1.3998544012534515,2.7436642100566466,-1047.2406090819939
205,-1042.98605136743,0.08011592657028821,0.15702433066582047,36.75078190704336,2.6976524808232125,5.287301705218625,-1047.2406090819939
206,-1042.6144061519713,0.13669738127306136,0.2679219440761403,32.51564416322361,2.3251031770331725,4.557118487324676,-1047.2406090819939
207,-1042.5147269762442,0.14122970273341393,0.2768051309047893,45.559918498987244,3.512075262226166,6.883541024957351,-1047.2406090819939
208,-1041.5435427272996,0.19810881182474008,0.38828613619651337,61.144045508945055,3.765215915447398,7.379687588293909,-1047.2406090819939
209,-1041.97739218066,0.19505076190630513,0.3822924684934552,69.78529531458177,4.747044415058754,9.304036086527166,-1047.2406090819939
210,-1042.0736270454524,0.20400294468961336,0.39983842433175887,59.26258836531473,4.997647697718392,9.795209494947567,-1047.2406090819939
211,-1042.6105660930791,0.12802992071618385,0.2509340335472389,29.694388605800423,2.681965421331181,5.2565556335909065,-1047.2406090819939
212,-1043.479259377131,0.062153445099403716,0.1218185139099188,33.72155783000025,1.8597010831219807,3.6449471449292115,-1047.2406090819939
213,-1042.7616125772045,0.10840101366258605,0.21246208266630298,18.96632446239166,1.563219610563709,3.0638541366315986,-1047.2406090819939
214,-1042.7988205910567,0.09188389526476183,0.1800891254781836,46.219240159285036,3.1501394167859247,6.174159803180423,-1047.2406090819939
215,-1042.2930202756966,0.13077567848649357,0.256315619887317,36.616436842257244,2.7473293087766724,5.3846664988735995,-1047.2406090819939
