iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.1824866231065045,0.159319834404315,0.3122611374553428,12.57896712910362,1.5926173634518535,3.1214726735187703
1,1.4084003558215488,0.17337902838902217,0.33981665131703104,14.948592975812673,1.879035956773757,3.6828428009323253
2,1.593147234072363,0.1757006381325822,0.34436692280056597,16.089221308990787,1.7542792109959302,3.4383240723793658
3,1.131836490530831,0.15170768583663988,0.29734160041773144,12.055900946793987,1.57747604337054,3.0917962314810024
4,1.1285558862297604,0.15016936755541602,0.2943265519897731,10.387726417852535,1.384612770543562,2.713791162799603
5,1.1159728083047988,0.15970670733712145,0.31301939447023686,12.441492880151495,1.5558505630515103,3.049411068907325
6,0.8539344924741132,0.14039010927290846,0.27515955796054326,9.422774264317045,1.4073105097716523,2.758277914217142
7,0.6716943920566325,0.1196196583608899,0.23445022223032977,7.436105625266482,1.1070013009226578,2.1696826806473957
8,0.6121439804004747,0.11520879003735962,0.22580507917566184,7.124137653560597,1.073874558171511,2.104755457930025
9,0.42596119021723666,0.11311944813200796,0.2217100442897823,5.782520697074618,0.9873957125022733,1.9352600349937212
10,0.1647910608888112,0.08944327782402725,0.1753056031943035,4.1315472737674375,0.596923082384712,1.1699477430146712
11,0.06602023919172921,0.07993366596424105,0.15666710644216758,3.2647168502092243,0.38130781264315994,0.7473495798043401
12,-0.04180573869228601,0.0682140453956408,0.13369707221523627,2.5137834115252424,0.08510742994956823,0.16680749751791926
13,-0.1389839586099792,0.06631242940061448,0.1299699733525594,2.562867599630301,0.240890370567406,0.4721364505346232
14,-0.07177140604184909,0.0651719748028984,0.12773472341503275,2.2038488136226393,0.08009298608704396,0.1569793681448738
15,-0.262123820907377,0.05943438566858982,0.1164892553536996,1.8459153752844863,0.0970226527495259,0.1901609050736068
16,-0.31008139383382627,0.05665990980238253,0.11105138257995772,1.6134275008479493,0.08734676047332346,0.17119650469396075
17,-0.42229585926878377,0.052059790535478434,0.1020353144922369,1.3283822928228743,0.09083377412138437,0.17803092585775976
