iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-4.374669907572434,0.17996173874330137,0.3527185265320772,32.215737569547294,1.3961942450917513,2.7364904358019215,-32.06790309238989
20,-4.7276616698243945,0.18963080981251892,0.3716695575917018,34.51803400894658,1.4472451525141656,2.836548375727942,-32.06790309238989
21,-4.864011671644429,0.18943363393613893,0.3712830999753769,32.485984664358746,1.5038134393179023,2.947420180530399,-32.06790309238989
22,-5.003868515937122,0.1892420758840992,0.37090765309243034,32.58013830113967,1.5933485594322867,3.1229057913060596,-32.06790309238989
23,-5.387140732159108,0.16866365395417263,0.330574687251105,31.17646886130024,1.3148939361016627,2.57714475824937,-32.06790309238989
24,-5.624004587610173,0.19095696010265437,0.3742687643984546,32.21364774311424,1.4243713253671906,2.7917164983312768,-32.06790309238989
25,-5.418324228666102,0.19058818958568874,0.37354598746664175,32.39990418219248,1.418306420137911,2.77982950251224,-32.06790309238989
26,-5.683948771796432,0.19258895983835062,0.37746742510319814,33.01222159062824,1.339970559544572,2.626294037051345,-32.06790309238989
27,-6.016985091593506,0.201536974771938,0.39500521210615597,32.62532526780798,1.4917908443767138,2.923856327444956,-32.06790309238989
28,-6.384498633917961,0.19328694036494024,0.37883544179722406,32.68980276619574,1.4060158287690572,2.755740386080588,-32.06790309238989
29,-6.576876150404681,0.19507646430964493,0.38234284427831733,31.1155024930329,1.3347465941883043,2.6160552530965755,-32.06790309238989
30,-6.3484064401160385,0.1786051222870895,0.3500596071370675,29.73687799916479,1.369472319676731,2.6841164243909166,-32.06790309238989
31,-6.504246688018538,0.1868395368381788,0.36619876309097515,30.778710896623306,1.2363822986048145,2.423264776388283,-32.06790309238989
32,-6.471636285913647,0.1814573735787088,0.35564991694349923,30.831930679188712,1.2729825569294537,2.4949999645294385,-32.06790309238989
33,-7.074233744661523,0.19129867951070037,0.3749385221310431,31.766006538392286,1.3325680481727227,2.611785381367372,-32.06790309238989
34,-6.77172858330481,0.19328155284486914,0.37882488245191875,30.832938941983745,1.2547377963155424,2.459240890819617,-32.06790309238989
35,-7.2854541357454465,0.1831812079015885,0.35902857013165745,33.19721751177286,1.3558300119015692,2.6573779924855883,-32.06790309238989
36,-7.454014381712138,0.19343445825532504,0.3791245715494536,29.814059796096767,1.3268196175861282,2.6005186644500187,-32.06790309238989
37,-7.571038675302709,0.18526698414108206,0.3631166164408742,28.89608706853664,1.1362796333106022,2.2270671576551595,-32.06790309238989
38,-8.01747099352605,0.18637677244639078,0.365291761549743,30.042558856615273,1.1025843517827922,2.1610256194117143,-32.06790309238989
39,-8.05010981476812,0.1876035652498759,0.36769623126106676,29.60688866482834,1.1219782756138026,2.1990370116394073,-32.06790309238989
40,-8.688401991765524,0.19407853165658653,0.38038693221932635,30.05371289392916,1.03777272222429,2.0339971596976985,-32.06790309238989
41,-8.348902336795767,0.2018973890023331,0.39571161101724606,30.1821926048531,1.0056914708369231,1.9711190623994834,-32.06790309238989
42,-8.049254349992143,0.17464975674000321,0.34230723311908784,27.991665238838856,1.0898901041382374,2.136145351217554,-32.06790309238989
43,-8.491019005813737,0.19963216152504262,0.39127184674496623,28.169883025653114,1.1046691015888523,2.165111653948369,-32.06790309238989
44,-8.76483070865743,0.18564084764638009,0.36384937544639223,28.728830034745556,1.047440090252384,2.0529448528580563,-32.06790309238989
45,-8.71041050347398,0.17185109129630685,0.33682194964466616,28.717523045080412,1.043402667385203,2.045031649448023,-32.06790309238989
46,-9.023602824570943,0.17945070904169003,0.3517169267218887,29.67413276648653,0.9913177656967026,1.9429471180002529,-32.06790309238989
47,-9.001618497522411,0.18827566580080177,0.36901352413487104,26.811171310160873,0.9711478656697208,1.903414840375595,-32.06790309238989
48,-9.427068411353435,0.1849644164969197,0.36252359475542884,29.518886844214865,1.0108656609086517,1.981260288589236,-32.06790309238989
49,-9.20482513799871,0.17754322569910008,0.34797832806930235,27.644043231292635,1.02847205210152,2.0157681812249812,-32.06790309238989
50,-9.645486803060653,0.17831161153494857,0.3494843366337961,27.795837130103763,1.0352546534811709,2.0290618356505887,-32.06790309238989
51,-9.765736258841827,0.17631472361413575,0.34557050822783986,29.052384221752867,1.014058495706664,1.9875181298019267,-32.06790309238989
52,-9.751930037612436,0.18675704045273325,0.36603707314664713,27.2737857343384,0.9723323754070696,1.905736436800136,-32.06790309238989
53,-9.637505016338487,0.1682054352581024,0.32967659510976444,26.48609266904591,0.8789267288807122,1.7226647336557965,-32.06790309238989
54,-10.115501170809232,0.16872763438532104,0.3307000865918713,25.021795909021684,0.9102275876240089,1.7840132894778338,-32.06790309238989
55,-10.006527457940983,0.17712696949436407,0.3471624808996784,25.583820015009685,0.9496025328162868,1.861186763947937,-32.06790309238989
56,-10.373830509222337,0.17355822603711507,0.3401678722534074,25.165852613469042,0.8673157050998774,1.6999075452217223,-32.06790309238989
57,-10.409638599355882,0.1781918672916104,0.3492496422294973,24.948001596777324,0.8403555527145067,1.6470666175286839,-32.06790309238989
58,-10.731919021278463,0.18141211730450066,0.3555612162759768,25.98759473022192,0.9146232628812241,1.7926286546697092,-32.06790309238989
59,-10.367966729990227,0.16641728509779585,0.3261718851966141,24.427098475936873,0.872610809152166,1.7102857584586,-32.06790309238989
60,-10.467655915418602,0.16359161595333324,0.3206336754412413,24.242457260350108,0.8553485942836375,1.6764524390228923,-32.06790309238989
61,-10.592073691216966,0.15965775410597305,0.3129234479002591,23.54931182023428,0.7955877713838819,1.5593233784528948,-32.06790309238989
62,-10.783038225073945,0.1823560951938872,0.3574113789413766,25.808010061974862,0.8299591007167836,1.6266899460461473,-32.06790309238989
63,-10.663246736918438,0.1527611988997262,0.2994064480786231,21.907683339402162,0.7955121707675464,1.5591752039676683,-32.06790309238989
64,-10.808839935296739,0.16973697677893318,0.3326783613314205,24.36079177869848,0.827551547996505,1.6219712294235198,-32.06790309238989
65,-11.50782277014441,0.1555390516910044,0.3048509395038824,21.291426091605484,0.7700331414334212,1.509237224111743,-32.06790309238989
66,-11.038181283896208,0.1530359461670837,0.29994494282749457,21.948612995907276,0.7371405557205076,1.4447689407560358,-32.06790309238989
67,-11.574893367949226,0.15968172948122344,0.3129704387722657,23.173258309992143,0.7983694182021104,1.564775306034333,-32.06790309238989
68,-11.379796159422192,0.17029115462954436,0.3337645299596482,23.15206989366311,0.8575753401868337,1.680816780795879,-32.06790309238989
69,-11.420055430636733,0.1793114495890133,0.35144398321013554,23.815557524931847,0.753191185342723,1.4762275967447698,-32.06790309238989
70,-12.098045669406453,0.15720520862248477,0.30811654708217573,22.531934555432233,0.7687374497563866,1.506697715089687,-32.06790309238989
71,-11.559726860656227,0.16348064959800643,0.32041618538130506,22.48437061392303,0.7197065299946531,1.4105988782278163,-32.06790309238989
72,-11.807516939282177,0.15832138239567553,0.31030420747811777,20.87294764186119,0.7350848115791165,1.4407397562774802,-32.06790309238989
73,-11.74082158036488,0.16333162893783898,0.3201241102544245,21.81072125210096,0.7482036038657262,1.4664521166798967,-32.06790309238989
74,-12.02579827316457,0.15106721387561853,0.29608629844102186,20.265131547520845,0.720700545756517,1.4125471133211345,-32.06790309238989
75,-12.01648654430944,0.14547873486023596,0.28513308084251415,20.40302715891582,0.7166635490765028,1.404634745222599,-32.06790309238989
76,-12.352183140296788,0.1531578528361686,0.3001838755083762,18.897498636301187,0.6694022773237599,1.3120043547236626,-32.06790309238989
77,-12.106913546767027,0.15437769034581783,0.30257471309427975,20.355222088504938,0.6701514998075351,1.3134728038082697,-32.06790309238989
78,-12.055395736196186,0.1561196159463017,0.30598882453497644,20.129764750809038,0.6717641886509994,1.3166336158597294,-32.06790309238989
79,-12.276696983584383,0.1515586148891164,0.2970494267294441,19.904083724525375,0.775442629340847,1.5198396255851025,-32.06790309238989
80,-12.487920305928888,0.14631211929990579,0.2867664843295431,19.466137471320042,0.6543161741642858,1.2824361358640375,-32.06790309238989
81,-12.517653857992686,0.14889773890560615,0.29183420563443646,20.429003557593255,0.6909921385261759,1.3543197051116167,-32.06790309238989
82,-12.532235489734873,0.14148199639941106,0.27729961740367126,18.137316657007286,0.6234958391291483,1.22202938920371,-32.06790309238989
83,-12.440529250247804,0.15978958753445308,0.3131818366720384,18.05417986762457,0.691071351728815,1.3544749601358894,-32.06790309238989
84,-12.636577637811655,0.15044160481922392,0.2948601272220863,18.848563655693162,0.7013182201114285,1.374558453120134,-32.06790309238989
85,-12.979082450312953,0.14953666728400988,0.2930864822448084,17.962985140158125,0.7098404542952571,1.3912617251882542,-32.06790309238989
86,-12.766723987048225,0.14016355254657206,0.2747155149364686,18.61559470643121,0.6701980108722574,1.313563963820008,-32.06790309238989
87,-12.91241683952119,0.1394434497205971,0.27330413933239217,17.91465843031032,0.6636188071199137,1.3006689614184637,-32.06790309238989
88,-12.918828679554489,0.14072739147803875,0.27582061893522486,17.1783179112903,0.5878423757812937,1.1521498851177963,-32.06790309238989
89,-12.751140270704035,0.1440701936155403,0.2823723907321714,16.545796173554294,0.6223451414387169,1.2197740631733711,-32.06790309238989
90,-13.3418983533035,0.13816135926148262,0.2707912882076054,17.247637495838127,0.630409118369519,1.235579167529905,-32.06790309238989
91,-13.082436008489026,0.14323472164073137,0.2807348957514534,16.7276209078346,0.6685020243319582,1.3102398912827569,-32.06790309238989
92,-13.246081306795338,0.14509947722017716,0.28438974952713725,17.17425789584963,0.7148614824130111,1.401102759464415,-32.06790309238989
93,-13.516864948687687,0.14376060608074356,0.2817656103139073,16.49287631851976,0.712687066179195,1.3968409819587362,-32.06790309238989
94,-13.442276586475124,0.12843526215425502,0.2517284881673001,15.877517939474945,0.5597909377804805,1.0971700769216441,-32.06790309238989
95,-13.50894274635127,0.13221392112342595,0.25913452365673434,15.736263411401978,0.8879681021524626,1.7403854996392103,-32.06790309238989
96,-13.42398008686172,0.14026467830881262,0.27491371778836926,15.570385606935563,0.5857172059928683,1.1479846288714497,-32.06790309238989
97,-13.62654655278143,0.13744870592106273,0.2693945133269202,16.0743288605412,0.6729688591809455,1.3189947267116604,-32.06790309238989
98,-13.741673500379198,0.13525335439116282,0.2650917033949115,15.644801346485757,0.6835877891493529,1.3398074470040922,-32.06790309238989
99,-13.392965078199607,0.14035945504349073,0.2750994767749107,16.35189186639729,0.617818774499342,1.2109025469913834,-32.06790309238989
100,-13.455539904386645,0.142547626877909,0.2793882147623554,16.055654338838853,0.6571930980533293,1.2880748030728257,-32.06790309238989
101,-13.580790743564272,0.13134477626396715,0.257431031034847,14.901418658302603,0.6211910685706031,1.2175121219163332,-32.06790309238989
102,-13.887835369585687,0.13480350437063446,0.2642100135562313,14.467279276298571,0.6639443723255333,1.3013070574960974,-32.06790309238989
103,-13.993749281647023,0.14255431921321313,0.279401331498524,14.340709780982749,0.6508429629478303,1.2756287669690842,-32.06790309238989
104,-13.997471742077963,0.11543111733823039,0.22624083267814854,13.560537774445084,0.5110248623450293,1.0015903254007963,-32.06790309238989
105,-13.987517291536825,0.12853903427911734,0.2519318777946294,14.82455473462985,0.6297013237810856,1.2341919156281231,-32.06790309238989
106,-13.732600975659988,0.12527195655554296,0.24552852312173054,14.832090200864275,0.6110440357247262,1.1976243029884694,-32.06790309238989
107,-14.359901904003959,0.11289353666320277,0.2212672659472296,12.619937815428425,0.5133005755375996,1.0060506412973766,-32.06790309238989
108,-13.786829184133804,0.13692997811855295,0.26837782551622147,13.772186597263898,0.6219665823285463,1.2190321009514171,-32.06790309238989
109,-13.891801792337038,0.12472985146818295,0.24446601667466897,13.683495439089826,0.5315680009331056,1.041854137162841,-32.06790309238989
110,-14.470346679877828,0.12087818301799284,0.23691688523190715,12.360927097686636,0.6142460807207131,1.2039001958574804,-32.06790309238989
111,-14.194905328565303,0.11626836883139416,0.22788181545075192,12.51139548867155,0.5098339249895354,0.9992561310761848,-32.06790309238989
112,-14.135630932958104,0.11622972916122738,0.22780608308885053,12.977605539825047,0.6237847250506161,1.2225955952054277,-32.06790309238989
113,-14.063687297448014,0.12577102781904215,0.24650668482390783,13.459514217252094,0.6192192223267667,1.2136473742953633,-32.06790309238989
114,-14.401445921008033,0.12683967463433557,0.24860119409407636,12.49671972033433,0.6428715348102121,1.2600050549140034,-32.06790309238989
115,-13.718363608543292,0.13291990057060432,0.26051821794702945,13.756867717615552,0.6131255200707104,1.2017039373409826,-32.06790309238989
116,-14.41276596645272,0.12548132574011436,0.245938879182963,12.632125144145945,0.6392452003479434,1.2528975699720604,-32.06790309238989
117,-14.350905075126299,0.11912304793357002,0.23347688367843575,12.247052697570272,0.6136453345355957,1.2027227549708006,-32.06790309238989
118,-14.582094097959162,0.11706779480809197,0.2294486615733854,11.259049163524757,0.5518988417949189,1.08170185302741,-32.06790309238989
119,-14.501734361538272,0.11914693456178652,0.23352370060945218,13.352324080065827,1.0620852160802758,2.081648772029782,-32.06790309238989
120,-14.563513530304467,0.10439214888957922,0.20460485209231827,12.136889430040423,0.5688804211226823,1.1149851369104364,-32.06790309238989
121,-14.661403331255418,0.10687698271969588,0.20947503690691363,11.016943843975476,0.5524411682572917,1.0827647933615239,-32.06790309238989
122,-14.885081088010011,0.11420581979252163,0.22383929361821406,10.523171267835012,0.5998322210057612,1.175649549937962,-32.06790309238989
123,-14.38373237507179,0.11840753646482241,0.23207450696916507,12.227802516666085,0.5558122204653219,1.0893719342792672,-32.06790309238989
124,-14.965333676636153,0.10577901283062056,0.20732305546821658,10.349317142740482,0.5607720337340347,1.0990929896559882,-32.06790309238989
125,-14.549164916815478,0.10771800212511534,0.21112340465183507,11.2130696018849,0.46634056516614003,0.9140107122556885,-32.06790309238989
126,-14.642483096910015,0.10788014688341771,0.21144120253838966,11.374855710469655,0.5326914725570986,1.0440561010835199,-32.06790309238989
127,-14.871203119273815,0.11731920667957554,0.229941419786779,11.055289329684548,0.964909044834934,1.8911869762334148,-32.06790309238989
128,-14.563229862969424,0.10270115268001381,0.20129056042357632,10.841348545087639,0.48845466867015275,0.9573535586739444,-32.06790309238989
129,-14.910362663523708,0.09455629644951372,0.18532693555253946,9.920913098997431,0.4208982045531648,0.8249453220817756,-32.06790309238989
130,-14.715644226993316,0.10526879962948346,0.20632305596955097,10.489286562464464,0.5120120090598471,1.0035250974092962,-32.06790309238989
131,-14.856850701716802,0.10368486472283905,0.2032186005986721,10.690417990342226,0.5799516225558103,1.1366842929849554,-32.06790309238989
132,-14.75871923880053,0.10775765615522177,0.21120112512268555,10.654466416524526,0.5249132412197667,1.0288110477989285,-32.06790309238989
133,-14.492153162883607,0.09854135724921391,0.19313751119615424,10.874762393858148,0.4852914131429312,0.9511536917666931,-32.06790309238989
134,-14.752679410184424,0.10106035068259163,0.19807464760286747,9.571284296657888,0.40071058420403405,0.7853783132639114,-32.06790309238989
135,-14.968583314860723,0.10599430388394693,0.20774501817892996,10.625893510052766,0.6465729804885393,1.2672597551342561,-32.06790309238989
136,-14.942081829428187,0.10287468859367334,0.20163068456437325,9.597747299801416,0.5220369593114076,1.0231736388491606,-32.06790309238989
137,-15.070170368390935,0.09974729155494702,0.19550109900311244,9.083983281352914,0.5046539931596778,0.9891036512472914,-32.06790309238989
138,-15.055355289950713,0.09694710695425303,0.19001283803568855,8.969388070090034,0.4626739120578802,0.9068242042196974,-32.06790309238989
139,-15.246088890138658,0.0860745836655296,0.16870308396871764,8.31996547771844,0.4415093700807386,0.8653424641952138,-32.06790309238989
140,-15.070657435152018,0.08771629946084827,0.17192078780039277,9.371208659785097,0.4338110023690652,0.8502539407405879,-32.06790309238989
141,-15.229530194198855,0.0901027246409786,0.17659809520524772,8.561024121332995,0.4592937086521082,0.9001991272839648,-32.06790309238989
142,-15.056388190043752,0.09998094637750754,0.19595905404014516,9.386287346199502,0.5271591212720439,1.0332128918149888,-32.06790309238989
143,-15.280329022353214,0.09074139558061291,0.17784986724490331,8.831836288585333,0.5361771878263334,1.0508879774715814,-32.06790309238989
144,-14.976703992695303,0.10942129112731624,0.214461789751412,9.611481874026037,0.5804611649686983,1.1376829777628115,-32.06790309238989
145,-15.170793786484143,0.09676312532691313,0.18965224067228528,8.349015016761568,0.44157946139235543,0.8654798406416119,-32.06790309238989
146,-15.464847764314046,0.084941064188069,0.1664814266171202,7.408090427312353,0.4538806842554399,0.8895897944190582,-32.06790309238989
147,-15.236838395368192,0.0937433838056974,0.18373365604808226,8.595466662878561,0.48542046881942685,0.951406636244625,-32.06790309238989
148,-15.251709222271096,0.09616451245243908,0.18847898099763413,8.418223299779196,0.5095070051768992,0.9986153800175852,-32.06790309238989
149,-14.933555907386783,0.10141264615125938,0.1987651340333729,9.695460319205825,0.5187991976238387,1.016827742551002,-32.06790309238989
150,-15.340530480953554,0.09329599476557392,0.18285678964236227,7.746013080739695,0.4930112710559247,0.9662843352419268,-32.06790309238989
151,-15.095806459677256,0.0950630593208119,0.186320172528986,8.526203765003945,0.46730682217991193,0.9159045412024907,-32.06790309238989
152,-15.317194579311955,0.09151823717343747,0.1793724487885322,8.691410144181102,0.5431942008169002,1.064641070212142,-32.06790309238989
153,-15.085427517188567,0.10217172585918335,0.20025290292229908,9.07310690780838,0.5150274623162403,1.0094352771888908,-32.06790309238989
154,-15.201680242773964,0.10160374754706022,0.1991396858865379,8.279342589590623,0.44480204682211255,0.8717959920210394,-32.06790309238989
155,-15.20991281751698,0.09679463038000738,0.18971398944168102,8.263697972517607,0.4565329201080757,0.8947880811687302,-32.06790309238989
156,-15.166096903462417,0.09114614686247974,0.17864316518005874,8.006294178662033,0.40497107185384706,0.7937287156141226,-32.06790309238989
157,-15.502083395687402,0.09983985027552895,0.19568251076190815,7.402892604011754,0.5709311464299199,1.1190044846548068,-32.06790309238989
158,-15.260424637891308,0.08655161435810793,0.16963804694569137,8.13845071002495,0.44928509768465197,0.8805826102524779,-32.06790309238989
159,-15.553356206193666,0.09434243237939725,0.18490776967752406,6.705398280092044,0.4870214671969664,0.9545445354039095,-32.06790309238989
160,-15.34694644526035,0.09470339399292402,0.18561524143983799,7.884313275603274,0.5106637257027323,1.0008825105883965,-32.06790309238989
161,-15.479985841367373,0.08013589204104693,0.15706346226944196,6.977918666402708,0.39359062041155024,0.7714234406594139,-32.06790309238989
162,-15.45935260469583,0.07799915714198577,0.15287553882277224,7.026432166994628,0.41725734774376,0.8178093738624748,-32.06790309238989
163,-15.366134165792015,0.09248343945421905,0.18126421049666003,7.416249883210098,0.4186282258871266,0.8204962456506665,-32.06790309238989
164,-15.626970753630419,0.07669863504904686,0.15032656235951333,6.704224492723708,0.41430575152542287,0.8120243515776294,-32.06790309238989
165,-15.723370672537524,0.0706296961942185,0.13843166077967398,5.93158773554044,0.37864631939638815,0.7421331488955709,-32.06790309238989
166,-15.542341483823506,0.08690977629375636,0.17034003144019544,6.641763185491369,0.4450014694135218,0.8721868531179052,-32.06790309238989
167,-15.833628903685879,0.07741716292078238,0.15173485111000315,5.636663836546427,0.4378069746101237,0.8580859024162844,-32.06790309238989
168,-15.291668741903738,0.09572901652627677,0.1876254246669421,8.149229258016593,0.49371184514045724,0.9676574352161127,-32.06790309238989
169,-15.692436235648643,0.08017371276848353,0.1571375895330868,6.120581503255334,0.42222499499271204,0.8275457835583203,-32.06790309238989
170,-15.708782774213008,0.07594014278706182,0.14883994484347032,6.017268526978759,0.41109425963162133,0.805729943129136,-32.06790309238989
171,-15.728488607220584,0.07576053714933961,0.14848792426211446,5.945580621562013,0.4225084973392035,0.8281014379469761,-32.06790309238989
172,-15.447249340032938,0.09291259483061919,0.182105339578176,7.042579137329273,0.4964242690577214,0.9729736884047555,-32.06790309238989
173,-15.669431512593164,0.07580847736754277,0.14858188536320363,6.303682378377758,0.45823377368920504,0.8981216929307196,-32.06790309238989
174,-15.783550906483907,0.08114580851777793,0.1590428621912283,6.124222340471931,0.5379777803414182,1.05441707395198,-32.06790309238989
175,-15.918252299275927,0.06530211597287781,0.1279897954210983,5.3406033304671,0.40114089139008785,0.7862216998508657,-32.06790309238989
176,-15.776218519201304,0.07579698090567286,0.14855935271198897,5.6605949479178115,0.4807546728432985,0.9422618441722014,-32.06790309238989
177,-15.58401160408732,0.06542272166507349,0.12822617823413235,6.389048571678073,0.3895582883781908,0.7635202151003222,-32.06790309238989
178,-15.558239701025386,0.07353677363258594,0.14412942785914312,6.495860907497309,0.36874392627836394,0.7227248150234862,-32.06790309238989
179,-15.853353189546599,0.07095868902254446,0.13907647487436484,5.059085871602711,0.37877737421756463,0.7423900116250771,-32.06790309238989
180,-15.619595714616647,0.07928066329770769,0.1553872447339536,6.451836394991121,0.4445930677477722,0.8713864005618097,-32.06790309238989
181,-15.415840642568067,0.07462851330549321,0.1462691982985349,7.182699723482152,0.3843995516295945,0.7534092768673503,-32.06790309238989
182,-15.793211191722644,0.07385168270116858,0.14474663829197015,5.542030092126604,0.42610836616310305,0.8351570511908878,-32.06790309238989
183,-15.839405283184435,0.07212582765666534,0.14136402456220704,5.59162357541953,0.4283900750856763,0.839629118502335,-32.06790309238989
184,-15.525218827481238,0.07843471867835808,0.1537292237471129,6.698649743511328,0.3957784695168546,0.7757115461094186,-32.06790309238989
185,-15.982931282353555,0.06266663908378435,0.12282435563638745,4.575193740209226,0.348561781360207,0.6831685378531305,-32.06790309238989
186,-15.89057362423269,0.07266209885371165,0.14241509679436398,5.432329876553613,0.48629725536570695,0.9531251062974632,-32.06790309238989
187,-15.846615206013514,0.06776364110397098,0.13281429602508116,5.581899447252999,0.40690473564649343,0.7975186270059186,-32.06790309238989
188,-15.810376267184562,0.07307969463794865,0.14323356949156427,5.370534544812092,0.3772090128072178,0.7393160797460548,-32.06790309238989
189,-15.592769223047075,0.08238582771621371,0.16147325516030064,6.344284755596952,0.4357058689228473,0.8539678109415103,-32.06790309238989
190,-15.902915154074174,0.07350177223406301,0.14406082637862966,5.162246185643501,0.4235326564713629,0.8301087529604463,-32.06790309238989
191,-15.94631748464323,0.06920747846466453,0.13564416525157388,4.978612532219055,0.43961324878877095,0.8616261347526376,-32.06790309238989
192,-16.02682993088205,0.06597051356825057,0.12929983063538208,4.452320589917228,0.39281042656003196,0.7698942888094785,-32.06790309238989
193,-15.812608970392507,0.07284392259551994,0.14277146477984254,5.297301410349435,0.39141090065613476,0.7671512684424091,-32.06790309238989
194,-15.985323309504832,0.06621689324771429,0.1297827259336535,4.6580752117541895,0.39887342205971943,0.7817775416272944,-32.06790309238989
195,-16.02761049372687,0.07127487844199233,0.1396961947487753,4.518841067091015,0.44481124723727367,0.871814024503398,-32.06790309238989
196,-15.818994129433054,0.07507687773741278,0.14714797643704602,5.268492943812546,0.41209008701659255,0.8076817289384983,-32.06790309238989
197,-16.234876325061357,0.05789651254410244,0.11347507941691225,3.2397396463408055,0.36716613409266247,0.7196323991644226,-32.06790309238989
198,-16.03567082857863,0.07251142825303296,0.14211978784350474,4.615373338657086,0.5170503632824095,1.0134000902268738,-32.06790309238989
199,-15.739355605393087,0.07312211342428336,0.14331670878504818,5.235907974468241,0.3584777326968452,0.7026034453453931,-32.06790309238989
200,-15.923353608991544,0.06984870227173638,0.13690094081946436,4.8361781565001625,0.3882207359853815,0.7608986605829806,-32.06790309238989
201,-16.03459384407342,0.05838614724311621,0.11443474579256033,4.334598469097735,0.32518712179990145,0.6373550469640467,-32.06790309238989
202,-16.00325510525634,0.06125945076681766,0.12006631721566721,4.410417533725617,0.3491016270912429,0.6842266160431686,-32.06790309238989
203,-16.04379163895788,0.06757821283715351,0.13245086330040323,4.331565055872901,0.4038743607273484,0.7915792013047409,-32.06790309238989
204,-16.07693442957288,0.06550901695377867,0.12839531389203,4.342116482657116,0.44059793132098046,0.8635560770519739,-32.06790309238989
205,-16.077393138556292,0.06876592483669931,0.13477873604351906,4.005475594363652,0.4128240776484843,0.8091203241419959,-32.06790309238989
206,-16.17329764788048,0.05912331190217577,0.11587956197499283,3.8833114603021435,0.40591072976688897,0.7955704112814729,-32.06790309238989
207,-15.886688728458799,0.0672256845449678,0.1317599205441878,4.7761729556772625,0.3739054086987218,0.7328411346742242,-32.06790309238989
208,-15.82575495129272,0.05709450245261833,0.11190316852236572,5.044102356849541,0.3189018326414286,0.6250361065810198,-32.06790309238989
209,-16.026562332150498,0.06692840101899887,0.13117725554009163,4.453178362774558,0.4224177858113486,0.8279236466193979,-32.06790309238989
210,-15.961735673967105,0.06060366637550981,0.11878100342708031,4.609581989514551,0.3488614792940803,0.6837559350097632,-32.06790309238989
211,-16.136945896021025,0.06353161992748464,0.1245196869373571,3.997192046261113,0.4219496046323536,0.8270060283703282,-32.06790309238989
212,-16.111195475480333,0.05978643192894632,0.11717925334489034,3.772496724881127,0.3647176372558854,0.7148334335480793,-32.06790309238989
213,-16.172826745885892,0.05550061503700657,0.10877920659235503,3.5293536686580818,0.3845988191921972,0.7537998341133386,-32.06790309238989
214,-16.147477897961878,0.05688599312965861,0.11149449775892384,3.902238091357508,0.3742514857386398,0.7335194332083397,-32.06790309238989
215,-16.058731024029065,0.06393520486272376,0.12531069887512872,4.1338756884495975,0.3854720669277401,0.7555113682245839,-32.06790309238989
216,-16.015045987785406,0.06376876063559331,0.12498447418451841,4.3073278437393245,0.38904454887495754,0.7625133041765496,-32.06790309238989
217,-16.182430030616686,0.05335753582573272,0.1045788485222418,3.673249174584478,0.37309384026553966,0.7312504897741976,-32.06790309238989
