iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-556.2003354975012,0.4973423957364328,0.9747731836282753,148.55092121279873,8.321210441374744,16.309272772873143
1,-556.9148965952363,0.43403403898978304,0.8506910844844283,134.23538863450085,7.414959745551181,14.533054048094598
2,-556.8975423793456,0.31870616688691605,0.6246526087491674,69.1154867997383,3.266985645697525,6.403174203576482
3,-557.5401545562852,0.2287058598791618,0.4482552484164213,32.03941568687208,1.5511623503094703,3.0402223407810642
4,-557.8789573433362,0.11654473111069415,0.2284234755648653,9.576899703719722,0.38589071387255675,0.7563319011586622
5,-557.996356101706,0.09921861920990412,0.19446492024720602,7.100219140784184,0.4048074825811848,0.7934080865314476
6,-557.9232231455172,0.19821157521157423,0.3884875487336376,22.01825889941687,1.183143997755119,2.318919624124772
7,-557.7983305286671,0.2677466138444861,0.5247737201177463,39.05251585846923,2.013152551631744,3.94570649658313
8,-557.9606879365697,0.286538467503282,0.5616050764917334,49.12476087816387,2.767960801649394,5.425103481851428
9,-558.0553197119912,0.27097132215228875,0.5310940322616865,41.65453338403723,2.2017394980609657,4.315330119538789
10,-557.6124214552156,0.2370052034151668,0.46452166284231633,31.842013443159868,1.5158069503463036,2.970927030194249
11,-558.3264352514087,0.173878739104752,0.3407960663225502,18.872020693848263,0.9517451394815303,1.8653861958448497
12,-558.4115944792086,0.12016504586677823,0.235519162099489,11.201180485932309,0.485915559848068,0.9523769968298305
13,-558.0996909693057,0.12175311216397888,0.23863171484706416,11.115017395319827,0.493693671606249,0.9676218157435927
14,-558.3608921008938,0.15030253985184694,0.2945875648945162,13.814448190077888,0.7787558504767977,1.526333419684383
15,-558.414627606704,0.18745513780658896,0.367405318817907,20.208135261600447,1.2993080059122728,2.5465968964126104
16,-558.3158093388462,0.19299690804494699,0.3782669888956847,21.44125480339158,1.1646009174111709,2.282575854488201
17,-558.272114764406,0.18496374561738127,0.3625222798556956,19.777936499192514,1.18339309070673,2.319407837338732
18,-558.3995428264712,0.13971946904613572,0.2738451272694849,11.837825248423517,0.6632998291197847,1.3000437760263501
19,-558.6611399419992,0.10089719701561049,0.1977548722916388,6.703158527624221,0.37350488599721166,0.7320561246042736
20,-558.7797787653154,0.07018096441650089,0.13755216265662884,3.3392316914094877,0.1786793633126737,0.3502051168733879
21,-558.6555802939046,0.06956808387890924,0.13635093887612365,3.311092506491902,0.17567428455943226,0.3443152707463282
22,-558.7345033498164,0.08538533987510721,0.1673521909629219,5.435319050259382,0.30843221647515534,0.6045160359631659
23,-558.6845539744727,0.12892266724439752,0.25268378458986085,10.027699778423152,0.6460378019824946,1.2662108245371086
24,-558.5675230486585,0.13743257212767368,0.2693628916729437,11.990958777625838,0.6353808254003013,1.2453235342519229
25,-558.9791880925261,0.14809182560649323,0.29025464459351324,12.465288751618324,0.8031398132548523,1.5741251085297352
26,-558.8440593210132,0.11726239388371763,0.22983006875303646,8.388801885724195,0.4738418776392551,0.9287130145397752
27,-558.9891875077169,0.0933346569821497,0.1829325661944133,5.49581528962166,0.27495891009785295,0.5389095610201784
28,-558.9492259399499,0.06259995483432486,0.12269365690911077,2.197346256839112,0.11729375089782015,0.22989152737134014
29,-559.0902517993932,0.03269720185684778,0.06408533803465784,0.6652394897013822,0.036156118265414476,0.07086468962098319
30,-559.1324007130634,0.03711136773561144,0.07273694417882019,0.8773561628786094,0.05815024185072142,0.11397237971970776
31,-559.0686676291123,0.058511061392508355,0.1146795730265284,2.365144179925254,0.14473004727352265,0.2836656801368838
32,-559.244265798787,0.07973563350908851,0.15627896996229856,3.861007418254565,0.20595829887704734,0.40367084811614906
33,-559.1387609230603,0.08260631664909104,0.1619054055277299,4.116220544748007,0.258607137827217,0.5068606762863311
34,-559.3629733848747,0.07377730897230864,0.1446008684620087,3.9610739194134155,0.20782100984571653,0.4073216945283484
35,-559.23869955946,0.07725711226788184,0.151421157594616,3.5284165697202376,0.20421157012500213,0.40024732267137986
