iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-627.2741775292998,0.31546968667998976,0.6183092241069151,210.63937226830026,6.832944643965847,13.392325410528922,-631.9158416333144
1,-628.2295777814079,0.16084107930317337,0.3152427226687705,66.78493325973108,2.2807241750111573,4.470137241691695,-631.9158416333144
2,-628.4144575390269,0.09218041908752049,0.18067030149134872,22.752013651722994,0.6688453371555885,1.3109127720525031,-631.9158416333144
3,-628.6777815225087,0.051523502664774394,0.10098420958031132,8.658815199749391,0.2468331386994901,0.48378406204198043,-631.9158416333144
4,-628.8718209059496,0.031771212192490704,0.06227043164246163,3.663401198773546,0.10540973380105553,0.20659928187002322,-631.9158416333144
5,-629.0317639166292,0.0227624465727498,0.0446135754826068,1.6758397623162136,0.046573103850601996,0.09128160619542362,-631.9158416333144
6,-629.1440413042699,0.01997312269039943,0.039146601131982636,0.9368750027718,0.02461911887306077,0.04825258632230943,-631.9158416333144
7,-629.2643856712175,0.015271823934174165,0.02993222488921816,0.6036236766752123,0.016619968255959086,0.032574539205878786,-631.9158416333144
8,-629.3735424984045,0.013929650883010876,0.02730161404791788,0.4205311931805649,0.013094334307009785,0.025664423643266425,-631.9158416333144
9,-629.4692696112567,0.01586701187640456,0.031098771820022242,0.3719349115846201,0.011238807142451832,0.02202765722839711,-631.9158416333144
10,-629.5592487049098,0.013931172173170086,0.027304595721839967,0.2898459311848158,0.008481540772254006,0.01662351444702589,-631.9158416333144
11,-629.6376984968251,0.01235126351658296,0.024208031656066137,0.2582805138395604,0.009270318532631562,0.018169490449172064,-631.9158416333144
12,-629.7253203457785,0.012544722701709938,0.024587204691393482,0.2278906277814653,0.00756991202705874,0.014836754939171725,-631.9158416333144
13,-629.8033078128892,0.010893202878707929,0.021350285318555578,0.19306435478190825,0.00616233006249651,0.01207794498334162,-631.9158416333144
14,-629.8766676780249,0.010514070569448222,0.02060719964703105,0.18508689141840914,0.005695158167776876,0.0111623048951018,-631.9158416333144
