iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-705.1731764032729,0.35297617972121015,0.6918205996541092,699.329452581494,18.01391020178276,35.30661521623287,-711.064393379013
1,-708.4636452388839,0.12889894811434374,0.25263729594921086,25.5876673106678,1.285259252560578,2.519061845815602,-711.064393379013
2,-708.919492220422,0.10902806690695613,0.21369108444165735,13.479013078985655,0.8646335253667551,1.6946505695447391,-711.064393379013
3,-709.7367936273104,0.10674992429635756,0.2092260069732381,15.131644203957137,0.9104741489880055,1.784496540871246,-711.064393379013
4,-709.8767138005039,0.10960864807910461,0.21482900262917043,13.567770501906741,0.9080273665030042,1.77970093532264,-711.064393379013
5,-710.3148536817671,0.0982466121737633,0.1925598214636505,15.492766742423777,0.9046183692999973,1.7730194235813488,-711.064393379013
6,-710.5756128178535,0.10160814625582525,0.19914830719729582,12.857178796011192,0.7365682364539178,1.4436472156058613,-711.064393379013
7,-710.8653753597741,0.10591632294536885,0.20759217834783628,16.43611078392547,0.9887032210521636,1.9378227046609844,-711.064393379013
8,-710.6862449387099,0.10313817828936599,0.20214711487822826,12.529520388486823,0.6523735098444841,1.2786285837631752,-711.064393379013
9,-710.7348765625329,0.09671831086312858,0.1895644059372811,13.13231890065535,0.7850738123064428,1.5387163973261861,-711.064393379013
10,-710.6978739116655,0.093536759797998,0.1833286804346501,12.189064006289042,0.6780253140786874,1.3289051962006857,-711.064393379013
11,-710.8436207572914,0.09300340892749939,0.18228333193734975,12.941753661125201,0.8680144644045382,1.7012770882927197,-711.064393379013
12,-710.8179849518972,0.08700105111725272,0.17051892680694355,11.408841500100014,0.606384168371444,1.1884911308033024,-711.064393379013
13,-710.9708644984067,0.09589069785865739,0.18794231425538058,12.193328799312805,0.8079609279771477,1.5835743197507701,-711.064393379013
14,-710.8062298781381,0.08440188921885557,0.16542466309609638,10.313392644225019,0.5607383822121662,1.0990270338851011,-711.064393379013
15,-710.930381249231,0.0925241363147139,0.18134397487751377,11.958088023261407,0.7507444102501007,1.4714320056849604,-711.064393379013
16,-710.908392065381,0.08484150792489943,0.16628629992687247,9.530559564373451,0.5256056744497074,1.030168191991311,-711.064393379013
17,-710.965312344665,0.08338077106757101,0.16342330829561855,11.049943426206015,0.6528309045900968,1.279525060991294,-711.064393379013
