iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-224.8017856871129,0.4197942057128114,0.8227815241157089,86.51745249343728,5.531335734806902,10.841218826620922
1,-224.51260452392643,0.39269077977703704,0.7696597854239424,73.67673165397247,4.3813642533620625,8.587316139740867
2,-225.40611926997389,0.33946614493887894,0.6653414180508567,59.71457813519375,3.7057582328933925,7.2631526718838435
3,-225.5139737147525,0.2778421488837672,0.5445606051993993,39.4574803500644,2.4428281768056443,4.787855246958706
4,-226.15035236605843,0.19029717965132478,0.372975618476145,20.316079322613835,1.1817147994922406,2.3161184470027627
5,-226.10751249458377,0.10010789284323791,0.19620786454094133,6.721624809885464,0.3704588092018391,0.7260859237912002
6,-226.11802722290213,0.05188382047070106,0.10169041950291607,2.500313399506817,0.1250319289629673,0.2450580776849864
7,-226.34573538986362,0.09587866719813036,0.18791873459403735,6.627249091138607,0.4079214240426055,0.7995112996457981
8,-225.60263598150658,0.1792424741531386,0.3513087938400032,15.849607253754993,1.2591651804538149,2.467918404276355
9,-225.38532181996862,0.2232563457214538,0.43757439693407246,26.537166075174877,1.865385872752087,3.6560891278639063
10,-225.85423810989457,0.2616645344624306,0.5128530635778038,36.42251279798408,2.924675422808535,5.732258495174183
11,-225.50553323706453,0.2764440531377898,0.5418203878903449,41.59736132933317,2.628725321946494,5.152206956263587
12,-225.18941984433013,0.26245043270923396,0.5143933958370516,35.36598331137313,2.2499738621032965,4.409867735878951
13,-226.03852554093214,0.22080360220342357,0.4327671079754191,25.01230548267219,1.6464647473886462,3.2270116066965846
14,-226.56805918648132,0.1997483582789733,0.3914995881977908,19.963378271852214,1.3130944395601822,2.573617809837764
15,-226.24690587060314,0.1382159366729437,0.2708982579684385,10.452751486642356,0.6687748730620138,1.3107746649668934
16,-226.1168688119276,0.08670717097156636,0.1699429323056269,4.786840129736561,0.28298383376521596,0.5546381223868929
17,-226.22827661820196,0.0570254258075449,0.11176778078584892,2.3578849108072863,0.12437358025237659,0.2437677379229602
18,-226.32717555322193,0.078504730102181,0.1538664436163122,3.540992285595679,0.1880599390682439,0.3685907075085551
