iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.084980096107039,0.2965582755703093,0.5812435394351108,45.81777630593349,3.9723874752165136,7.785736384062363
1,-0.8847063390099987,0.285993601921599,0.5605371595752192,45.26894763691731,3.027028309149497,5.932866466116191
2,-0.9954859968996423,0.2793612468688455,0.5475379825391401,41.8338484369942,2.73671487774066,5.363862596326631
3,-1.0047061860601874,0.2889419245082975,0.5663157656599542,39.939895848312915,2.6968842664745702,5.28579603276288
4,-1.3666341251715521,0.28820052009377534,0.5648626397095118,41.604345584832544,2.6861265932005556,5.264711380588362
5,-1.9415300030591114,0.28965152986697285,0.5677065666061946,39.22291691898248,3.5595134731314464,6.976518209822716
6,-2.015538856283034,0.2984313640333213,0.5849147253624718,40.65376296498083,2.8890084809024947,5.662352573599662
7,-3.112139507324521,0.29999464183299784,0.5879786935476689,41.943742356701705,2.9560197558716306,5.793692259097279
8,-3.8005876501227154,0.25635445679557817,0.5024455025956626,31.07261836508033,2.042154136672642,4.002548558757866
9,-4.267989995989642,0.2588888369611079,0.5074127964432336,35.52847163092381,2.5283232381514256,4.95542248805248
10,-5.49051152744849,0.24251251234468538,0.4753157899959086,31.005061546420464,1.9182599234471238,3.759720362942924
11,-5.956530028299945,0.24365122885030774,0.47754763333552974,35.1466004665758,2.1692677033318986,4.25168657135644
12,-6.783763984931545,0.25689415765066964,0.5035032968340672,32.83178939930189,1.8024996078998188,3.5328343136312137
13,-7.996402137695965,0.2417116134203907,0.47374605694903416,32.08427830682015,1.6099989058691262,3.15553987065238
14,-8.612847117095079,0.24764994612522698,0.4853849751787296,28.47811889491521,1.4733584838133709,2.8877295645907473
15,-9.342710100641106,0.24805645589706687,0.4861817196908994,29.359883772883407,1.4897641387116374,2.9198840573341425
16,-9.830856897787886,0.23601514717942867,0.4625811882776003,27.261214520218743,1.2115285505187101,2.374552325258687
17,-10.78509599833718,0.23266599436561242,0.4560169693837995,24.80248726360457,1.085377544840028,2.1273008975149623
18,-11.117859604574143,0.22508839657954974,0.4411651506337862,22.543692730045496,1.147140453797629,2.2483539746522867
19,-11.732241634442566,0.19443037898117405,0.3810765403035747,21.163426926613862,0.9031893534587923,1.7702186039992498
20,-12.170089622952545,0.2097271924278152,0.41105774373721937,22.233957809702616,1.0894223649832255,2.135228599319572
21,-12.657034320780138,0.20436510021732626,0.40054823612287827,20.318318524773346,0.9622604081045164,1.8859957436336665
22,-13.07799494242296,0.20462648429385527,0.4010605394990074,19.369552025054325,0.9356957132227207,1.8339298984050514
23,-13.150813789725998,0.18627645813110125,0.36509514910464175,17.31440499877113,0.8481315879658538,1.6623073665638382
24,-13.83722140113412,0.18048568486235708,0.3537454420552659,15.944640677944315,0.8649716530508502,1.6953132876277417
25,-14.13098135484205,0.16896100541028203,0.33115748539583,13.67378731382298,0.7370692044262215,1.4446290947889846
26,-13.898603232507636,0.16379667513696264,0.3210355840558541,14.033990466323427,0.7793479733420917,1.5274939591747818
27,-13.984265956103524,0.16360789361572878,0.320665579073289,13.638972504260726,0.7532848357349672,1.4764111481407063
28,-14.634914489908805,0.1544255177244529,0.30266845303387946,11.92392638953191,0.8060051814233636,1.579741126942465
29,-14.723235646451492,0.14064043479311641,0.2756501869645621,10.936257811172734,0.6235472953539783,1.2221302415511572
30,-14.871436125640596,0.14936086442487484,0.2927419149725245,11.791012163533473,1.3863633724024822,2.7172222793943557
31,-15.035195099629448,0.12444891196474278,0.24391538536609167,9.128026043774916,0.5597084007509537,1.0970083073163808
32,-14.900558138236335,0.1328053675092363,0.260293737271709,9.60976446908774,0.652842960223962,1.2795486895994808
33,-15.402358750070068,0.11838558428312602,0.23203148148365807,8.09370648822575,0.6141394800362557,1.2036912623552167
34,-15.645482202828024,0.11536856850441679,0.2261182392165989,6.991021067717739,0.6149197483234465,1.2052205600963894
35,-15.381951312739382,0.1276533949610928,0.2501960566280087,8.174252671171764,0.6376492344094534,1.2497695342120674
36,-15.377862169859533,0.1268776898185333,0.2486757024859696,8.592015471417959,0.7877696070226894,1.5440000578797428
37,-15.464511841976577,0.1224935802021895,0.24008300553366002,7.552186758199017,0.6782010383168668,1.3292496093787283
38,-15.78625935158116,0.10300334388029782,0.2018828442925779,5.929100245860256,0.6040091595134778,1.183836198978725
39,-15.734378278283337,0.11521855714483054,0.22582422235453797,6.131037097569024,0.6441742489115281,1.2625583276347352
40,-15.916375459661305,0.10274326048581377,0.20137309020641225,5.527075024593072,0.5876501383766978,1.1517731067283068
41,-15.992830428903629,0.10367866933519258,0.20320645786201477,5.218232240893558,0.6188057845641621,1.2128370511708095
42,-16.011123335772616,0.09874827140416426,0.19354305548774844,5.09318690179424,0.6557377124649643,1.2852222997360117
43,-16.078204148561937,0.09101474949758546,0.17838563107720248,4.313062544667576,0.4951607022753133,0.9704971430191744
44,-16.25918635371054,0.08465942530234061,0.16592942454444656,3.444108489809144,0.5191339470879853,1.0174838394445733
45,-16.012261340073497,0.09176685526768973,0.1798597312991716,4.532763595237585,0.5173126390871344,1.013914141358151
46,-16.305723001955194,0.07824240529872446,0.15335229644928583,3.199905473046407,0.5038446808193286,0.9875174282079632
47,-16.26338795534407,0.08154556566633976,0.15982637180497192,3.400393416609417,0.47920820012415755,0.9392308133396114
48,-16.203357232306576,0.0831456497656455,0.16296247901184635,3.7406724658171995,0.47869065706211245,0.9382164475775545
49,-16.347949322018863,0.06796113790132853,0.13320138263496395,2.7742193216381135,0.4244863989415154,0.8319780538524715
50,-16.41672796506824,0.06764498391484684,0.13258173220789107,2.5319195372858316,0.4130866575732122,0.8096349713375259
51,-16.412714757496534,0.06847625492087388,0.13421099344109644,2.6956802609119626,0.4493258844667787,0.8806625508764915
52,-16.221343303528098,0.07721177553312636,0.15133229922731858,3.3972289795373998,0.4337660544518893,0.850165844441743
