iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
67,-1.1234921981965835,0.03485836513996487,0.06832114023427767,1.1836690758496256,0.03963379198751485,0.07768080486628128,-16.084449750608236
68,-1.0779615960119735,0.03657555699313454,0.07168677442103581,1.2034654410833576,0.038707324477804304,0.07586496191440209,-16.084449750608236
69,-1.091120534887583,0.03479321856499402,0.06819345529361866,1.1651848198397765,0.040225151442765485,0.07883984810048975,-16.084449750608236
70,-1.0928149588385851,0.03488477288364588,0.06837289846080541,1.1516171576959997,0.03448508482066851,0.06758952425231919,-16.084449750608236
71,-1.1422704143755626,0.03126633904867559,0.06128089846382249,1.0774789183021456,0.036138420424741115,0.07083000249065927,-16.084449750608236
72,-1.1162445120605022,0.03484464791820054,0.06829425497365163,1.1227099322885277,0.03841898968518739,0.07529983610538311,-16.084449750608236
73,-1.1275310353732773,0.030830935378875456,0.06042752295227766,1.063336324647223,0.03326696546125489,0.06520205417899749,-16.084449750608236
74,-1.1249501961133839,0.03088080331071726,0.06052526230267109,1.0544818195744392,0.03346433885098506,0.06558889891437522,-16.084449750608236
75,-1.1447214145062883,0.03142882938040923,0.061599373661856395,1.0263468164988048,0.03429215455116446,0.06721138787256364,-16.084449750608236
76,-1.1689619237116586,0.03338917861212132,0.06544158755313285,0.9943165453942158,0.037031659887601445,0.07258071966743541,-16.084449750608236
77,-1.1133722111767774,0.03268824304917103,0.06406777909426697,1.0609292367036163,0.04376479147787817,0.0857774150875467,-16.084449750608236
78,-1.1548439684901635,0.029569717647304296,0.05795558162173488,0.9737280400631121,0.031175075275107364,0.06110202475453555,-16.084449750608236
79,-1.1759359435243524,0.02980963964592849,0.05842582009813717,0.9331669975162509,0.03281027991309335,0.06430696695234094,-16.084449750608236
80,-1.1422930479392528,0.02849673958417837,0.05585258326180652,0.9473320102978893,0.031217980493881546,0.06118611743808176,-16.084449750608236
81,-1.1971438878479428,0.027820331791658878,0.054526848349606076,0.8791687223939412,0.030180433409298303,0.05915256252003407,-16.084449750608236
82,-1.2597859389198747,0.02997599767718477,0.05875187584793847,0.8775518664081129,0.0781549764018865,0.15318093896027535,-16.084449750608236
83,-1.207994079288996,0.028171217693411132,0.055214572079723356,0.8474985099142216,0.030214696326450692,0.05921971660365803,-16.084449750608236
84,-1.1880945173824515,0.030524863133439863,0.05982763237455659,0.9525347029828644,0.09528197485106676,0.18674923908394203,-16.084449750608236
85,-1.1563492152089534,0.029564564320747038,0.05794548128728208,0.995311425916508,0.10217477203840478,0.20025887332386352,-16.084449750608236
86,-1.1917312472481452,0.026475640318558626,0.05189130149201147,0.847198818697729,0.02746548883359031,0.053831368931624025,-16.084449750608236
87,-1.2209042786264166,0.02697408369049256,0.05286823254933468,0.7775835880238895,0.02904727693055776,0.05693161663285438,-16.084449750608236
88,-1.1994957788074387,0.027419558735245677,0.053741347593062164,0.7960484899465687,0.02764670834357325,0.05418655264448658,-16.084449750608236
89,-1.2001478316588599,0.026761436904305547,0.05245145250697995,0.780030148112238,0.02685466134736722,0.052634169057859635,-16.084449750608236
90,-1.2449357257842282,0.028315518988993076,0.055497397421986436,0.7205491673711057,0.029982029823496723,0.05876369863745937,-16.084449750608236
91,-1.2348652992348204,0.025839182530242553,0.05064386714923195,0.7148025917836661,0.02737217672620453,0.05364848056182636,-16.084449750608236
92,-1.2201049893769227,0.02541436176654801,0.049811233752505846,0.7169758771092719,0.025813010069411266,0.05059257006861584,-16.084449750608236
93,-1.2212420609488266,0.025933648708661865,0.05082901745669094,0.7243566896504705,0.02440667145139664,0.04783619702723934,-16.084449750608236
94,-1.2218364183705277,0.027346186146559134,0.05359753996178407,0.7047072817268593,0.026327653906041196,0.05160125345327602,-16.084449750608236
95,-1.2689068861607198,0.024958833378067348,0.04891841451714818,0.6595578121714368,0.025194942313272524,0.049381179526578424,-16.084449750608236
96,-1.225739306640357,0.025409170181473543,0.049801058432737216,0.6653993224622322,0.023861083339486458,0.046766863977502175,-16.084449750608236
97,-1.2632675348444833,0.023323718874432214,0.045713648979424225,0.6393376004711039,0.02387551203873191,0.04679514370836703,-16.084449750608236
98,-1.2472889580048645,0.024696760064546356,0.048404760261337956,0.6408174195417717,0.023386319575099134,0.04583634409813836,-16.084449750608236
99,-1.3109362251027668,0.024431019937199677,0.04788391918249138,0.5794755229011834,0.02531007997515008,0.049606845197122586,-16.084449750608236
100,-1.2671570635405713,0.023957185493235104,0.04695522073768626,0.6177690738646104,0.02191136070465165,0.042945477833383414,-16.084449750608236
101,-1.2740875975410826,0.02431354577946489,0.04765367406421702,0.5917476632224312,0.022750231722509534,0.04458963481605932,-16.084449750608236
102,-1.3181469291012784,0.020390888769006514,0.039965407600015046,0.5394741604889208,0.02071196246981777,0.04059470048998809,-16.084449750608236
103,-1.2787993578005379,0.02309664144298437,0.04526858539208459,0.5891631393547773,0.022417926981648136,0.04393832949207907,-16.084449750608236
104,-1.3073208020708529,0.022091183034484457,0.0432979231234718,0.5313937883560972,0.020795323266483947,0.04075808464917637,-16.084449750608236
105,-1.3152537247001177,0.022139334520031424,0.04339229830094596,0.5170414936173978,0.021072854714987224,0.041302036292820025,-16.084449750608236
106,-1.2930432979695272,0.02195012533744723,0.043021455117536675,0.5262084868738657,0.019659296161261493,0.038531512437479064,-16.084449750608236
107,-1.2917287405980575,0.02296157425504535,0.04500385856823101,0.5387645495743205,0.02035350749350106,0.039892141646328184,-16.084449750608236
108,-1.2974870376540968,0.02186407375273688,0.04285279711069179,0.5107997045223384,0.020400498176235377,0.0399842416920964,-16.084449750608236
109,-1.3189017300290846,0.02090585528500322,0.040974723424612655,0.4731855698895185,0.019162930703817697,0.037558654017719476,-16.084449750608236
110,-1.299435108651077,0.020760174340744886,0.040689194020632535,0.49235767489712573,0.017660737750123015,0.03461440993064806,-16.084449750608236
111,-1.299603852368492,0.022963054072064077,0.04500675895629142,0.48989922244249723,0.02020648569408773,0.03960398421453579,-16.084449750608236
112,-1.3358617760384177,0.021124655771040973,0.04140356449704651,0.45381105260880217,0.019719563080677516,0.03864963342899365,-16.084449750608236
113,-1.3544594050686343,0.019660567375641456,0.03853400397188042,0.4381026072688675,0.018741922773170112,0.03673349363644447,-16.084449750608236
114,-1.3673379526322487,0.019834050066450615,0.03887402379780747,0.41879795789270263,0.01808513502730232,0.035446213309056354,-16.084449750608236
115,-1.329452825483885,0.021113969384738963,0.04138261956476969,0.44340134025771993,0.01724640121732616,0.033802325248887016,-16.084449750608236
116,-1.3362944773017418,0.02150802841211121,0.04215496106620218,0.4410542052753069,0.018268578543406876,0.035805755993818675,-16.084449750608236
117,-1.3299278483328054,0.020146947075662596,0.03948729066673325,0.4250589049628243,0.016620339085540815,0.03257526601850338,-16.084449750608236
118,-1.353711910145523,0.019385908340455258,0.03799568215488695,0.4107559902070609,0.016083078434053218,0.03152225449127716,-16.084449750608236
119,-1.3694309997778062,0.017146950550092008,0.0336074055228696,0.38498950368775703,0.014719422726960831,0.028849538418063578,-16.084449750608236
120,-1.3535806614677894,0.01910003555409209,0.03743538178945503,0.3936823751838173,0.015356315864247723,0.03009782602914661,-16.084449750608236
121,-1.3612860515810201,0.018718487761507176,0.03668756185760784,0.37857236031780217,0.014996437120674687,0.029392476652941934,-16.084449750608236
122,-1.3809960272299264,0.0177620435822936,0.03481296571312626,0.373437718174083,0.014223815596211959,0.027878166291314555,-16.084449750608236
123,-1.392222600268543,0.016982788540659953,0.03328565389675305,0.36317878960720296,0.013867567598976525,0.02717993304716858,-16.084449750608236
124,-1.3768246858943582,0.019158844032806467,0.037550644289720804,0.35641735555689125,0.013932328521539007,0.02730686212299663,-16.084449750608236
125,-1.3617967207467485,0.01918026225265001,0.0375926232292271,0.37828077752975003,0.014362146935490074,0.028149290734232852,-16.084449750608236
126,-1.3441369636140998,0.019366229907250666,0.037957113134533774,0.378318305915606,0.014272028231360027,0.02797266131980454,-16.084449750608236
127,-1.369205485944836,0.01782920200829292,0.034944593809343324,0.3454824697840301,0.012392760730960411,0.02428936470170468,-16.084449750608236
128,-1.3977752759009565,0.015397335001607388,0.030178222061048456,0.31525877236820493,0.011331987435803742,0.022210287247435734,-16.084449750608236
129,-1.3749450086173227,0.017526383486117708,0.034351080412028265,0.32725675468784265,0.013022345922528756,0.025523329002378387,-16.084449750608236
130,-1.3959442244094311,0.017997150991283104,0.03527376776724422,0.3278993454879572,0.012987013603013634,0.025454078928638487,-16.084449750608236
131,-1.3678450618992462,0.017193658548268875,0.033698951517086226,0.3461481288769023,0.011636289839940915,0.022806708999953542,-16.084449750608236
132,-1.3905504902658787,0.01608260319748529,0.031521323044719884,0.3187117608170064,0.011649264160025104,0.02283213820004245,-16.084449750608236
133,-1.3786811328500062,0.016560010933218725,0.03245702501269823,0.31500531144150296,0.011227728010879817,0.02200594252953598,-16.084449750608236
134,-1.40467222927597,0.015676545162596752,0.03072546392070524,0.30607569544404634,0.010830394328547047,0.021227182822319075,-16.084449750608236
135,-1.3600410422624556,0.01562194505593683,0.030618449678099745,0.324994683719641,0.010019310521555738,0.01963748777217247,-16.084449750608236
136,-1.402446808333304,0.01584620226521517,0.031057985731558754,0.30652214960906543,0.010475664087129865,0.0205319243249142,-16.084449750608236
137,-1.3970254241532176,0.01713501618768199,0.03358401460236752,0.3073231962216851,0.011309404925929958,0.022166026341402596,-16.084449750608236
138,-1.3800377047679477,0.016873085855459137,0.03307064058475212,0.31336899530552254,0.01041122286250805,0.020405621845535786,-16.084449750608236
139,-1.3794477797951457,0.015591493050837978,0.030558764844848967,0.2914904024936359,0.009128773386008692,0.017892067059604798,-16.084449750608236
140,-1.374101405345613,0.016352477701439667,0.032050267352816075,0.29286412366551123,0.010144116678876323,0.019882103345569658,-16.084449750608236
141,-1.3838496355779346,0.01593179374368889,0.031225741946750783,0.29718319173501623,0.009539974087937149,0.01869800562580216,-16.084449750608236
142,-1.4201456544251798,0.015374856735964941,0.030134165469954337,0.2741557770068759,0.009579124735331202,0.018774739484665934,-16.084449750608236
143,-1.4171298703174275,0.015746479490661592,0.030862532684995333,0.2716619728574293,0.008704096407051654,0.01705971547578573,-16.084449750608236
144,-1.4309896241199311,0.014510420233534771,0.02843990105826943,0.25431357261191245,0.008720639022441743,0.0170921384061604,-16.084449750608236
145,-1.421063189311894,0.015286374126887528,0.02996074274290447,0.2568462123343057,0.00890737174079119,0.017458127808860576,-16.084449750608236
146,-1.4295528282909935,0.014562523265037262,0.02854202112349967,0.2570452430570145,0.008194372939744432,0.016060675837788693,-16.084449750608236
147,-1.414890018933907,0.015764994389776372,0.030898821220437696,0.2531451206129289,0.00913795173955816,0.017910056301999128,-16.084449750608236
148,-1.4214575444897175,0.01571151386730327,0.030794001322516033,0.2578566804966654,0.008854420506414417,0.017354345296545164,-16.084449750608236
149,-1.4218264988287457,0.014518532121288293,0.028455800066112966,0.2558453260748361,0.0070878100295769225,0.013891852387232543,-16.084449750608236
150,-1.4209593313566402,0.015104512256185258,0.02960430002616694,0.2413815080005564,0.007042570521547734,0.013803184580817024,-16.084449750608236
151,-1.4391926671332342,0.015641898284878608,0.030657557288200913,0.2415234747678037,0.007718052279353872,0.015127104498330862,-16.084449750608236
152,-1.4407516504339848,0.01448164897251134,0.028383510422873705,0.2418810821571077,0.007964843669136327,0.015610806733999059,-16.084449750608236
153,-1.4507115947946894,0.013875931995290887,0.02719632696269715,0.23283139808739156,0.007592513910261668,0.014881053816232245,-16.084449750608236
154,-1.4529420684168484,0.01467297226455046,0.02875849718467402,0.23388547365306145,0.007316468515599829,0.014340014784596896,-16.084449750608236
155,-1.435792899467879,0.012802716564810938,0.0250928633713038,0.2270852457601178,0.006849941309705377,0.013425638263235666,-16.084449750608236
156,-1.4488190690856704,0.013448777676593296,0.026359119882209125,0.22947247163328324,0.007054814873480844,0.013827183069619952,-16.084449750608236
157,-1.4454048632277474,0.014447223144944501,0.028316037040704716,0.2304788664715726,0.0071306233966385345,0.013975765044730196,-16.084449750608236
158,-1.4604395721064298,0.012930067525713046,0.0253424666680685,0.2176613415357084,0.006382383122485663,0.012509241055608192,-16.084449750608236
159,-1.4540190746717108,0.01344765058216162,0.026356910817715865,0.2190826525260296,0.006741660181810254,0.013213411152355851,-16.084449750608236
160,-1.456088607638136,0.01356325543716821,0.026583492169966756,0.21623621555242545,0.007285809144165919,0.014279923520797795,-16.084449750608236
161,-1.4457266589605036,0.013252722663049322,0.025974859116674427,0.22106549220233165,0.006786894542828365,0.01330206887081503,-16.084449750608236
162,-1.4767720266822542,0.014003928202397804,0.027447194918784435,0.20699889950785305,0.006934173656691945,0.013590730629662621,-16.084449750608236
163,-1.4601388420551755,0.012856303448804875,0.02519789173397564,0.21117869885172247,0.005905832309141499,0.01157521862465036,-16.084449750608236
164,-1.468472941880196,0.013227879918841313,0.025926168232749586,0.2042127379458495,0.006470005570140908,0.012680977897249717,-16.084449750608236
165,-1.4605330252484574,0.013736272998075418,0.02692260035803785,0.20958528941571178,0.006523034191227848,0.012784912084729943,-16.084449750608236
166,-1.4825137477650157,0.012973842704442379,0.025428264441794794,0.20693043436790837,0.006176171391538397,0.012105073489761886,-16.084449750608236
167,-1.471417610809358,0.014006418210203219,0.027452075244404274,0.20197476926027252,0.006117729992914006,0.011990530453251932,-16.084449750608236
168,-1.5710955045851411,0.09875845355992915,0.19356301214633262,9.221978934979482,9.015177091601482,17.669422413789455,-16.084449750608236
169,-1.461518188410267,0.011991320996992445,0.023502557281164127,0.20078040205377218,0.005729392369344609,0.011229402697214041,-16.084449750608236
170,-1.4719639665585462,0.013365935960520825,0.02619675310228959,0.20248292322681966,0.006100866597688985,0.011957478805953827,-16.084449750608236
171,-1.4597224184439102,0.014259045170151948,0.027947214987427624,0.2155906116691303,0.005966041080044677,0.011693225647174012,-16.084449750608236
172,-1.4822391177482146,0.01191449792352335,0.023351986823983022,0.1866324988028235,0.005670721736653821,0.011114410370189919,-16.084449750608236
173,-1.472652725389859,0.012924072151060272,0.025330715949675238,0.1916390005464087,0.006128139912713427,0.012010933521140747,-16.084449750608236
174,-1.4781785175715942,0.013393519506508833,0.02625081585899199,0.1923821853686034,0.006331039142717953,0.012408608704440527,-16.084449750608236
175,-1.4861233699627718,0.013303843591963469,0.026075054296202386,0.19462685196468796,0.006595315598769903,0.01292658104026423,-16.084449750608236
176,-1.48459345953397,0.012407525834143604,0.024318303772171757,0.1867248742539961,0.005881380412285917,0.01152729378745973,-16.084449750608236
177,-1.4825170276380266,0.011382004387953937,0.02230831867226658,0.18300869756039823,0.006136923580589823,0.012028149193830644,-16.084449750608236
178,-1.4745165503886728,0.012697824012548924,0.024887277746623766,0.184630777749436,0.005445233428010678,0.010672461406314506,-16.084449750608236
179,-1.4921739652150308,0.011392386038010129,0.02232866633247681,0.18512421318221237,0.0060325403376813875,0.011823561797140615,-16.084449750608236
180,-1.4794049370978186,0.013168748347480424,0.025810272482532984,0.18451106155738745,0.005690715735634749,0.011153597888099468,-16.084449750608236
181,-1.4856728072179668,0.011945920630347417,0.023413574197654958,0.1742131700144371,0.0054121297291767415,0.01060757934884493,-16.084449750608236
182,-1.498184852431241,0.011835110720863544,0.023196390765936423,0.18122053261447552,0.0054023853634649985,0.010588480742997727,-16.084449750608236
183,-1.4974910033862836,0.010961073534950903,0.021483309360398908,0.1745343018467351,0.005816290648314012,0.011399720194312585,-16.084449750608236
184,-1.4914899495058247,0.01296062736497685,0.02540236285239889,0.17161466044287338,0.005187441926074055,0.010167199346998237,-16.084449750608236
185,-1.491322284725265,0.012149163467073905,0.02381192283775463,0.18245125632185424,0.005176787653252678,0.010146317355986874,-16.084449750608236
186,-1.498902941526688,0.011371964512354059,0.022288640877681554,0.17407672858628204,0.005302087547002261,0.010391900635002753,-16.084449750608236
187,-1.4978065039147732,0.012147274006539492,0.02380821956315697,0.17179305718860527,0.005136306139691643,0.010066975047367576,-16.084449750608236
188,-1.4958976722870072,0.011923245168262462,0.023369131108635643,0.17049362248733566,0.005048409147713239,0.009894700108740497,-16.084449750608236
189,-1.4987506314176193,0.010829371624568018,0.02122517835935333,0.17139422353692102,0.005193303948540674,0.010178688699909375,-16.084449750608236
190,-1.5069093174381007,0.010627794738958005,0.020830094923441955,0.1707332440431094,0.005135815546186714,0.010066013501766866,-16.084449750608236
191,-1.523179059050109,0.01295655254782307,0.02539437635753389,0.16987760723042272,0.005707247864476833,0.01118600026521773,-16.084449750608236
192,-1.5089837787068767,0.011927243820918849,0.023376968323828847,0.17030897011509075,0.005346978356345177,0.010479885004551721,-16.084449750608236
193,-1.5137907485854578,0.01222504030521241,0.023960638707766876,0.1677682373951277,0.005042161027108745,0.009882454017384627,-16.084449750608236
194,-1.5048293969228133,0.01055142095877275,0.020680405064915676,0.16881685736417956,0.005016186168859438,0.009831544230712454,-16.084449750608236
195,-1.517087331988395,0.011613892034312259,0.022762810107588648,0.16687453146286216,0.005936215863659154,0.011634769297227274,-16.084449750608236
196,-1.5074564114987372,0.010914615144828756,0.021392252588979786,0.16962864170518008,0.005325144483886793,0.010437091400890249,-16.084449750608236
197,-1.504828273805133,0.011409101180944726,0.02236142741062506,0.16684823845812446,0.005068326885631016,0.009933738157712849,-16.084449750608236
198,-1.518565213134465,0.011316006847548125,0.02217896587000296,0.16953869614723277,0.005426366910406671,0.010635483711296962,-16.084449750608236
199,-1.510322954602936,0.011772132272721952,0.02307295527577668,0.17119660380617982,0.005739037183720063,0.011248306186027505,-16.084449750608236
200,-1.521458602237105,0.011078990434661528,0.021714422237000354,0.16575183057500942,0.005189449828174269,0.01017113476279914,-16.084449750608236
201,-1.5284171473786752,0.011383156058805998,0.022310575905658662,0.16419753911635365,0.005223472289496786,0.01023781756165668,-16.084449750608236
202,-1.5369149304161862,0.012000183681943647,0.023519927824474807,0.17213097491814008,0.006039244793297162,0.011836702288683481,-16.084449750608236
203,-1.5338036896445302,0.010866792362641785,0.02129852165825282,0.15573700585582995,0.00531142983048339,0.010410211174159129,-16.084449750608236
204,-1.525569815826153,0.010892621647782657,0.021349146126875346,0.1601742120623332,0.0048801470738178854,0.009564912503941588,-16.084449750608236
205,-1.5133681568413502,0.010670156888025046,0.020913123209921072,0.16050380325508073,0.005946816310017123,0.011655545790308941,-16.084449750608236
206,-1.53175290785765,0.010739260919447852,0.021048564622696296,0.16291695832206785,0.00525253645572744,0.010294782280709446,-16.084449750608236
207,-1.5373903095669403,0.011879225621931788,0.02328285438321173,0.15894553371749243,0.005637960232581307,0.011050199002128428,-16.084449750608236
208,-1.5393384486415864,0.012267786940866762,0.02404442057410966,0.16428277945029124,0.005915583457361031,0.011594330523968556,-16.084449750608236
209,-1.5252047508276236,0.010537165379993014,0.02065246464392862,0.15992235620283882,0.005123321527068401,0.010041525674272817,-16.084449750608236
210,-1.5548463151979248,0.01055500457073791,0.020687428815301955,0.15296886491786033,0.005589748706471971,0.010955706147314417,-16.084449750608236
211,-1.551990450228339,0.01112702463659564,0.021808567542817337,0.16867367695562385,0.0055159848298066754,0.010811131605690383,-16.084449750608236
