iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-392.479706662382,0.42953983994150674,0.8418826162104526,111.97969370247995,6.510678046731037,12.76069448652842
1,-391.75993068479056,0.37974279848668785,0.7442822084223595,85.3615503878676,4.973114584221633,9.747125476065285
2,-393.7359509669436,0.30163015155338235,0.5911842336959876,53.446490344254784,2.9791990790884846,5.839122897788326
3,-393.7674024773009,0.21180239214121607,0.4151250604362129,27.19192367161164,1.2983680951613628,2.5447547051921444
4,-393.66435389344133,0.10211814306330946,0.2001478825721953,7.171393938418114,0.32522196923424457,0.6374233466803129
5,-393.9568289312673,0.0809785958269713,0.15871513133948925,5.186984086206522,0.2646167660092313,0.5186393310835561
6,-393.6683305985621,0.15329349968156564,0.3004497384399709,16.048163301821592,0.9295942688361782,1.8219712871537541
7,-393.2865425438482,0.23362253437160083,0.45789175334530846,30.86589985539932,1.7974064567328785,3.522851920776193
8,-393.04568949951863,0.2884443414286046,0.5653405207444396,41.90839654749267,2.673041131729625,5.239064347384251
9,-393.79358235832916,0.25099617760244053,0.4919434683580024,39.40089270453876,2.4210531870858287,4.745177051344138
10,-394.3479855537553,0.2172702887968224,0.42584194095238825,26.866603300776937,1.363837501281375,2.673072383276595
11,-394.0525438583654,0.14882592298271022,0.2916934490120439,15.094026389143949,0.7108475015096326,1.3932355014591615
12,-394.01937105504396,0.10051546692275184,0.1970066950578207,8.040552844679658,0.3760530906689809,0.737050513986178
13,-394.3336481905208,0.09370076731460153,0.18365012926038687,7.064918598817039,0.3020394627278114,0.5919864688563384
14,-394.2366974491159,0.1290670992687524,0.25296686615581065,10.318467549772928,0.5261961467499426,1.0313254964336407
15,-394.1172211628509,0.15954986094944246,0.3127119811992808,14.862714983776193,0.8445674397776268,1.6553217644793496
16,-394.3687614711764,0.17275798590692254,0.3385994304192464,18.760148361826907,0.9873078853135558,1.9350878968669716
17,-394.435539581149,0.18448219688128595,0.36157846167614793,16.98845649557311,1.1423015121635884,2.238869823326276
18,-394.8512597889319,0.1472071240017213,0.28852066131109555,13.70066230682967,0.9262379471654714,1.8153930175586372
19,-394.88921854344153,0.11860302278830025,0.2324576531226518,7.204335356625612,0.49018450854946943,0.9607439825364263
20,-394.8926680210774,0.07227960343600431,0.141665419551406,3.199830502820502,0.18708160470647572,0.3666732073946515
21,-394.8796079781527,0.037605942221849514,0.07370629235951923,1.456145031623179,0.0645631339015837,0.12654141717614104
22,-395.067703435201,0.05728142442473923,0.11226952885564187,2.793356767548713,0.13432014108268703,0.26326263892040547
23,-394.9824740055066,0.09286300881358463,0.1820081527706515,6.036401310758794,0.30847104099338407,0.6045921306206113
24,-394.87029895910996,0.11881565031782228,0.2328743954226367,8.583147001159192,0.6155476371427647,1.2064511995685485
25,-395.0104668936549,0.13153240470823935,0.25779877602809576,10.62811420229955,0.6054758248497912,1.1867108102152728
26,-395.28361747782617,0.12363116228114152,0.24231262543786417,9.151925327585214,0.49137164185605203,0.9630707210621762
27,-395.2446116448681,0.10249596211624873,0.2008883943086293,5.879012183422999,0.35137457851698817,0.6886815189762382
28,-395.4629098260364,0.07337989894794464,0.1438219591271601,3.151574432191473,0.1897716016508476,0.37194550452414316
29,-395.3839914736959,0.04216034045475636,0.08263274886726951,1.0373473368184574,0.05710582365756894,0.1119253576763305
30,-395.45888500718263,0.02593014815935352,0.05082215650612047,0.4503232592254921,0.02684104302369807,0.05260747763393829
31,-395.46445256305896,0.043939681001093696,0.0861201922543225,1.2066226995552227,0.07012355178220513,0.13743963596115158
32,-395.5839800309716,0.06745988338597714,0.13221894183778715,2.560585894484701,0.17754291772244182,0.34797772444614405
33,-395.5452500165558,0.07828114911808436,0.15342823293985475,3.4190041490883925,0.19643633792811166,0.3850081475940383
34,-395.4613887659948,0.07813029562297401,0.1531325655224965,3.8954701103715186,0.24361363265195654,0.47747394614080574
35,-395.4897199006989,0.06676285178325342,0.13085278500036243,3.057239992023345,0.18195092505878652,0.356617260068968
36,-395.54812237375313,0.058250993775965765,0.11416984986455975,2.0647166270559016,0.12715011074411922,0.24920963768875304
37,-395.5849740443452,0.04024232681973812,0.078873511220777,1.1070450818522164,0.06239568748527413,0.12229330026175388
38,-395.56584498183577,0.02903382044518115,0.056905242406157734,0.624315412102767,0.030907413124722158,0.060577416579756
39,-395.63881566529403,0.030785313225480747,0.06033810517472687,0.611943457367395,0.03236942502304823,0.06344290724544414
40,-395.6448773082308,0.03917284198893956,0.07677735947039992,0.9162930288305051,0.049372065380162186,0.09676746998747474
41,-395.70979030651563,0.04649200593228723,0.09112265719630551,1.3101555590152363,0.08421898892632347,0.16506618510997165
42,-395.5952720040059,0.04635044525447154,0.09084520336615967,1.2572968770882413,0.07566046667723289,0.14829178974086937
43,-395.67266360838437,0.04754335897076586,0.09318327128676038,1.2850231552367009,0.08555347635147095,0.1676817324010823
44,-395.72818447667584,0.04565050489102063,0.08947334546247002,1.0238787970720207,0.062056771441852475,0.12162903702286461
45,-395.7089877457728,0.032000363092185576,0.06271955915288853,0.6023003528126389,0.03452765486368756,0.06767296000345684
46,-395.674396253906,0.02442308735090177,0.047868371599043225,0.3935459371949649,0.01978007192371672,0.03876822858209668
47,-395.67031255599534,0.019862179098087848,0.03892915568673643,0.3015989174037654,0.015812717979846232,0.030992357738187575
48,-395.678545842249,0.023719403790483217,0.04648917716410995,0.40010075543781265,0.02097516224347786,0.04111056256710097
49,-395.6497918865897,0.02759548283504955,0.05408615249269039,0.48492025331147626,0.02719100556425135,0.053293391609360856
50,-395.6766585500271,0.029991937513381098,0.058783117352802734,0.5636587370530202,0.026081850465064907,0.05111948756168647
51,-395.6375071906424,0.03291491751457952,0.06451205288268248,0.6072335177822952,0.034492790884766006,0.06760462786041284
52,-395.64830211498844,0.029866696117387695,0.05853764872728215,0.5159542941469915,0.03440425438512719,0.06743109950980351
53,-395.61340352340017,0.022646285309178806,0.044385903589608984,0.33143416450218,0.031153742460442176,0.061060213206102915
54,-395.626849450786,0.018779924969287626,0.03680797657216823,0.20126794624745753,0.018784655929016052,0.03681724908284825
55,-395.637299898532,0.01434706563387708,0.0281197319262314,0.1318358437051872,0.00787306617127269,0.01543092614359513
56,-395.62728722515345,0.014547719281542597,0.028513005849022402,0.13645629854111052,0.009200465029957043,0.018032580099736035
57,-395.6250323972234,0.016030122884317457,0.031418463521013545,0.18038861605393908,0.012426584889820558,0.02435565883487793
58,-395.6075833534145,0.018916631598981482,0.03707591664281604,0.21848604940114583,0.01211797935285383,0.023750803096993497
59,-395.5968630077,0.021131689589625493,0.04141735052814596,0.271830418155786,0.021102716125441442,0.04136056358183786
60,-395.61338828605193,0.022212635083444347,0.04353596476528178,0.27255618041048935,0.016275108278146107,0.031898626069656065
61,-395.5714491556174,0.020214831099791747,0.039620340909152035,0.24235366368454936,0.01576963245157302,0.030907911654517197
62,-395.59263945374425,0.016379329959928038,0.03210289681235684,0.15639706730778125,0.00931990898998964,0.018266685959570768
63,-395.5685488130978,0.013520899805119982,0.0265004766566098,0.10813679635857601,0.006134577990239002,0.012023551921220552
64,-395.55241022514673,0.01083913946300234,0.02124432297089141,0.07613235258487863,0.003992524243219667,0.007825203724113583
65,-395.55212941771896,0.010396587659988838,0.02037693737569168,0.07195129694445856,0.004082978805606181,0.00800249140862848
66,-395.5555031344971,0.011603037026058704,0.022741534682359798,0.09831274917724116,0.006122363424467908,0.011999611812222411
67,-395.5555552779175,0.013916125670569403,0.02727510511864934,0.11687575077703805,0.00706493346731493,0.01384701514910895
68,-395.53805824859506,0.014864718278594168,0.0291343124663788,0.11754074569288785,0.006710369788639837,0.013152083108679736
69,-395.52794201004866,0.01427270863080204,0.027973994878205986,0.1176616331781637,0.008501035697889991,0.016661723799153705
70,-395.52395119023066,0.011649983329186096,0.022833547745696785,0.08607059526398306,0.005342794051798393,0.01047168391833968
71,-395.49877196747286,0.01188011292653032,0.023284593468268167,0.07953952834216271,0.004949257104910098,0.009700365675852769
72,-395.4926452831096,0.009840404675869096,0.01928683875800297,0.061439337739647416,0.003215129108555266,0.006301537258414691
73,-395.49954051925874,0.009517581520922106,0.01865411700093128,0.06129421955730152,0.003449038173177268,0.006759990600731267
74,-395.4921440088966,0.010475181498568294,0.02053097846871417,0.06648390313592362,0.004278427455240218,0.008385563722738182
75,-395.48764233315467,0.01030677124822103,0.020200900443406156,0.06934301325594111,0.004102103002493907,0.008039974145761677
76,-395.4848047332648,0.011020951734191459,0.02160066847436951,0.07720756456939772,0.006667370614448787,0.013067806275900313
77,-395.4682418957839,0.011801674734745618,0.023130857437357707,0.06944195266546388,0.005128394144674243,0.010051467822087611
78,-395.48358084685003,0.009732880110067926,0.019076094481579372,0.06539148731992288,0.004845214632591463,0.009496446177245738
79,-395.4672700993333,0.009212857015923418,0.018056867945927056,0.04906344309267644,0.003690404790260551,0.007233060477284772
80,-395.48033493753576,0.009343246313363779,0.018312426272879642,0.04859032374195887,0.0028795334635520376,0.005643781880839874
81,-395.4613839663665,0.009200532986212236,0.018032713291548735,0.05040695265169417,0.0034462088036686395,0.0067544451383954
82,-395.47023346574673,0.008852631404292823,0.017350838720822177,0.045741460394909755,0.0030365495597565,0.0059515277743936975
83,-395.47363324451317,0.008743509245451973,0.01713696321957885,0.04856681004378846,0.0027510729619800666,0.00539200392432286
84,-395.456203718956,0.009287332111373033,0.018202836450753483,0.050891513407312475,0.002858024968078282,0.00560162600434967
85,-395.4429835890328,0.009227812233072006,0.018086179632919263,0.04888321193985383,0.003094410135028803,0.006064932418052179
86,-395.4572443008059,0.009130837697140464,0.017896113035075954,0.04985311521551189,0.004217583120521628,0.008266311018026445
87,-395.4728794350767,0.008497985056110704,0.016655744651136572,0.04561342416213033,0.003298960959762704,0.00646584466753859
88,-395.4675792882672,0.00801083609777867,0.015700950237699577,0.03814002899847885,0.0023356846901269883,0.004577857871890493
89,-395.47819413219264,0.008450776159192293,0.01656321691342662,0.04073726556315027,0.002034124898883427,0.0039868115418676955
90,-395.4833939540953,0.008185678145083964,0.016043634353401205,0.03954704444288694,0.002359244297224552,0.004624033853291633
91,-395.4615386854848,0.008710451980063306,0.01707217216998968,0.03940001322655784,0.0022501222210498466,0.004410158514070973
92,-395.47399295429045,0.00842082830155586,0.01650452019104508,0.04084911523792058,0.002664980292596672,0.005223265392998493
93,-395.4936237359076,0.007959719104891586,0.015600762772642905,0.04046788929754072,0.0023294027936083092,0.004565545580959275
94,-395.4939439987776,0.007489130183856986,0.014678425435891526,0.03760835739542186,0.002305207002338056,0.00451812270149213
95,-395.4871882318313,0.009368062994035127,0.018361066073211314,0.046993094291350054,0.0030709203094100995,0.006018893205836394
96,-395.49485567547003,0.008392571696487236,0.016449138262785202,0.04322922539341885,0.002770702025133954,0.0054304761811547414
97,-395.49639687666263,0.008485561472316574,0.01663139487434116,0.04069690436655243,0.0023169452735034264,0.004541129290217021
98,-395.47844934830175,0.007811304593415962,0.015309875675367575,0.038326114359420745,0.002696500901243195,0.00528504465071646
99,-395.48521701865354,0.008960495411117639,0.017562248289427,0.03931205091796898,0.00243578646928174,0.004774053753822189
100,-395.4877752882127,0.007375204028164212,0.014455134273836587,0.036961665487040295,0.0022908713483814733,0.004490025336042399
