iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.6400385340067642,0.12617255568101693,0.24729366497216776,17.08958819429958,1.2983357451977273,2.544691300428518,-16.069699699922364
1,0.3485765961650257,0.10979314868767656,0.21519061717709717,14.292363748068157,1.1869850954138008,2.326448037196889,-16.069699699922364
2,0.3343309887671558,0.10619684995910307,0.20814200119144594,13.745449505468143,1.1198980242543886,2.1949597938961656,-16.069699699922364
3,0.2629457707106707,0.10630924420283118,0.20836228986122263,12.464399224926293,1.1877854130318712,2.3280166309045,-16.069699699922364
4,0.11909683413257416,0.10350334434164885,0.20286282718907933,11.054971643104475,1.0751979146804747,2.1073491890263,-16.069699699922364
5,0.3221334155596917,0.11087082781349962,0.21730282945060098,13.239752804323258,1.177127496613159,2.3071274985735863,-16.069699699922364
6,0.004429899855014102,0.10056704039694833,0.19710777720980344,10.245655005856731,1.0504477832396606,2.0588398227896723,-16.069699699922364
7,-0.02723933187753102,0.09052531704040426,0.17742636108826237,9.568143190659285,0.8957304393574156,1.7555994009967735,-16.069699699922364
8,-0.04145405391157458,0.09481698379659671,0.18583787336404745,9.990528427410275,1.0043190998896874,1.968429264769472,-16.069699699922364
9,-0.14548385537964542,0.09701402268803322,0.1901439904638968,8.960595119975089,0.9365204994252755,1.8355464496570044,-16.069699699922364
10,-0.159187462682872,0.08631751763404591,0.169179225797631,8.484152602644233,0.8491388882015174,1.6642816387473576,-16.069699699922364
11,-0.310819649876523,0.0883715962123926,0.17320514583260574,8.157910248779729,0.832853190009081,1.632362256827093,-16.069699699922364
12,-0.1825524689118214,0.08387577208910295,0.16439349247013166,7.726560805084337,0.8430862940698137,1.6524187722361798,-16.069699699922364
13,-0.2974142766556316,0.082048927754754,0.16081294336944668,7.254612563426791,0.812798146848159,1.5930550945232897,-16.069699699922364
14,-0.47905854620331356,0.07846440513115147,0.1537874081254167,6.066513696401996,0.7025649342174732,1.3770019678669998,-16.069699699922364
15,-0.29584724941412155,0.07948084814804607,0.15577959983086734,6.886250579382781,0.7424249363635748,1.455126136497048,-16.069699699922364
16,-0.31882315274343764,0.07953717966793562,0.15589000758104526,6.606651768631175,0.7158244420545434,1.402990125680384,-16.069699699922364
17,-0.43180457651797877,0.07592612664737299,0.14881247371447792,5.979966932268194,0.6567885210972703,1.2872818468099751,-16.069699699922364
18,-0.42855171544685144,0.0778084029402322,0.15250166745743554,5.434457013375692,0.596798754729988,1.1697040652891297,-16.069699699922364
19,-0.47257577216194546,0.0767530579408865,0.15043322926745353,5.93125768369848,0.6663929990516183,1.3061062776908063,-16.069699699922364
20,-0.36333917997086457,0.07620450620059108,0.14935808761281774,6.034951986804743,0.6425237212405385,1.2593233528441088,-16.069699699922364
21,-0.636492322313485,0.06596972759387282,0.12929829015390892,4.886376752187144,0.5579746974329072,1.093610311253132,-16.069699699922364
22,-0.6034113002977115,0.062132185317862326,0.12177684550377849,4.268832513685298,0.45680300452851946,0.8953174369055854,-16.069699699922364
23,-0.6274426610133597,0.06251382099755502,0.12252483769119164,4.576603142585746,0.5144470021260286,1.0082975961216165,-16.069699699922364
24,-0.5816769501098493,0.05871563561389013,0.115080531132602,4.020466365034281,0.4215619782760609,0.8262462946725361,-16.069699699922364
25,-0.5875895422261802,0.06223872019801482,0.12198565003197466,4.491559944797531,0.49423648780584545,0.9686857159450267,-16.069699699922364
26,-0.7401917313357373,0.05799357812996038,0.11366532446933209,3.2321796853479796,0.32120342399427065,0.6295471427397191,-16.069699699922364
27,-0.6334992380816441,0.0599162559919323,0.11743370383266952,4.013136784152269,0.4301480054264582,0.8430745986575978,-16.069699699922364
