iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.5981993464754725,0.39710819809372283,0.778317766229294,80.2405288944621,5.326021789477612,10.43881088825169
1,-2.6710218125627776,0.4135182734885429,0.8104809229867284,83.94103515393519,5.04636955022727,9.890702571125042
2,-2.97082594017534,0.4342275987066024,0.851070454558252,86.04210727981905,5.612588890655187,11.000472085713781
3,-3.4541873346129233,0.39436294645977105,0.7729371718982488,74.87980053165691,4.745401813788312,9.30081664719614
4,-4.3513988705281665,0.3708626383533906,0.7268774143841485,79.47237719161515,5.030173657704452,9.858959205082837
5,-4.465882912305331,0.41241714841828625,0.8083227575065511,77.52251545679172,4.396855555007986,8.617678533040522
6,-5.487642849451559,0.3944197320302803,0.7730484695712886,75.88736148684077,4.954005840294688,9.709673026178674
7,-6.7470062637940105,0.3949107105096063,0.7740107697079518,77.08273711125402,4.577306307278278,8.971355508473454
8,-7.669074486868497,0.45757821054779246,0.8968368127839591,85.76606156278298,6.709137543861691,13.149667953294431
9,-9.622782241844689,0.39256601445213324,0.7694152498806115,79.75314365108974,5.478366641957383,10.737401312342108
10,-11.091497836258746,0.40998524967012506,0.8035563235461072,74.17824153374967,4.977058468772933,9.754855347745018
11,-11.919973611189814,0.3579600825977723,0.7015888697946167,63.43359903988508,3.7349296948013855,7.320327686599891
12,-13.786563719228297,0.37811458699509637,0.741090972539626,74.34217819842641,4.73053323858126,9.271674775288892
13,-14.39409388381843,0.3849131778186613,0.7544159656994378,71.29863654078133,4.429888067232528,8.682421067319504
14,-17.06975365989942,0.3644295239328368,0.7142687418114377,66.54464862378296,4.108054398959512,8.051638668491982
15,-19.102327940666214,0.3922192477373116,0.7687355996085238,74.80123280334928,4.362378917128387,8.55010556448848
16,-20.048588727374117,0.3597473167562557,0.7050917843771839,59.407337381941275,3.639540845057907,7.133368976575971
17,-21.677256644618932,0.3755427265964288,0.7360502187849727,64.273204420229,4.087679009290234,8.011703638569228
18,-23.606249520868637,0.3426493951232172,0.6715804737659401,58.42880945196116,3.540969970165076,6.940173611861418
19,-25.062784197952542,0.35835838961617,0.7023695372054657,59.67238728218,3.7885661806046507,7.425453267031585
20,-26.502920210712333,0.3354770077872984,0.6575228529043681,56.37445745587948,3.173736662557184,6.220409555026431
21,-28.243232597518002,0.3115774140525795,0.6106805099391799,50.53676484399078,2.9102494288071856,5.703984066490348
22,-28.248080892328318,0.31385883048827956,0.6151520039868899,48.175550392568454,2.5938565616465485,5.083865441890134
23,-28.708343658831858,0.2622213914520159,0.5139444832219303,42.73565922202644,2.8126977177377905,5.512786226164076
24,-28.870270051947266,0.3060225415626853,0.599793159920275,53.89177252242356,3.000103924933544,5.880095642747005
25,-30.32920376174496,0.2980328853998958,0.5841337215923491,44.35164449233972,2.6121981505187435,5.119814295498877
26,-30.800482896594545,0.2556148231291464,0.500995847247703,39.140603240998416,2.124794480665009,4.164520656652906
27,-30.65576881147707,0.2693167301998295,0.5278510916257565,43.505628898779605,2.3260410569793084,4.558956698240924
28,-31.665092863809026,0.2594383989000956,0.5084899180509234,36.77430946263952,2.1318957105975396,4.178438811566604
29,-32.2390376109614,0.2379690213469064,0.46641071127617983,33.24993566477892,1.9634538791188831,3.848298888378472
30,-32.969673146741656,0.24169549199214702,0.47371445953029717,35.56518530398685,1.834658467577917,3.5958645203841635
31,-33.02469698810473,0.2431394119916147,0.47654449072581095,28.191679525467862,1.7569713989322098,3.443600663774087
32,-32.71553487609513,0.21075439452807176,0.4130710228585661,25.575255831519986,1.9113433664248214,3.7461641602821936
33,-33.606967555565625,0.2173959688710432,0.4260882693714354,31.392584048015614,3.9874917223493114,7.815340164456239
34,-33.25243392216215,0.20600027574971536,0.403753121274762,26.58924913944491,1.5431676601483713,3.0245530359977537
35,-33.848715282742134,0.18869445185574646,0.36983432971979024,24.19635102435422,1.3213109057879748,2.589721787724427
36,-33.350273785757324,0.2037441718908004,0.39933123896590683,22.830083333283138,1.22959754964411,2.4099669127811567
37,-34.08492269652717,0.19456975453909783,0.38134971137743046,26.707288639664586,3.613379123512447,7.082092944573303
38,-34.45968995432864,0.1972644536297682,0.3866312245443172,23.639828236535493,1.4326734959752034,2.8079884537164888
39,-35.065229716577505,0.1850723469197574,0.36273513449702693,22.625343827347898,1.1079539661953464,2.1715498702711873
40,-34.61334053271453,0.18878533211236642,0.3700124517496711,24.015931874991352,1.3477473666393829,2.64153629887189
41,-34.76023667050929,0.15978263516334354,0.31316821027505654,18.6107342357161,1.0559765571400708,2.0696760205131413
