iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.0700969803683713,0.2746033066701954,0.5382125911091905,74.87110802949418,3.4564514929264623,6.774520440445567,-48.00207758480824
1,1.7449257441441697,0.25314525948218874,0.49615559144213656,72.07798156619515,3.0782621507978054,6.0332829505365035,-48.00207758480824
2,1.4571761793999434,0.2797841340597531,0.5483668262028424,73.11556857679727,3.1615903914623256,6.196603301134049,-48.00207758480824
3,0.9246307724670482,0.27024656822493703,0.5296735406664231,71.0349401606677,3.430828788736511,6.72430086304674,-48.00207758480824
4,0.6171634614990682,0.2626701390741734,0.514824012399507,71.71863550675975,3.417190508860203,6.6975703256780985,-48.00207758480824
5,0.13440294840350536,0.2593187061720047,0.5082553246146538,66.23143542194609,2.981380943088893,5.84339927264829,-48.00207758480824
6,-0.3055528476478879,0.28031801020521985,0.5494132042201623,76.17891873898556,3.32102406213006,6.509087553565829,-48.00207758480824
7,-1.2054969737894572,0.28628990713117625,0.5611179071144222,73.23766452422625,3.4689941124093018,6.7991035229037236,-48.00207758480824
8,-1.504191828684783,0.28016352270603645,0.5491104142857011,70.82556359303828,3.3416175309408978,6.549450010751819,-48.00207758480824
9,-1.959875647071648,0.2892204829868991,0.5668617302456017,74.35133359035589,3.4310651305345963,6.724764084459028,-48.00207758480824
10,-2.4609096792364253,0.26670368504931,0.5227296172407613,70.78055725990765,3.2504244619309186,6.370714879852584,-48.00207758480824
11,-2.9455476598561177,0.28466816983593307,0.5579393604233602,75.22554213575604,3.8973949124143554,7.638753661861775,-48.00207758480824
12,-3.0694282967379394,0.2967876883546452,0.5816931802300022,71.46025942467313,3.319831771165613,6.50675070621642,-48.00207758480824
13,-3.416156865127417,0.26205556366819527,0.5136194667380058,63.13497479228512,3.002747328312207,5.885276618165795,-48.00207758480824
14,-3.709258132747175,0.27001743648510257,0.5292244507086326,64.11985962055826,2.7489821419876974,5.38790599243966,-48.00207758480824
15,-4.6843482989925675,0.2806653369494199,0.550093952129662,71.8888622769286,3.355437420351536,6.576536496266997,-48.00207758480824
16,-5.551575063302836,0.31386538341089393,0.6151648474792074,74.94824782813937,3.4045324694313197,6.672761024282599,-48.00207758480824
17,-5.352706271504652,0.2741081269881669,0.5372420567665387,72.78678629517736,3.3874547296950186,6.6392892694621,-48.00207758480824
18,-5.311646147119639,0.2916225008570675,0.5715695987613533,65.68840243091945,3.402971931552963,6.66970242624451,-48.00207758480824
19,-5.8346270756566625,0.2828561378597707,0.554387843011247,70.93888874597488,3.40100637778201,6.665850011643764,-48.00207758480824
20,-6.761153620096918,0.26217643954053677,0.513856379094395,68.1630044357855,3.2459089302003727,6.361864600289667,-48.00207758480824
21,-6.812229386524354,0.29712480515709366,0.5823539170213845,72.08857736642821,3.4879277991811968,6.8362128670711995,-48.00207758480824
22,-7.469227342339206,0.27132498454126264,0.5317871978067616,68.62086702258208,3.134402089453912,6.143315208396761,-48.00207758480824
23,-8.009293441861011,0.31679321688694567,0.6209032956449996,76.37006714865021,3.6634893450265946,7.180307173998357,-48.00207758480824
24,-7.606970487521904,0.2758034239305116,0.5405647777166352,67.63575889926338,3.3819807673349587,6.628560500383655,-48.00207758480824
25,-8.976757718269866,0.3030132112199204,0.5938949808308722,69.63675033315035,3.133620254037265,6.141782839138294,-48.00207758480824
26,-9.102505348186476,0.3170361304932563,0.6213793975647232,75.89024106546532,3.422140180362466,6.7072715035578385,-48.00207758480824
27,-9.695078551289676,0.2841880560315329,0.5569983546582554,72.73757453750162,3.5181244509820075,6.8953972170544855,-48.00207758480824
28,-9.540693372146926,0.27981469489210836,0.5484267243335962,66.79693255372344,2.8753629243975354,5.635607774300936,-48.00207758480824
29,-9.96984412443609,0.27528656603285867,0.5395517548521104,65.43406894135347,2.9185403252253974,5.7202339248695955,-48.00207758480824
30,-9.734528258081827,0.31687477899091454,0.6210631544312819,68.34977437649593,3.6081493414216066,7.071842760028264,-48.00207758480824
31,-10.654556564621064,0.3012286442307674,0.5903972938041332,67.74065151273604,3.105409986668135,6.086491731100554,-48.00207758480824
32,-10.960235375832259,0.33155051164739047,0.6498270618847131,72.81264421050889,3.4895947526841247,6.839480035900841,-48.00207758480824
33,-11.625834336550504,0.2819032624262045,0.5525202414797042,66.90561905524356,2.8761157940459023,5.6370833716967885,-48.00207758480824
34,-11.604966816160065,0.3025659073020503,0.5930182812617031,69.26445795679528,3.565984527577306,6.9892012434785995,-48.00207758480824
35,-11.570727841834948,0.29813452492474535,0.5843329314004599,66.20289928592126,3.0322902958629254,5.943179770561638,-48.00207758480824
36,-12.608677275833147,0.30520309712571975,0.5981870783364908,68.63543455781536,3.3192617144417556,6.505633415568514,-48.00207758480824
37,-12.857046357453513,0.31224117482386143,0.6119814571452431,68.5249949119453,3.096407603761257,6.068847384828034,-48.00207758480824
38,-12.715067341586256,0.27015030907688137,0.5294848762030515,66.42408303030572,2.962222448363955,5.8058493129894115,-48.00207758480824
39,-13.566186483069046,0.2950373798818065,0.578262638661403,69.58462323403211,2.8262523309111103,5.539352779808155,-48.00207758480824
40,-13.69778096140579,0.31447138388437323,0.6163525865818411,66.72261338666203,3.1389404949957833,6.152210319806065,-48.00207758480824
41,-14.262979354348353,0.31763789728990205,0.6225588388132408,70.13440398294028,3.224948913502304,6.320783722446094,-48.00207758480824
42,-14.468707715309417,0.2908180904155669,0.5699929832672241,69.20158238581439,2.9743832145044817,5.8296839766492585,-48.00207758480824
43,-15.059247947615276,0.29454256189079897,0.5772928132201258,63.73583553356373,3.182889058682481,6.238347921804257,-48.00207758480824
44,-15.557142326236837,0.31437333758189817,0.6161604193601726,71.40586380913052,3.3777204095821753,6.620210352626944,-48.00207758480824
45,-14.519136434259046,0.31702213815776026,0.6213519730910914,69.70362648174125,3.237111403686686,6.344621765169804,-48.00207758480824
46,-15.470304483028253,0.27499976295321976,0.5389896311453629,62.18384119056807,3.155812890016735,6.185279606380063,-48.00207758480824
47,-15.284685975167797,0.29888255874120273,0.5857990507399344,64.50916760517123,3.0409978631982613,5.960246288931854,-48.00207758480824
48,-16.465986384340084,0.2991934567220344,0.5864083995852307,62.47019263128114,2.9850639349501233,5.850617804051656,-48.00207758480824
49,-16.935583477033553,0.27513520412202375,0.5392550909582428,59.22604499802589,2.765262368104694,5.419814649289142,-48.00207758480824
50,-16.867073734227255,0.2848741596131788,0.5583430929679453,61.07074903921655,2.7369841904755274,5.364390439587549,-48.00207758480824
51,-16.930840073471593,0.2764726675028866,0.5418764710153752,61.52924803058757,3.0639376442893203,6.005207433683563,-48.00207758480824
52,-17.262605905376603,0.26790061818239824,0.5250755630735169,57.60663008154674,2.5232351230116428,4.9454499656293125,-48.00207758480824
53,-18.189545311260375,0.28013861645618165,0.5490615989329958,57.8158962820046,2.7439558532532797,5.378054647544302,-48.00207758480824
54,-17.829770023936675,0.26703769760592105,0.5233842698221031,59.25580971957656,2.719231650648624,5.329596100892705,-48.00207758480824
55,-17.915549053700907,0.26247018827272145,0.5144321160299813,55.4472348259758,2.536738841278327,4.97191676708939,-48.00207758480824
56,-18.993727909388607,0.25116333348029046,0.49227108785839246,55.3663417276138,2.450747859981734,4.80337754075281,-48.00207758480824
57,-19.330032771894604,0.2764620335492953,0.5418556288493229,57.47854215504667,2.5270429977269826,4.95291326292902,-48.00207758480824
58,-19.066318403039116,0.24626269518260824,0.48266601329367764,59.04804629022096,2.382086698664376,4.668804137434093,-48.00207758480824
59,-19.199226317096947,0.27893720267724553,0.5467068711957508,59.48311482032453,2.7774160555709617,5.4436354390023824,-48.00207758480824
60,-19.740377767528376,0.23514430252748114,0.46087436412365385,53.66279810458364,2.2948994166911,4.497920204856534,-48.00207758480824
61,-18.860565616774977,0.24766515647165407,0.48541478690991907,55.122187176928556,2.456023636079566,4.813717871895058,-48.00207758480824
62,-19.170061710525943,0.2570701548619344,0.5038482450295257,49.84977443392266,2.3295894452462447,4.565911411447284,-48.00207758480824
63,-19.672576745204253,0.2796403183612559,0.5480849526133764,51.43930669830658,2.268959432220401,4.447078769534436,-48.00207758480824
64,-20.852106116525967,0.2543390350615554,0.4984953485833187,56.332188054053674,2.303656836693147,4.515084432658036,-48.00207758480824
65,-20.266986098535767,0.2187382456170796,0.4287190834509524,48.25637203039413,2.013051468866707,3.9455083780041997,-48.00207758480824
66,-21.015333578113427,0.2367756026770651,0.4640716536648132,45.21432350379188,2.22675588020931,4.364361327573035,-48.00207758480824
67,-20.599035134868387,0.25683707335947065,0.5033914136792342,50.57687295491485,2.1208500640615062,4.156789742170019,-48.00207758480824
68,-20.916803822163942,0.24595182707677365,0.4820567230022996,51.46593866386365,2.2818668001406435,4.472376745793318,-48.00207758480824
69,-20.91102910444113,0.23822192292646938,0.46690638926375655,50.11016263150509,2.0713607113421264,4.0597923932218345,-48.00207758480824
70,-21.194657472302808,0.2501376800518771,0.49026084407808224,49.21213956625986,2.0606055752222847,4.03871271377812,-48.00207758480824
71,-21.612159387659172,0.2675493700386013,0.5243871293620384,48.68250263026025,2.1219033876707627,4.158854218508227,-48.00207758480824
72,-22.236145063707887,0.2734357068021989,0.5359241374195638,49.76709197864959,2.189872832464474,4.292071882353085,-48.00207758480824
73,-22.683941470548994,0.2558049739553633,0.5013685360187186,48.06887439747745,2.027849455102945,3.9745118980709453,-48.00207758480824
74,-22.382498695009133,0.23970294194539785,0.4698091332012752,49.281692642167,2.4015290327335554,4.706910411985081,-48.00207758480824
75,-22.81140765779237,0.24154528769104494,0.4734200645098141,48.68620878304137,2.1785614663778086,4.269902012207273,-48.00207758480824
76,-22.328811494684313,0.25705963656509806,0.5038276295465478,46.553346772879344,2.227089504510654,4.365015219188036,-48.00207758480824
77,-22.54999935311813,0.2415271090312585,0.4733844349913455,51.67120738487753,2.2302563867073517,4.371222194236845,-48.00207758480824
78,-22.330206880880525,0.22568645892529232,0.4423373312919512,46.8986976820713,1.9763111945778244,3.8734987636158666,-48.00207758480824
79,-21.894487238540318,0.22124844445244335,0.4336389827622997,44.701349312047235,1.8558524260755638,3.6374039157293883,-48.00207758480824
80,-22.671159714016643,0.229877556291036,0.45055173118450953,43.79712248898177,1.9823422874900989,3.8853194885113393,-48.00207758480824
81,-22.93415104681297,0.1969976666643485,0.38610833170054987,41.219244053028866,1.6510859753701004,3.2360690471045834,-48.00207758480824
82,-23.07452037609054,0.20511008776985032,0.40200838489475604,38.51600253346231,1.88790752782198,3.7002307606731306,-48.00207758480824
83,-23.676351370946602,0.2136624130317237,0.41877063439209994,36.126813186803986,1.7487262827933456,3.427440533093563,-48.00207758480824
84,-23.521854324683176,0.22705147310334942,0.4450127099193296,44.52429167930937,2.116265766375953,4.147804683811924,-48.00207758480824
85,-23.965224537870174,0.21920449474764242,0.4296329149546786,42.97814570059138,1.6610193005303806,3.2555380066654585,-48.00207758480824
86,-23.69667705305895,0.21272542086808588,0.41693416349757356,36.590522868336606,1.623269313251265,3.1815493911815467,-48.00207758480824
87,-23.066005747968276,0.23618308891329093,0.46291034802747155,40.56844321744034,1.7511384801630723,3.4321683530618294,-48.00207758480824
88,-24.48283889199667,0.21241009083354548,0.4163161279866306,43.85799850678918,1.7449693714956225,3.420077122256914,-48.00207758480824
89,-24.233239724918334,0.2131190897897567,0.41770574040588104,38.162167320570234,1.5436817727213819,3.0255606781248536,-48.00207758480824
90,-24.22041032875458,0.21656485500448555,0.4244593161259306,38.001819712365474,1.624309315501529,3.1835877581359044,-48.00207758480824
91,-24.09489887344832,0.19259023670978903,0.3774699277252303,36.69070328649013,1.6206262726774447,3.1763691268471805,-48.00207758480824
92,-25.710695349648752,0.21568495430456497,0.42273474244411463,39.53814633027331,1.681357922981291,3.2954009741644,-48.00207758480824
93,-24.843994073483543,0.21614958946999033,0.42364541063429917,39.5907501144458,1.659420130413689,3.2524036908315903,-48.00207758480824
94,-25.670160634547535,0.19791470610789993,0.38790569598231334,38.17525301514641,1.7770565710421788,3.4829668777329146,-48.00207758480824
95,-24.810803200002457,0.20895119176812696,0.40953681039225104,36.90816030120638,1.6598754904847839,3.2532961801709335,-48.00207758480824
96,-25.141573318073565,0.21359839446495094,0.4186451603068835,36.86785540786789,1.406339008001682,2.7563738057370837,-48.00207758480824
97,-25.3534735851537,0.19821020679874923,0.3884848666937847,35.67675472917007,1.6091628194721563,3.153901171426355,-48.00207758480824
98,-25.44862837640235,0.2136388303833079,0.4187244132505449,38.744342887967235,1.4560100935701985,2.8537273445243834,-48.00207758480824
99,-25.56678204306938,0.1945711636277657,0.3813524731404705,35.30848833157071,1.4965836020165857,2.9332499598057336,-48.00207758480824
100,-24.973832013379088,0.2092140402325196,0.4100519839158523,35.571732839473114,1.4891295367698056,2.9186402603836332,-48.00207758480824
101,-25.975493315331455,0.17023727486065096,0.3336589275531218,37.953805479775326,1.4380940528428543,2.8186125499532357,-48.00207758480824
102,-25.26316416696895,0.19343700318612517,0.37912955952216504,36.82725711652941,1.579902667105294,3.096552326605151,-48.00207758480824
103,-25.045551191189684,0.1925237736861164,0.3773396625925283,33.89107094278092,1.410757929376893,2.7650347324830116,-48.00207758480824
104,-25.412838099280766,0.18432718508942006,0.3612746441469118,31.117498971478863,1.3342225424764063,2.6150281306152188,-48.00207758480824
105,-25.489582779096956,0.1853879111031236,0.36335362893123546,34.023427444400575,1.220447425166173,2.392032998350342,-48.00207758480824
106,-26.452900517585363,0.18104767131020472,0.35484691525284684,33.22016741588976,1.4172097075830747,2.777679985403368,-48.00207758480824
107,-26.15819495483405,0.1935377669433496,0.3793270528572718,36.10792151046325,1.6033622549851863,3.142532273941892,-48.00207758480824
108,-26.260044597177988,0.17741927564696397,0.3477353904312337,34.83995461567898,1.5386445198678593,3.015687843950928,-48.00207758480824
109,-25.897730622041685,0.1684894118887091,0.33023317907820465,32.9772373383429,1.3164505890569222,2.5801957419781067,-48.00207758480824
110,-26.342802356079282,0.17250749820500352,0.3381084835449149,27.991126805374336,1.1179319600912623,2.1911063789451433,-48.00207758480824
111,-26.461976018655427,0.19445307116379382,0.38112101616424,34.219753513523614,1.5337068528654627,3.006010194458579,-48.00207758480824
112,-25.69645428761938,0.18884823454154157,0.3701357382453945,30.696512831334843,1.3055868939128181,2.55890329075664,-48.00207758480824
113,-25.93856318846762,0.18276910122133946,0.35822085588058095,28.07110864252082,1.2016565363531404,2.3552035330393015,-48.00207758480824
114,-26.722692112969135,0.18895646045789843,0.37034785714364776,31.946709695104225,1.2172373979891367,2.3857414606939558,-48.00207758480824
115,-26.892863826544747,0.17989576954676786,0.35258922928278247,29.279129824903137,1.1162807216869886,2.187870011142877,-48.00207758480824
116,-26.327800112664974,0.16947868299829755,0.332172114823944,29.334135679326682,1.1128751071828806,2.1811951293695984,-48.00207758480824
117,-26.709336424993314,0.16031272883143155,0.3142071747729418,31.383135927175303,1.3169571416393322,2.581188566795906,-48.00207758480824
118,-26.992581405271302,0.16248226726885437,0.3184593919733658,27.292818720981245,1.1623051452984325,2.278076223830522,-48.00207758480824
119,-26.588116108064355,0.16160155214010652,0.31673322204038046,27.641757181272084,1.1768472436390678,2.306578212837807,-48.00207758480824
120,-26.69077827314794,0.1816819808620997,0.35609013912961074,27.598868087820314,1.1588373638172578,2.271279497021165,-48.00207758480824
121,-26.170237421532896,0.1791067986769031,0.3510428747929963,28.603330429132313,1.344010618782211,2.6342124076525257,-48.00207758480824
