iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-6.562293139726577,0.22843344979513472,0.4477213344627026,54.82393778265667,2.5128075314561,4.925012261734955,-40.50193084510224
1,-6.193739347638528,0.23159856948714974,0.4539248550658106,56.320676414460934,2.503632993268063,4.907030497311615,-40.50193084510224
2,-6.833466927626601,0.24031064997604876,0.47100021905446676,54.17339921752008,2.6314563509559545,5.157559674762863,-40.50193084510224
3,-7.391391849465819,0.25488960155074514,0.4995744390732252,55.0360171478957,2.59209184055791,5.080406652113643,-40.50193084510224
4,-7.3173693277504075,0.22953072844139047,0.44987196109036875,52.80747683198011,2.5387805834215875,4.975918508155898,-40.50193084510224
5,-7.507102512669608,0.24553961215355152,0.4812487965988943,54.08358179802747,2.8323753940619243,5.551353763058815,-40.50193084510224
6,-8.314644019825781,0.2417543904805318,0.4738298984462752,55.09777709946631,2.574492497892079,5.045912574337036,-40.50193084510224
7,-7.8588159215807405,0.2145945064072568,0.4205975038383732,49.20738956784977,2.3810134084147694,4.6667005271999065,-40.50193084510224
8,-8.471637945583197,0.22161050080353134,0.4343486001708061,47.46176674790173,2.1172227970507316,4.14968042946659,-40.50193084510224
9,-8.861921702057984,0.24004421453391386,0.4704780151836774,50.892835494465245,2.2561694683313784,4.422010900948384,-40.50193084510224
10,-8.973606859946724,0.22773833413411101,0.44635893280200645,46.16434245132451,2.2751639181185968,4.459239338437486,-40.50193084510224
11,-9.330847458440257,0.24092870548272546,0.47221158558799975,48.11241666803622,2.5588458522363062,5.015245712372861,-40.50193084510224
12,-9.667472705922744,0.21770323949426035,0.42669050872644815,44.571880232902785,1.9213389646489487,3.7657551728054157,-40.50193084510224
13,-10.181929819874039,0.21364073027897834,0.41872813697763334,45.37345351809185,2.157325307186735,4.228279905022809,-40.50193084510224
14,-10.281698194385424,0.22576556352223484,0.4424923734529701,43.697133083774176,2.1414499899911426,4.1971648550762986,-40.50193084510224
15,-10.545401957409684,0.2207193254761422,0.43260192862521274,42.84220827528646,2.1659745234807257,4.245232057453528,-40.50193084510224
16,-10.53705160706929,0.21347190678556893,0.41839724901080666,41.393383738385225,2.062339736716571,4.0421116078502966,-40.50193084510224
17,-11.165544976097525,0.23775619533742703,0.4659935799626269,45.412537080642934,2.0883761278335435,4.0931419967269616,-40.50193084510224
