iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-62.96791036224915,0.24472204291686417,0.4796463903401192,30.960446080842207,2.155714070717812,4.225121939573143
1,-63.44441956579233,0.25652095220859744,0.5027718276087714,32.327106227515614,2.017781477239765,3.954779024061966
2,-63.30032534032577,0.22645205499221285,0.44383787200982094,28.420113216075997,1.358283787190496,2.6621873036780395
3,-63.73219458200004,0.20311432830845783,0.3980967682286217,21.45755256810898,1.0935329013605704,2.1432851025763093
4,-63.43942773669549,0.16791147413059876,0.32910044188700255,14.751816507692661,0.8450213359444109,1.6562113846189672
5,-63.98372838133181,0.13002188376517568,0.25483820938179746,8.33816982317453,0.37722378523259015,0.739345033167749
6,-64.03405485683658,0.07802593008788643,0.15292801283249757,3.770289749689817,0.19304404690346758,0.3783593793606574
7,-64.05424500389495,0.05150545680520493,0.1009488403454851,2.0487068911521455,0.11264740146359599,0.2207848498206727
8,-64.19486037078454,0.07423129363291009,0.1454906620463212,3.5632583517017853,0.3628945262859371,0.7112602017071606
9,-64.11521050353582,0.10603551886301693,0.2078257980535307,6.853653942810785,0.541462808260823,1.06124760315913
10,-63.80808277284689,0.13155885444489754,0.2578506165593464,10.239274478335794,0.8251812590923343,1.6173255485383902
11,-63.79609598242263,0.15834395908765095,0.31034845698127966,15.888763193068606,1.322933460040011,2.5929019356213803
12,-63.790958397996,0.18995814280608841,0.37231111847004966,20.026441511910186,2.915274205655025,5.7138324481424645
13,-63.92616634204771,0.21423532331930548,0.4198935179221327,24.580197129716773,3.1745782781707303,6.222059091317809
14,-63.539977188124084,0.20916788890351634,0.40996152897316723,24.33750333392041,1.8844573387607098,3.6934685143731874
15,-63.973139577758374,0.20234997694734191,0.39659866708930036,22.984224309076062,1.4303141556081733,2.803364231569838
16,-63.95749061920312,0.2101955779373747,0.41197576246683637,21.128406790468382,2.236244290167783,4.3829582693621925
17,-64.11409125949098,0.19806215449379744,0.388194689508251,18.376540488116948,1.4701956371402607,2.881530499022829
18,-64.55936584870244,0.16349942162652717,0.3204529778811225,13.712326923044536,0.6628431445807895,1.2991486907776233
19,-64.66429606649075,0.12766190829168944,0.2502127424493666,8.73850806143599,0.5144233121905089,1.0082511647012018
20,-64.6976895724626,0.10758593699443206,0.21086456175208226,5.4201734704154845,0.25052765241166036,0.49102517585822353
21,-64.95955441109678,0.08219709673177149,0.1611033492280271,3.2981852809873278,0.1669078358823814,0.32713334706698965
22,-64.94692697633323,0.057210610603459194,0.11213073631632535,1.8298943608863893,0.11111899815483287,0.21778923438164513
23,-65.00624755404638,0.04958356643560571,0.09718200443883625,1.540504080038588,0.11288469432797099,0.22124993528863607
24,-64.8788498057646,0.05663279262390365,0.11099823388677678,2.018222939195401,0.18488581967777873,0.36236954782061315
25,-64.93690332786016,0.06481912948196993,0.12704315929389948,2.53286458788899,0.16526483853604038,0.3239131314414664
26,-64.97264071928441,0.07609456149673062,0.14914259995296034,3.3240023853326424,0.2187805057729166,0.42880191183437394
27,-65.01216047304936,0.0847817372672912,0.16616915159062806,3.9170783177477353,0.23460292004453873,0.4598132739552258
28,-64.83467651115757,0.10263998402674829,0.20117067206619307,4.719388106162311,0.3577627157690681,0.7012020379186136
29,-64.7406585997058,0.0928728287898097,0.18202739957038166,4.505500981260216,0.3261250581973792,0.6391933685228923
30,-65.0072765178667,0.09309357265446586,0.1824600495949159,4.461551054115507,0.2806614350019627,0.5500863044531763
31,-65.0180988736323,0.08403819984560243,0.1647118450229603,3.6568455941295133,0.1878921189680617,0.3682617861563161
32,-64.9910264196424,0.08363388474442282,0.16391940198624258,3.3009323202590837,0.1724216804414668,0.3379402838191492
33,-65.1170178608399,0.06735626931336272,0.13201586198717136,2.234910213637057,0.11539931281440206,0.2261784969568996
34,-65.1693052383134,0.05565430552431002,0.10908043441223621,1.527258635692024,0.08200783007050443,0.1607323933884695
35,-65.21007632638066,0.04755263332373398,0.0932014486845578,1.1432173072119673,0.06412057582220725,0.12567401927949595
36,-65.27698872378463,0.03852371926884667,0.07550510231747118,0.7418415154986955,0.045603881454586735,0.08938196520622409
37,-65.29027432080628,0.029436040628042896,0.057693579478421866,0.5019668678533663,0.04729866350301817,0.09270367698279473
38,-65.31658584875271,0.03042577262324382,0.059633418543362654,0.5028267665827693,0.06947254567837566,0.13616368744393006
39,-65.27581972980624,0.029250229559339244,0.057329396475833815,0.4904402557835511,0.04394922859467926,0.08613890519388924
40,-65.33262859450987,0.03913436430097045,0.07670194458777209,0.7748982381984268,0.12038579312061641,0.23595181876669796
41,-65.29400800081328,0.037714479998758384,0.07391902249322266,0.7471752517304941,0.06911434882332215,0.13546163450864968
42,-65.4160963750898,0.05000465315643435,0.09800731924602846,1.2832308831849208,0.17981293956801475,0.35242688550758616
43,-65.3259901675154,0.04582785932856695,0.08982095377255916,1.0181277964849285,0.07621284736321846,0.1493744359911566
44,-65.39652308261563,0.04641860339680577,0.09097879087038793,1.174220905009021,0.10932371225930311,0.2142705386844541
45,-65.45609369793972,0.0453132282520805,0.08881229539732065,1.0896258782679138,0.05215983004124216,0.102231388320565
46,-65.40217473200671,0.044766295419087845,0.08774032674269258,0.982313930676405,0.061738198007504234,0.12100464456511083
47,-65.44485502991589,0.039810655383306956,0.07802745075221726,0.9023700978872857,0.0491006216658315,0.09623545008355681
48,-65.44589935189298,0.036796647857886104,0.07212010455325969,0.706369189385524,0.03382401007287795,0.06629384155556078
49,-65.47646724806958,0.03407676043498035,0.06678922316236095,0.5612430477679429,0.027575369184122785,0.05404673046127632
50,-65.46066350775573,0.027535718801742517,0.05396901713983775,0.4058201347019067,0.02275344893321217,0.04459594043316717
51,-65.4820063464609,0.025197499774467204,0.049386192058411854,0.301926229448377,0.017672413994082453,0.034637294948283257
52,-65.46518549325259,0.019489627134191147,0.03819896725512924,0.20710453758211422,0.015109312507474543,0.02961370834581068
53,-65.4369899239457,0.01802346983983884,0.035325351762528025,0.1695411994702567,0.012738755545367684,0.024967502076780557
54,-65.47364282870944,0.016735793055124418,0.032801551640759416,0.17321495567869571,0.012962916940402159,0.02540685033777238
55,-65.43895947011589,0.017352216175633303,0.03400971875619463,0.1965546919164766,0.014846112672302752,0.02909784614813709
56,-65.48997804520526,0.01965751119006884,0.038528013958228025,0.22266122971450464,0.014931718634395493,0.029265630750700766
57,-65.47039963969647,0.02084267875262236,0.040850899696478045,0.2521834645273063,0.016401224536668153,0.03214580939422421
58,-65.46637150511486,0.021520731101208293,0.04217985787933927,0.2499166711157897,0.01689932293876595,0.033122064323092844
59,-65.45701108805275,0.020338664746379083,0.039863050396537474,0.2537013675555386,0.016502095819911418,0.03234351347645535
60,-65.44635376937484,0.01969199059808803,0.038595592356153896,0.21532005054574815,0.01533017774565446,0.03004659625808018
61,-65.48658266288204,0.022309377796098616,0.04372557699785085,0.26495037995850634,0.018019118901913357,0.03531682408089511
62,-65.45403854064243,0.01924567325421996,0.0377208264364969,0.1892471313561156,0.014402348056550511,0.028228083483649444
63,-65.46832151246576,0.01810658943284088,0.03548826317122165,0.18041995654951404,0.012047337484156873,0.023612347578546855
64,-65.47732784391899,0.01823118647427486,0.03573246888501249,0.1489040332989292,0.010880675000175848,0.021325731127830008
65,-65.49758964174953,0.014343467725487793,0.028112680155368722,0.1224614509325026,0.008540702460527677,0.01673946922530687
66,-65.45857193303692,0.014061473110686902,0.027559980866524728,0.11471928007447962,0.008220229302391425,0.016111353377348005
67,-65.47817409825691,0.01367724831818413,0.02680691411125192,0.10290987238618157,0.007537881910721471,0.01477397706473005
68,-65.49980916235421,0.012737025582430245,0.024964111411728586,0.09825966868061409,0.005143265146236744,0.010080614449564153
69,-65.48255230050256,0.012446630328867754,0.02439494717346473,0.094493237713862,0.007542625070108556,0.01478327348630167
70,-65.48356319661369,0.013588366790204622,0.026632709517521194,0.10325766916668014,0.009164444670177537,0.01796198149185803
71,-65.46413714342472,0.012710159703039904,0.02491145525571052,0.10073148659242473,0.005429055053326535,0.010640752374605192
72,-65.4730158832597,0.014424725790819532,0.028271943036872332,0.11240935794832363,0.00825884900481103,0.016187046603184086
73,-65.48377160787673,0.014809980806520417,0.02902702899250948,0.11241344306722216,0.005698641130160718,0.011169131375933637
74,-65.46533714761759,0.014480359359642024,0.028380982828095848,0.10644312878826437,0.005614091949189354,0.011003418026307405
75,-65.47511754124118,0.014213472548269152,0.027857894289856282,0.11525386590316342,0.006186699459215192,0.012125708123235206
76,-65.49427903821518,0.01505774010837393,0.029512628300977152,0.11192938467152139,0.00502770423381307,0.009854119223193163
77,-65.47049578193253,0.014545889138699376,0.028509418834963125,0.10216526246789864,0.004515508850998137,0.00885023471982819
78,-65.46686174085787,0.013334756104725143,0.026135641707886903,0.09774370414561384,0.004509912433002105,0.008839265942113535
79,-65.48509914925938,0.012007801894546012,0.02353485924680201,0.08960589263952425,0.00425921228997849,0.008347902690868209
80,-65.46193475022493,0.01262606694863544,0.024746636485716997,0.08371571734615778,0.004222376192782494,0.00827570526703304
81,-65.466421062537,0.011125775826380664,0.02180611991977246,0.07690332024131792,0.004202866404490022,0.008237466784633794
