iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
117,-8.15809280540078,0.01795283426220024,0.035186908574329184,0.15804765390647535,0.06851559997530854,0.13428810833075816,-24.004226248394794
118,-8.19012635488388,0.00818339079387415,0.016039151227409974,0.033783257847932305,0.03146582916242883,0.061671891902050635,-24.004226248394794
119,-8.19650612100499,0.0019376710407522626,0.003797765453760678,0.002462395756484236,0.00027129638440622763,0.0005317311425721401,-24.004226248394794
120,-8.18771361188459,0.008042925297360995,0.015763843913173654,0.03396834670601488,0.03129576359597046,0.06133856951678183,-24.004226248394794
121,-8.18217533654416,0.01144413079287598,0.022430084188402734,0.064849750141454,0.044101133046593625,0.08643663244873269,-24.004226248394794
122,-8.164371789825102,0.015769575302701073,0.030907799644786425,0.12760651753040841,0.06101535863040421,0.11958790541938741,-24.004226248394794
123,-8.197429451167832,0.0016560884833049948,0.003245873782489352,0.002350373962859501,0.00023593964857697973,0.00046243321373591725,-24.004226248394794
124,-8.197793529947184,0.0016889056956987932,0.003310194336854199,0.002295341072881579,0.0002412072962825798,0.0004727576135221385,-24.004226248394794
125,-8.181894588157219,0.011335713520917947,0.022217590240062902,0.06509996146557984,0.04423093268481847,0.08669103506485973,-24.004226248394794
126,-8.19620513207189,0.0018893079917573208,0.003702975619548046,0.002494502673792274,0.00026185338288047054,0.0005132231996756994,-24.004226248394794
127,-8.182884031735494,0.015765449044837086,0.030899712327982085,0.12304489400035395,0.12062577196926956,0.23642216866710952,-24.004226248394794
128,-8.197352690641932,0.0016790121712461777,0.003290803385246906,0.0023739675257007267,0.00024083901209146568,0.0004720357897714793,-24.004226248394794
129,-8.19700520927177,0.0021024953773990276,0.0041208152173640425,0.002423190356200464,0.0003026818449837071,0.0005932455149422016,-24.004226248394794
130,-8.190017050761815,0.008197202852326474,0.01606622236452889,0.03370649723594395,0.03136407774520491,0.06147246278891585,-24.004226248394794
131,-8.190039090271114,0.008230492704385022,0.01613146927561431,0.03378324763461858,0.03144574466694224,0.061632527014249275,-24.004226248394794
132,-8.173339674263087,0.01757670962458656,0.03444971783090819,0.15489676707169353,0.12473822310167995,0.24448242477481485,-24.004226248394794
133,-8.19736888584818,0.0017709572492338188,0.003471012426658409,0.002367944618254639,0.00025405680389067815,0.0004979421856530846,-24.004226248394794
134,-8.190020470320798,0.00825609645727007,0.01618165170913807,0.03378272780774032,0.03144546342908104,0.06163197579817023,-24.004226248394794
135,-8.16627305129632,0.02220194668159948,0.04351501588261354,0.24452351886392323,0.17053522335812238,0.3342428958774136,-24.004226248394794
136,-8.190003740225622,0.008195851533382162,0.016063573828066415,0.03373051798759997,0.03137426792389253,0.06149243517213961,-24.004226248394794
137,-8.19000187075364,0.008194344513027413,0.016060620122447137,0.03371090697675251,0.031359489127977244,0.061463469264410785,-24.004226248394794
138,-8.164584668810793,0.019441001825451925,0.03810366340126322,0.1861025534816041,0.12832534493778258,0.2515130543817332,-24.004226248394794
139,-8.171898644805943,0.013409382426170643,0.02628190661021879,0.09655529899676941,0.05329853714795966,0.1044632132386711,-24.004226248394794
140,-8.174607154794218,0.013990516651646676,0.027420908762335394,0.09634100531542322,0.05400204925710943,0.10584207163529245,-24.004226248394794
141,-8.18859261770952,0.00820755331210008,0.01608650889290859,0.03391256737811966,0.031359052416663674,0.061462613325964546,-24.004226248394794
142,-8.189777632533545,0.008202346404537314,0.01607630354161474,0.03380684289630045,0.031449642996569376,0.06164016759991832,-24.004226248394794
143,-8.189381175253377,0.00817515684347778,0.0160230129811826,0.03377026774378791,0.03134456192930818,0.06143421249262934,-24.004226248394794
144,-8.16564217712814,0.019336972710393453,0.03789977008240504,0.18565596617895713,0.1279725576605459,0.2508216040241454,-24.004226248394794
145,-8.198616759407855,0.0021212621384475248,0.004157597393125567,0.002211062711257793,0.00031647351130900805,0.0006202766842265852,-24.004226248394794
146,-8.182357954952142,0.01131176888639286,0.02217065961877076,0.06514043581833696,0.043571741801719736,0.08539904467504905,-24.004226248394794
147,-8.19031563537449,0.008164588571275657,0.016002299548287625,0.033761697790722356,0.031451220402684686,0.06164325925909332,-24.004226248394794
148,-8.18162485579306,0.015796822771021683,0.030961203701364716,0.12372372464753853,0.12111086092267291,0.23737292554507833,-24.004226248394794
149,-8.189745449056721,0.008183554778770561,0.01603947263190095,0.03369337877073024,0.03132395233637817,0.0613938184327505,-24.004226248394794
150,-8.189052301104537,0.008246763597608831,0.016163359640329274,0.033953348242769736,0.03149769110626261,0.06173434016444229,-24.004226248394794
151,-8.198414523909278,0.001991214750846526,0.003902709197144088,0.0022126608023468794,0.0002890781353548126,0.0005665827340134276,-24.004226248394794
152,-8.18139670558347,0.011457337924566355,0.02245596969085495,0.06497621791774051,0.0440999104932247,0.08643423628816042,-24.004226248394794
153,-8.198069183705506,0.0018497672784713538,0.0036254772455845265,0.0022616466597136027,0.000267464252233743,0.000524220301530073,-24.004226248394794
154,-8.190066323449116,0.008080828198597815,0.0158381322345074,0.033781343750756206,0.03143888111133064,0.061619074692444646,-24.004226248394794
155,-8.189379191539874,0.008204129570947292,0.01607979848355674,0.03372872447881837,0.03130376314165711,0.06135424833822035,-24.004226248394794
156,-8.197725546171633,0.0019453507246113128,0.00381281735753707,0.0023100749429403214,0.00027736762512511713,0.0005436305557226366,-24.004226248394794
157,-8.197038909102869,0.0019107717128677574,0.003745043739898714,0.0024063633825185805,0.0002730457384273287,0.0005351598134497085,-24.004226248394794
158,-8.19841124298755,0.001615643239272939,0.00316660256084059,0.0022128469341758,0.00023395763904274664,0.00045854854643180543,-24.004226248394794
159,-8.182072880473601,0.01130039246799313,0.02214836224843423,0.06520794900074417,0.04359233788247309,0.0854394122515483,-24.004226248394794
160,-8.200161629995888,0.0016942726045276076,0.003320713284866985,0.001955235298829232,0.00025013228025134716,0.0004902502606635199,-24.004226248394794
161,-8.197648780825826,0.0017663440985271359,0.003461970817418055,0.002334998485879031,0.00025447544700362877,0.0004987627110768436,-24.004226248394794
162,-8.197348177695217,0.0017003907160455958,0.0033327045630956414,0.0023697353929541076,0.0002451138239809565,0.0004804142671155649,-24.004226248394794
163,-8.181643892373465,0.011490972792595661,0.022521892820817145,0.06528447131074595,0.04434630816052267,0.08691716684193913,-24.004226248394794
164,-8.198714771980477,0.0017841997196785541,0.0034969671917964265,0.0021770334176603786,0.0002603207217064131,0.0005102192389740439,-24.004226248394794
165,-8.197656050367302,0.0018274169301645846,0.003581671367861333,0.0023323766387275185,0.000265702612551447,0.0005207675511990363,-24.004226248394794
166,-8.197255455683592,0.001875396178008078,0.003675708965639901,0.002398892747351707,0.00027105985607936845,0.0005312675555701726,-24.004226248394794
167,-8.191036275724795,0.008227156370670072,0.016124930181692605,0.033565393812850515,0.03136060959681024,0.06146566534296925,-24.004226248394794
168,-8.181575440641414,0.011350341594875815,0.022246260738183515,0.06517915683404377,0.044231747508030016,0.08669263208900811,-24.004226248394794
169,-8.190987607087758,0.008069184611678375,0.015815311223494437,0.03373440824694584,0.03150056887762374,0.06173998049266584,-24.004226248394794
170,-8.181877501229375,0.015795680905004175,0.03095896568509523,0.12371673056646074,0.12112482057754596,0.23740028596586613,-24.004226248394794
171,-8.198636615186611,0.0017707208333437256,0.0034705490600284534,0.0022014275860882887,0.00025965986603514445,0.0005089239856593783,-24.004226248394794
172,-8.190285949982188,0.008069735612019995,0.01581639116431948,0.03379288334881456,0.031466234087402706,0.06167268554041588,-24.004226248394794
173,-8.183286912471218,0.015790695268948923,0.03094919401798691,0.1235555379181381,0.12115982824060081,0.23746889972463653,-24.004226248394794
174,-8.18229140831776,0.011457828211993945,0.022456930636555093,0.06509544373402681,0.044270061713111576,0.08676772655106425,-24.004226248394794
175,-8.191346652638314,0.008157667391299698,0.015988734284804223,0.03352728846400172,0.03136725442964528,0.06147868897600923,-24.004226248394794
176,-8.198988945940098,0.0018393055777849064,0.0036049726890220513,0.0021490911771143797,0.0002734852657222231,0.0005360212711179238,-24.004226248394794
177,-8.189939524471207,0.008024492918033895,0.015727717113543156,0.03383293996226351,0.0314417613711247,0.06162471989790712,-24.004226248394794
178,-8.198245507046375,0.0019455999546623163,0.003813305839460902,0.0022654861762724425,0.00028859577083312806,0.000565637316923506,-24.004226248394794
179,-8.198150384562151,0.0018011163729602599,0.0035301232229675208,0.0022959878193271953,0.0002645540232217373,0.0005185163574797783,-24.004226248394794
180,-8.189411126375004,0.008185867296070064,0.0160440050825216,0.033969962434648865,0.03150738924759725,0.06175334817217516,-24.004226248394794
181,-8.198464819939945,0.0016553293818093425,0.0032443859708972634,0.002256589618462109,0.00024461979913742774,0.00047944599621478054,-24.004226248394794
182,-8.192589634900617,0.008201354367375093,0.016074359184505463,0.03356760647155849,0.03157242718101989,0.06188082017931244,-24.004226248394794
183,-8.189797901415673,0.008253331780903572,0.016176233043030824,0.03393313372706298,0.031529072644342994,0.06179584684885931,-24.004226248394794
184,-8.199622942658518,0.0016918072381375438,0.0033158812555337644,0.002066282343360169,0.00025301875292184367,0.0004959076431400521,-24.004226248394794
185,-8.198206929874175,0.0017736896144639003,0.0034763677641019785,0.002277080139094486,0.00026200639845733967,0.0005135231046954366,-24.004226248394794
186,-8.199306583112957,0.001702150561686962,0.0033361537971710693,0.002107328385100435,0.0002531710228777064,0.0004962060867694706,-24.004226248394794
187,-8.190207408023921,0.008255223511771263,0.016179940767399942,0.033876529035023,0.03154252511424369,0.06182221320536779,-24.004226248394794
188,-8.189500595446923,0.008161234100984889,0.01599572490733051,0.03376042959469021,0.03130337978370811,0.061353496970447126,-24.004226248394794
189,-8.191285061967877,0.008068741259297171,0.015814442268794818,0.03372743193779794,0.03153844280319622,0.06181421202274105,-24.004226248394794
190,-8.197885198250315,0.0017759546109491276,0.0034808070756381336,0.0023186989395526125,0.0002604450370918664,0.0005104628926522566,-24.004226248394794
191,-8.199271485561898,0.0019297127376683518,0.003782167466338159,0.002118459945003691,0.0002885233813795019,0.0005654954362015382,-24.004226248394794
192,-8.189810321242577,0.008243475311622913,0.016156914718226008,0.033716462367264714,0.03131314712031983,0.06137264059843097,-24.004226248394794
193,-8.197786190082791,0.00219306675327927,0.004298331852119558,0.0023510286794514454,0.000322244328927674,0.0006315872789205198,-24.004226248394794
194,-8.191227973190657,0.008227331969701768,0.016125274349470448,0.03372347777900566,0.03153787706097871,0.061813103188370196,-24.004226248394794
195,-8.166091341526842,0.015980142600690455,0.03132050396516753,0.12765336309974093,0.06166711540090715,0.1208653252162533,-24.004226248394794
196,-8.19044029437891,0.008221107751623189,0.01611307510620451,0.03385219069803224,0.031530520253340986,0.061798684110359076,-24.004226248394794
197,-8.190039223105417,0.008251621497398082,0.016172880948956712,0.03388478705678414,0.03149473414870627,0.06172854463412805,-24.004226248394794
198,-8.18320766460414,0.011334486700407384,0.022215185716046706,0.06506617566581278,0.04428936634730152,0.08680556293881127,-24.004226248394794
199,-8.189420199463287,0.008207780310578365,0.016086953801750573,0.03377515224206835,0.0313088362710191,0.06136419148905877,-24.004226248394794
200,-8.198059873852625,0.0018591691420770916,0.0036439045596393304,0.002324403592342587,0.0002766216268056323,0.0005421684258839189,-24.004226248394794
201,-8.19768769641022,0.0017597965014670527,0.0034491377629950115,0.0023822905947597974,0.00026081296392830726,0.0005111840160006265,-24.004226248394794
202,-8.174372856595058,0.01758609300914162,0.034468108926689195,0.15470994895678258,0.12453900935481366,0.24409197300573163,-24.004226248394794
203,-8.189313110526886,0.008128318858293338,0.015931212217112675,0.034037109121194856,0.03152692044175198,0.0617916286092935,-24.004226248394794
204,-8.189634752411502,0.008182698171700137,0.016037793712894016,0.033989429663630236,0.03153862090213676,0.06181456109025019,-24.004226248394794
205,-8.182708382831166,0.01139888582711427,0.022341405685028036,0.06516580126156817,0.0443109502051909,0.08684786652292188,-24.004226248394794
206,-8.196269628807492,0.002140661185749938,0.004195618827172685,0.0025879258202176087,0.0003127713005958596,0.000613020484565636,-24.004226248394794
207,-8.189293931736497,0.008240705681461572,0.016151486342859286,0.034020728946536245,0.03151687897956284,0.06177194770505066,-24.004226248394794
208,-8.19978763793106,0.0017427329613607298,0.003415693838937864,0.0020743844275860767,0.00026720478872068804,0.000523711762389183,-24.004226248394794
209,-8.198243763477684,0.0017895074475138607,0.003507370147193368,0.0023276295461541795,0.000269511986807116,0.0005282337875437815,-24.004226248394794
210,-8.198298687642236,0.0019193726839951846,0.00376190133354054,0.0023097339918527263,0.0002895859157299307,0.0005675779652607153,-24.004226248394794
211,-8.198662959474003,0.001895488412272117,0.003715089021166359,0.0022543095288206742,0.00028847388880028996,0.0005653984325287807,-24.004226248394794
