iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.1790289509452494,0.17065421891387178,0.3344761228810028,22.387290143603494,1.4341712476912454,2.810923993137714,-24.004226248394794
1,1.8931849333433475,0.19299315210522772,0.37825962738910685,24.436873543984824,1.4549414244949725,2.8516327916255486,-24.004226248394794
2,1.708999049752702,0.18795981273287024,0.36839446349731875,23.35648069645336,1.4372469636470937,2.816952285637852,-24.004226248394794
3,1.7144900405095904,0.19191428230682359,0.37614508144022674,22.580784323123986,1.2606327587845918,2.4707948049491693,-24.004226248394794
4,1.887293051705249,0.19733052664065612,0.38676072526600763,24.75613838160016,1.359330868372869,2.66423954508438,-24.004226248394794
5,1.5184742976760315,0.18954164081563396,0.3714947895692697,24.000310481134868,1.2629874757394661,2.4754099653745087,-24.004226248394794
6,1.7979273152098376,0.17198818249415992,0.3370906434550557,22.689276267019366,1.268219982306813,2.485665489795378,-24.004226248394794
7,2.0536690035894454,0.18684033386387483,0.3662003252326341,24.38660714414781,1.3284166185879833,2.603648728896929,-24.004226248394794
8,1.9405181837959469,0.1981789038551382,0.38842351405169695,25.00485119721456,1.4235617542822423,2.790129768161853,-24.004226248394794
9,1.7561618540801172,0.18815827243117034,0.3687834373583696,24.30684494936958,1.1919744529227043,2.3362269982203347,-24.004226248394794
10,1.8219275405324724,0.18321828454684427,0.3591012390210263,25.569811356913664,1.5738271388239913,3.0846445099867426,-24.004226248394794
11,1.5896447580805724,0.19141862317302244,0.37517360738936817,22.817221173267612,1.2357963457243528,2.4221163298459407,-24.004226248394794
12,1.3104152957923452,0.18054547034198629,0.3538626194421376,23.14543163255505,1.3600904735870427,2.6657283439466295,-24.004226248394794
13,1.6309491120704942,0.19310446501477377,0.37847779668283144,22.96133086301611,1.2574133338474878,2.4644848480215154,-24.004226248394794
14,1.850644475926494,0.19408626893746653,0.38040209701118943,25.147768037139443,1.5920430554304479,3.120347050480783,-24.004226248394794
15,1.4591021957738117,0.19430317409805078,0.38082722331399543,25.221456750297982,1.4897467380000589,2.9198499525661434,-24.004226248394794
16,1.4765410448307779,0.20726600700420056,0.4062339089476597,26.755805105789598,1.6506498202630357,3.2352141988030634,-24.004226248394794
17,1.7133133983697455,0.19031663408588795,0.3730137484672284,21.809119184049205,1.066554477900381,2.090408364234668,-24.004226248394794
18,1.304152494949067,0.20171847461826758,0.3953609452681615,24.646694109006596,1.2960958875535618,2.5403012601154566,-24.004226248394794
19,1.3401962232139226,0.17132141285485974,0.33578379897604255,21.523482396353337,1.0851680960740537,2.1268903854770467,-24.004226248394794
20,1.2156200710788387,0.1819888844273749,0.35669165906427713,22.005641452256636,1.516185922967531,2.9716698028829813,-24.004226248394794
21,1.2327615003387746,0.1752847088454016,0.3435517163775766,22.694197704775604,1.205158819927553,2.362067882708796,-24.004226248394794
22,1.250791670084056,0.1962321514023126,0.38460794935734377,23.615614881964984,1.125222674933357,2.2053959174572,-24.004226248394794
23,1.0966020136735617,0.17068973621395922,0.3345457355100023,22.69647415135116,1.3013413977768187,2.550582271233577,-24.004226248394794
24,1.3387844998543064,0.1937912488757242,0.37982386831545767,23.35027587342968,1.2184459206692133,2.388110121621406,-24.004226248394794
25,0.7713482271009225,0.19634534591622738,0.38482980652786425,23.689192526605506,1.4153870393472665,2.7741076213054185,-24.004226248394794
26,1.3206480428938732,0.17948385479405268,0.35178189120276,24.153939898083024,1.374033598041352,2.6930563657090354,-24.004226248394794
27,0.8486105194698866,0.18512364670970918,0.36283568023774687,21.438252275027015,1.0604417071801284,2.078427553777222,-24.004226248394794
28,0.8955070644386705,0.181769310358467,0.3562613017972787,23.37358713861143,1.4501972997004122,2.842334477890047,-24.004226248394794
29,0.7422700118403729,0.17047108108050782,0.33411717932340274,23.329667549433733,1.4658374824486677,2.8729886727882525,-24.004226248394794
30,0.6478014340681246,0.16603155237559028,0.3254158629534326,21.319556241009863,1.2557360855349984,2.4611975017359056,-24.004226248394794
31,1.1135174519440962,0.19571358851677675,0.38359158477797434,22.945913733693754,1.4148499710311186,2.7730549867485315,-24.004226248394794
32,1.2130306684253946,0.18639100783621834,0.36531966240111097,24.17673433839017,1.4768558246435204,2.8945842266595014,-24.004226248394794
33,0.7651894392013756,0.17970745015218664,0.35222013005181285,21.7264637597266,1.31600222563203,2.579316965813333,-24.004226248394794
34,0.6004323145420688,0.20186220385152998,0.39564264938888133,21.9056838027332,1.3890204843674883,2.722430123148658,-24.004226248394794
35,0.6649970695323537,0.18095864549476956,0.35467242786089964,21.98046530702885,1.304707686351008,2.5571800756005567,-24.004226248394794
36,0.4354344298654981,0.19772383134486587,0.38753158832120893,22.653326076206664,1.382945123240012,2.7105226341457302,-24.004226248394794
37,0.5418638982671883,0.16619185382568458,0.32573004802228694,20.170963268766663,1.022946855351261,2.004938994586976,-24.004226248394794
38,0.3069197405723412,0.16399155423804979,0.32141754007532447,20.08698042249561,0.9921113471978812,1.9445025091613601,-24.004226248394794
39,0.5351277758166185,0.19126861592757746,0.374879598590876,22.717767364336726,1.1771268034722786,2.307126140042424,-24.004226248394794
40,0.20057132825521573,0.18511273475105436,0.36281429319178266,21.338864788536405,0.9857854711120787,1.9321040198625241,-24.004226248394794
41,0.04288502014342186,0.1756727161452314,0.3443121967109816,20.156156840402257,1.0341062545771935,2.026811015158908,-24.004226248394794
42,-0.010051141814948233,0.16859836648668924,0.33044672616619575,20.727407270325898,1.0753854936483924,2.107716837047676,-24.004226248394794
43,0.1656128279805277,0.16983275065146697,0.33286607467224666,21.750509203773117,1.163668919730928,2.28074917260125,-24.004226248394794
44,0.1537230497958479,0.19175130740698237,0.37582565650615396,23.442607422661112,1.5653321196837573,3.0679945784239058,-24.004226248394794
45,-0.0799315207042414,0.17774666178374396,0.3483770554683602,20.285991606096893,1.0646505410192422,2.0866767165187983,-24.004226248394794
46,0.0890101282689674,0.16986670549962782,0.3329326249517425,21.72949071825471,1.1128419449032032,2.1811301324957855,-24.004226248394794
47,0.1830775489284905,0.16976282325643516,0.3327290194964516,21.056349667649535,1.2231972283446277,2.397422513544687,-24.004226248394794
48,-0.03348799517335746,0.1699811964767212,0.3331570231434003,19.708106259259434,1.0532403567106652,2.064313166217023,-24.004226248394794
49,-0.36619607101316376,0.17105869753900502,0.3352688864187802,20.275999784154273,1.0292848650589914,2.017361265347793,-24.004226248394794
50,-0.1378987107841238,0.1675592160408442,0.3284100287178207,18.918291703375633,1.0483153264526284,2.054660284288501,-24.004226248394794
51,-0.2729181788064444,0.17927751303592904,0.351377468788331,19.936546053925913,1.2822387800926125,2.513141828562095,-24.004226248394794
52,-0.20304518769950153,0.17180283859105644,0.33672737608021874,21.155100496988176,1.0307295370324094,2.0201927703851665,-24.004226248394794
53,-0.4825974804990855,0.18046775146712207,0.3537102932464848,20.479239337141305,0.9822988250118,1.925270319079141,-24.004226248394794
54,-0.42438151196108387,0.1693094450284512,0.33184041449822843,19.512579431467895,1.0440598631620417,2.046319729501419,-24.004226248394794
55,-0.5937928000037982,0.16893145106574514,0.331099559944951,20.285926052759695,1.0431455238537022,2.044527657387424,-24.004226248394794
56,-0.7564549247209842,0.1760451928747449,0.34504223768590736,20.475333957848044,1.0678376151603186,2.092923267051367,-24.004226248394794
57,-0.4244882681438946,0.17481817630382082,0.3426373293984623,20.0841030084135,0.993116297394599,1.9464721753531835,-24.004226248394794
58,-0.49880440188231784,0.16613441924186634,0.32561747830653615,18.583155240695056,1.0341472802075182,2.026891423916787,-24.004226248394794
59,-0.512829701212025,0.1748688745433367,0.342736696121993,21.009221825897363,1.0805438891972992,2.117827106541545,-24.004226248394794
