iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-858.1407931887582,0.4671155440022329,0.9155296428632113,1045.3927844696173,29.041440472429315,56.92017738512535,-863.8689729915171
1,-861.455508328651,0.23277297894293586,0.45622665530225465,152.540755114777,6.034812878432675,11.828015895166537,-863.8689729915171
2,-862.0571762742758,0.25667852588667966,0.5030806663427241,78.1596477545337,4.4062217860761095,8.636036008604925,-863.8689729915171
3,-862.8275189535888,0.24746027447813396,0.48501322558153886,188.56919275277966,11.401786674885688,22.347091242184646,-863.8689729915171
4,-861.5529859827316,0.26350442140044644,0.5164591757119404,184.85565021890415,8.624319944947612,16.90335648324778,-863.8689729915171
5,-859.330407377154,0.24056522519433898,0.471499177313672,424.0269502219303,26.06836188035384,51.09305042145037,-863.8689729915171
6,-857.972367964906,0.11593873358071193,0.2272357422313799,73.51947462255265,2.260181505918987,4.4298743501247175,-863.8689729915171
7,-859.2755358132614,0.17443009506722465,0.34187670415165805,31.371425127353678,2.4984637190392314,4.896898905996894,-863.8689729915171
8,-859.5569353504321,0.09030084365584268,0.17698640133903387,17.684251293217844,0.691873793665052,1.3560477174305985,-863.8689729915171
9,-860.7058438580273,0.06494840758777709,0.12729653972527108,16.878029164713684,0.6767262387531126,1.3263590553493545,-863.8689729915171
10,-860.7469325280603,0.06243127339283196,0.12236304735892438,17.664673024248557,0.902208569805476,1.7682963033621244,-863.8689729915171
11,-861.4255029869084,0.047892453381704454,0.09386748375940425,34.48481962931019,1.9557948373369964,3.8332874423298864,-863.8689729915171
12,-861.1882435718146,0.10418332316238772,0.20419556118797755,45.54245040135871,2.723541595561143,5.338043437696594,-863.8689729915171
13,-861.0473382445142,0.04583163426122661,0.08982835250461617,72.61727159186256,4.772106108578156,9.353156103216774,-863.8689729915171
14,-860.3136106415427,0.14364142191899978,0.28153201364936187,66.80492461378921,4.192282889541485,8.216723476504821,-863.8689729915171
15,-859.9150020736199,0.11322816595345274,0.22192312730429173,69.29474476462926,4.6463279755782985,9.106635492494364,-863.8689729915171
16,-859.7504216429816,0.13421207079125191,0.26305082504139393,46.52319580757826,3.1028878680344034,6.081548469413702,-863.8689729915171
17,-859.8378309219618,0.1001613180249721,0.19631257597300786,42.324853601000996,2.732880784440491,5.356347911544933,-863.8689729915171
18,-859.6089422039397,0.13325712983424162,0.26117917515829153,38.52285628617302,2.4407329919094094,4.783748760021133,-863.8689729915171
19,-859.860017370555,0.09053123425851829,0.17743795862265455,43.464086622832745,2.5272342678947726,4.953288145569205,-863.8689729915171
20,-859.6751131320748,0.12086711502552389,0.23689519236528683,37.600315547604836,2.1600702145532384,4.2336598246020545,-863.8689729915171
21,-859.7776278498909,0.10392966253145451,0.20369839548705274,45.29453266474491,2.9346853696499338,5.751877630470486,-863.8689729915171
22,-859.6761866139254,0.11459403387955773,0.2246001792470959,40.59276364720546,2.409441288017511,4.722418147378121,-863.8689729915171
23,-859.6800385624676,0.0905359204039986,0.17744714329902228,40.21918414418501,2.3830394838268703,4.670671562037587,-863.8689729915171
24,-859.815565719576,0.11763442437891389,0.23055923512477175,37.34113880767261,2.192342636050536,4.296912608430654,-863.8689729915171
25,-859.9238135401133,0.08669233036618558,0.1699138452535718,37.75177924257038,2.429034719392373,4.760820567206407,-863.8689729915171
26,-859.85939677258,0.11034373853666948,0.21626975345137664,34.37863474781731,2.24224136880866,4.394712327510766,-863.8689729915171
27,-859.8855373439246,0.08595886411478426,0.16847627781694963,38.504585972589666,2.3431086116558713,4.592408490711156,-863.8689729915171
28,-859.9884233826847,0.09749367198457487,0.1910840858103284,32.66068914371115,2.192933909313002,4.2980714827301085,-863.8689729915171
29,-859.8410510532008,0.08999012352258985,0.17637740106858685,38.43418339672623,2.340862565157016,4.588006320465797,-863.8689729915171
30,-859.9555620948145,0.1025624737885912,0.20101875479097206,34.414698072976876,2.055770810041092,4.029236748149273,-863.8689729915171
31,-859.8640979275918,0.08422037306639155,0.16506889797465463,38.65893672102314,2.302890043589859,4.5135815457919986,-863.8689729915171
32,-859.763689917568,0.10790598670294867,0.21149184765403736,39.71717359071727,2.341829443039301,4.589901366292524,-863.8689729915171
33,-859.9755933075378,0.09015336452068905,0.17669734754566163,39.57469428006219,2.44180731579433,4.785854396143309,-863.8689729915171
