iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.8454142997975698,0.12774527734434588,0.2503761427899984,16.197593211398182,1.236917893851263,2.424314523781613,-16.229025753489456
1,-0.8168661556589838,0.1266809880948504,0.24829017419185415,16.035371907920684,1.179443193212999,2.3116661805083942,-16.229025753489456
2,-0.8391451035297777,0.11686436100073434,0.22904993863772657,15.908217515147237,1.158014210444381,2.2696661460565735,-16.229025753489456
3,-0.8688201628599515,0.12393100224048348,0.24290030095930037,15.008093293786352,1.1678146580918656,2.288874670478014,-16.229025753489456
4,-1.1366372086132959,0.10928829729449142,0.21420112662890942,11.90516916749906,1.0820402586835844,2.120759936842229,-16.229025753489456
5,-1.3660056624748314,0.10167685811142474,0.19928297995958175,11.317484290432047,0.9580842525467038,1.877810629146517,-16.229025753489456
6,-1.4090927144571366,0.09771888953549393,0.19152550409881608,9.649915877758826,0.9496939189891646,1.8613658775554622,-16.229025753489456
7,-1.2711807968894053,0.10505360311279317,0.20590127854723952,10.83499001482431,0.9734027041642549,1.9078342426158366,-16.229025753489456
8,-1.3362389665012913,0.10926627567618878,0.21415796505015494,10.63132859749572,1.024561345723895,2.008103337570725,-16.229025753489456
9,-1.5275582449875436,0.09385615532513801,0.1839546841646677,8.359582548563171,0.8922356122344132,1.748749665703495,-16.229025753489456
10,-1.4739278541909364,0.09093659444747246,0.17823244999377108,9.375088059394999,0.8343108626237887,1.6352192426531706,-16.229025753489456
11,-1.666400679839945,0.0799640396479486,0.1567266377683122,6.896228961584063,0.7434470247574676,1.4571293929380944,-16.229025753489456
12,-1.6164600935265585,0.0864405779150034,0.16942041951623504,6.837450445665766,0.7054889373158064,1.3827329086304163,-16.229025753489456
13,-1.531909891147686,0.09048172222800635,0.17734091682604972,7.922498014613243,0.7792296484335898,1.5272620466156441,-16.229025753489456
14,-1.658637994950473,0.08284260634835448,0.16236852482820402,6.333812943809871,0.653035427444639,1.279925918420212,-16.229025753489456
15,-1.792300723793495,0.07179429283025698,0.14071422824282592,5.083165753156424,0.5351455362292271,1.0488659774966598,-16.229025753489456
16,-1.8112441391976724,0.07353011477167891,0.14411637673158728,5.184420703799693,0.5765761525146544,1.130068493273396,-16.229025753489456
17,-1.7221528930528796,0.07713336606378395,0.15117861949136058,5.54103601897712,0.5997547575451163,1.1754977243449802,-16.229025753489456
18,-1.8447354715275424,0.06767207919135297,0.13263483797399425,4.752627879123997,0.4946781324167353,0.969551323476337,-16.229025753489456
19,-1.8124146884172427,0.07409390429546445,0.14522138389306793,5.219045583460772,0.5570594740993845,1.0918165064816168,-16.229025753489456
20,-1.7949590400229718,0.0754180812475292,0.14781672302827287,5.064919085976734,0.5668477545447047,1.111001183625022,-16.229025753489456
21,-1.982856403070565,0.060012321055381936,0.11762198789720336,3.782542672604042,0.3929730841539203,0.7702130918353116,-16.229025753489456
22,-1.9484463473230254,0.06298383172823979,0.12344604179568114,3.6912108135519275,0.3828566638790994,0.7503852724441918,-16.229025753489456
23,-1.9584931488451778,0.05692530432257903,0.11157154628123715,3.2607956523233375,0.3205712570496917,0.6283081182961276,-16.229025753489456
24,-1.966292420582366,0.055243842184571984,0.10827594104937563,3.1601943541259043,0.30805133750713126,0.6037695269033699,-16.229025753489456
25,-1.868619919220548,0.06681494103032078,0.13095487804859626,3.8202842520044644,0.3744621116792491,0.7339322524661438,-16.229025753489456
26,-1.9829942942855892,0.05778591956886959,0.11325832116851273,3.592611864893888,0.3803658424948271,0.7455033522390959,-16.229025753489456
27,-2.048978944954272,0.049493286146151415,0.09700505832299199,2.929928237119401,0.28136690131800196,0.5514689930249194,-16.229025753489456
28,-2.154694951903406,0.05136728928926969,0.10067803699041866,2.388795573944311,0.21042960003883207,0.4124344373572792,-16.229025753489456
29,-2.06214954505354,0.04818087512947729,0.0944327799973971,2.5248326940465597,0.21693248128966353,0.4251798504046497,-16.229025753489456
30,-2.04443678272261,0.05594673854624068,0.10965359260311051,2.881343797102782,0.2902558447736245,0.5688910020585525,-16.229025753489456
31,-2.109113635306792,0.046243013376682775,0.09063464075490218,2.222152647795693,0.1800890249027947,0.3529680028204145,-16.229025753489456
32,-2.0967523906015533,0.048575255521133266,0.09520575136125162,2.2298854021321484,0.18115742351055372,0.35506202561275496,-16.229025753489456
33,-2.105523604818192,0.043059373676870474,0.08439482160351817,2.036338154769906,0.14204320547619245,0.2783995669819598,-16.229025753489456
34,-2.186891114504619,0.04361071897583307,0.08547543853253033,1.8258367381584946,0.10765509903431274,0.21100011685934572,-16.229025753489456
35,-2.0676471824153126,0.045034743855274444,0.08826647600932441,2.233596653613786,0.17599330817452616,0.34494054554212994,-16.229025753489456
36,-2.214845243148623,0.04373459756912347,0.085718236113835,1.7445513246603146,0.10855320523476868,0.21276037266653147,-16.229025753489456
37,-2.1679022498093463,0.04319625457989137,0.08466310324361044,1.7047017024675548,0.08607173386112009,0.16869749845471202,-16.229025753489456
38,-2.208562491320475,0.04152113813663557,0.08137993534491825,1.7876496158108497,0.11900307833197353,0.23324174758006702,-16.229025753489456
39,-2.232565918342002,0.038675960350435544,0.0758034893543528,1.7244279878382325,0.11188890986883857,0.2192982336123718,-16.229025753489456
40,-2.248668475582365,0.03909285815206969,0.07662059403078965,1.4595801697775668,0.06357898556467918,0.12461252188036319,-16.229025753489456
41,-2.2175089248866167,0.03952707451911479,0.07747164247169586,1.6428278441762698,0.09755718129465552,0.19120856177076945,-16.229025753489456
42,-2.272445165970172,0.038164440314747014,0.07480092850703263,1.3881397102215476,0.05049241035787028,0.09896330579404293,-16.229025753489456
43,-2.1457445221383957,0.03685940185678309,0.07224310013098365,1.579942763090512,0.07478487916451897,0.14657566975063707,-16.229025753489456
44,-2.236228282640406,0.03712429963412465,0.07276229023415781,1.392798807473314,0.05789108975727128,0.11346445095002733,-16.229025753489456
45,-2.2670197537769052,0.03718562338665503,0.0728824825805142,1.362715242892984,0.06767318205962253,0.13263699955608227,-16.229025753489456
46,-2.2461729948036755,0.03429515650328915,0.06721727159061135,1.3714967336044745,0.05486320525623545,0.10752990637865006,-16.229025753489456
47,-2.3120554570009446,0.03652706610591382,0.07159173402850481,1.2487300562411718,0.05026128824726101,0.09851031478121788,-16.229025753489456
48,-2.298663954881364,0.0341150979432022,0.06686436329773279,1.2819543330176324,0.048759744682019296,0.09556734347212625,-16.229025753489456
49,-2.271255842939178,0.03366670020925626,0.06598551988844936,1.1852543842834398,0.029048483052293687,0.05693398058801777,-16.229025753489456
50,-2.282020809613821,0.03360434873074831,0.06586331323619096,1.1675412090705715,0.034643880618509135,0.06790075829698311,-16.229025753489456
51,-2.2810622184396,0.033918023723626935,0.06647810492508392,1.1399288671936794,0.03153754920136013,0.061812460595325795,-16.229025753489456
52,-2.321591697151254,0.03186886644410409,0.062461830458561074,1.072185800438429,0.027317613462555644,0.05354153853019558,-16.229025753489456
53,-2.321859885673023,0.03258882908768143,0.06387293131018691,1.0482845069409894,0.025866971866349838,0.05069833324715651,-16.229025753489456
54,-2.3426617571795614,0.032748197686535155,0.06418528802420682,1.0192141596429298,0.026916171988552635,0.052754727699249014,-16.229025753489456
55,-2.336552831200686,0.03162294933988072,0.06197984179110089,1.0013654272883494,0.023109391418292158,0.04529357488449163,-16.229025753489456
56,-2.330335323027125,0.031945785928033196,0.06261258987677153,0.971302955531038,0.02552899289367258,0.05003590663317724,-16.229025753489456
57,-2.325330736625891,0.030681969066982565,0.060135554346057836,0.9577312750405078,0.025395194904709817,0.04977366739360633,-16.229025753489456
58,-2.359474600311516,0.028634767481286853,0.056123112969000945,0.9088436202465697,0.023983234210975608,0.047006275286301094,-16.229025753489456
59,-2.363377765863545,0.029868120801657246,0.058540441057139805,0.890595685515459,0.02402687408657322,0.04709180787076222,-16.229025753489456
60,-2.349469921679612,0.02841702095312245,0.05569633761604008,0.901160106005626,0.02144837705909897,0.0420380465626691,-16.229025753489456
61,-2.3630667030025374,0.02959342413154194,0.05800204547704073,0.8749562461589019,0.021965334139420766,0.0430512638216528,-16.229025753489456
62,-2.380832416668775,0.028045091338084176,0.05496736896578122,0.8526720534859047,0.022398001157265045,0.04389927559392594,-16.229025753489456
63,-2.377383916080966,0.028388968356524907,0.055641355537036065,0.8416836780568142,0.021169289189082233,0.0414910443889143,-16.229025753489456
64,-2.399459222729919,0.028554568778070825,0.05596592639909072,0.7993668145327082,0.020789594993484293,0.04074685744040343,-16.229025753489456
65,-2.342992533219952,0.028105722622665037,0.055086204099896105,0.8274775331256231,0.016487120605484774,0.032314162595518364,-16.229025753489456
66,-2.3999683288806057,0.027791587527926796,0.05447051062792907,0.7876244032403803,0.0199877133750576,0.039175198348422424,-16.229025753489456
67,-2.36909240038234,0.02855319967962773,0.05596324301545096,0.7979611126880763,0.020512334958062775,0.04020343775662496,-16.229025753489456
68,-2.411878060225106,0.02681494432523751,0.05255632512491222,0.747098190733257,0.021908032378151157,0.04293895443331366,-16.229025753489456
69,-2.4199620893428193,0.025822307417560517,0.050610792536140106,0.7079454014781346,0.01924378195003887,0.03771711954841815,-16.229025753489456
70,-2.4289571109371755,0.02536963764561193,0.04972357608623091,0.7045265801406876,0.02251483623872958,0.044128268145727234,-16.229025753489456
71,-2.415268161787649,0.025103914199453528,0.04920276770191258,0.6968881233583611,0.018151753967902556,0.035576784033321034,-16.229025753489456
72,-2.4223467521000694,0.025309561895721065,0.04960582978010058,0.6739431745039689,0.019854081454243343,0.038913284596441576,-16.229025753489456
73,-2.436889385528124,0.025900134158040624,0.050763330144515256,0.7070633576266836,0.03734679276659197,0.07319836876060126,-16.229025753489456
74,-2.420264983770626,0.025208130223018228,0.049407027354711364,0.6638720984334535,0.0305112203543832,0.0598008930189565,-16.229025753489456
75,-2.513354232430747,0.02264208672759395,0.04437767452091651,0.5993272994618978,0.017559720347708935,0.034416419460104666,-16.229025753489456
76,-2.415787221150201,0.025031334552501686,0.049060514207876334,0.6332378408693082,0.01609162882394034,0.031539012947509694,-16.229025753489456
77,-2.436086151961095,0.025836776612304553,0.05063915163672371,0.6182489675822895,0.015760706994355562,0.030890418079825427,-16.229025753489456
78,-2.4458957306124054,0.022450536525410285,0.04400224302340516,0.6020441712025054,0.01686978956553579,0.03306417997521976,-16.229025753489456
79,-2.4586239178626808,0.02367629395920497,0.04640468344742499,0.5732938461891397,0.01502676882856171,0.02945192570799009,-16.229025753489456
80,-2.4382786698096153,0.024156506732826558,0.04734588318863938,0.6295573664967179,0.06088442631346284,0.11933128279376994,-16.229025753489456
81,-2.500102892069285,0.022887634520327296,0.04485893935115717,0.6152718502023193,0.06464809970369598,0.12670794708819866,-16.229025753489456
82,-2.4671457365808083,0.021661206895298872,0.04245518537645647,0.5439527191902248,0.015929096199041776,0.03122045485639575,-16.229025753489456
83,-2.482733700213563,0.021718204196139963,0.042566898033321005,0.5259253560663684,0.01354788616821388,0.02655336895634756,-16.229025753489456
84,-2.4648043625587954,0.023584953715349223,0.04622565985912862,0.5222769385110463,0.0139993009271333,0.027438125625919456,-16.229025753489456
85,-2.478635889808803,0.02183422869485672,0.04279430187213017,0.5158962772010015,0.013080058631364173,0.02563644383314605,-16.229025753489456
86,-2.4891164509862547,0.023427918468944913,0.0459178764318728,0.6130655404330989,0.10358054134458289,0.20301413053454448,-16.229025753489456
87,-2.5045097114386805,0.022966670283962615,0.045013846601373024,0.6030991252429014,0.11120822659263212,0.21796411890612843,-16.229025753489456
88,-2.5092287153051704,0.023265894390452138,0.045600315073398665,0.608366216889595,0.11543230325927109,0.22624315704067682,-16.229025753489456
89,-2.503367594836546,0.02314805402064007,0.04536935219264213,0.6055040899579857,0.13048789074213385,0.2557515662731799,-16.229025753489456
90,-2.4545094208693783,0.02060787522604176,0.040390693240937074,0.4915094641493476,0.013426903652388671,0.026316247582571103,-16.229025753489456
91,-2.5140369317906823,0.02617197330126279,0.051296125074818934,0.5969676727597253,0.1431845077088665,0.2806364782534761,-16.229025753489456
92,-2.525752259835103,0.019743013880113684,0.03869559615129721,0.44962715664123,0.012966638232524374,0.025414143936307875,-16.229025753489456
93,-2.5263887226971184,0.019261514734051535,0.037751875166428604,0.4517071925508689,0.013019337289472773,0.02551743218994596,-16.229025753489456
94,-2.548916261425087,0.01988892674437668,0.038981580110133765,0.43451729089402946,0.01212395622403236,0.023762517549243654,-16.229025753489456
95,-2.4881736503072793,0.019449131525022062,0.03811959731962582,0.45255151308720487,0.010922790926520584,0.02140827682664123,-16.229025753489456
96,-2.5156490925534287,0.020003894626908228,0.039206913019274425,0.43562906045607636,0.012228590830849918,0.023967597610142576,-16.229025753489456
97,-2.5557633669292037,0.019218349832066734,0.037667273513142197,0.4229292717620762,0.011480247787085859,0.02250087219628394,-16.229025753489456
98,-2.508453082668656,0.020485712181757054,0.04015125807389728,0.4273565749624434,0.011662611462064711,0.022858298431330856,-16.229025753489456
99,-2.544387840305868,0.02317075896447034,0.045413853064820466,0.6448360937790096,0.23932439367791034,0.4690671922305897,-16.229025753489456
100,-2.5569403403429427,0.018831748643925686,0.03690954910800535,0.3972871959131916,0.010919459389561091,0.021401747134187462,-16.229025753489456
101,-2.5787130143898676,0.023604239049439982,0.046263458419376326,0.6459440719438947,0.25951671557506906,0.5086434159132602,-16.229025753489456
102,-2.5637387742581152,0.029138993126140957,0.057111377072996475,0.9305448000363363,0.3877142983464241,0.7599060610502087,-16.229025753489456
103,-2.5586952124187605,0.025832213796796736,0.050630208682660285,0.6662074737129429,0.2828188049021903,0.5543146717589531,-16.229025753489456
104,-2.5427079780472637,0.016663561308259217,0.03265998001836321,0.39709642628204767,0.010375210555682723,0.02033503902115794,-16.229025753489456
105,-2.5418481080677755,0.016826394428235438,0.032979127069006894,0.36595337526785965,0.009880181540207852,0.01936479997952487,-16.229025753489456
106,-2.5622328505424754,0.017032919954368585,0.033383909662116046,0.36357058556678634,0.01009140516218882,0.01977879067129167,-16.229025753489456
107,-2.5506870385435834,0.016615956199959984,0.032566675720616584,0.3636586265327181,0.009906524653901964,0.019416431533605973,-16.229025753489456
108,-2.5530225117360184,0.017026209378828653,0.03337075717574225,0.3633129689957671,0.009728585291150007,0.019067676791180127,-16.229025753489456
109,-2.6046379897311973,0.02632517096862005,0.05159638698535471,0.7084543542546882,0.3546538318338638,0.6951087373734979,-16.229025753489456
110,-2.5822305219873307,0.016916720313834815,0.03315616255165336,0.34172099488320573,0.009586993696845608,0.0187901623658299,-16.229025753489456
111,-2.5981968128651967,0.032086129407841404,0.06288765804266064,1.1119573145856652,0.5359029139322988,1.050350410517374,-16.229025753489456
112,-2.5693458791799104,0.01764620262552393,0.03458592160992305,0.3610198648146582,0.011141027924009998,0.02183601348181464,-16.229025753489456
113,-2.5669128498683262,0.01660052027810205,0.03253642186970686,0.34642424812258954,0.009803737138467276,0.01921497170529363,-16.229025753489456
114,-2.5803112148948184,0.0176691876699666,0.03463097146921373,0.34702669721733287,0.009556961016530812,0.018731299394053696,-16.229025753489456
115,-2.628339688058565,0.027928063627238053,0.05473799886732965,0.7758703128735152,0.4395053552595288,0.861414667321158,-16.229025753489456
116,-2.6272772862851355,0.02705327130024173,0.053023437412464874,0.7676278910491454,0.44066020304452747,0.8636781273873813,-16.229025753489456
