iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.4582547803018109,0.2117567490636762,0.41503560164809117,29.453181643790153,1.8307125224078284,3.5881306099658206,-24.20422073501214
1,-1.4196727545656258,0.20970277630735212,0.41100988902046953,27.283152065961637,1.9090541453054086,3.741677369335496,-24.20422073501214
2,-1.6223752103953986,0.20744166196158303,0.40657818633783527,30.118267176338033,1.8811739277369013,3.6870331470200806,-24.20422073501214
3,-1.8763490585930276,0.23419642397336957,0.45901655629587723,32.10432715090944,2.132795891781105,4.180203134265953,-24.20422073501214
4,-1.2663887490151944,0.19603052459369866,0.3842127680741427,28.66489247633402,1.9344178546129316,3.791389326092584,-24.20422073501214
5,-1.538579738292071,0.21973806191500336,0.4306786873860391,31.11970121644756,1.9442288503569591,3.810618524403354,-24.20422073501214
6,-1.338529909203392,0.24171110479102886,0.47374506005380346,33.242765344337066,2.158415501911966,4.230416647420397,-24.20422073501214
7,-1.6285746812805084,0.1910391508913742,0.37442985538420637,30.392025438872665,1.923209637399758,3.7694216240238623,-24.20422073501214
8,-2.0701696914145074,0.1873443452291112,0.3671881693562962,27.7313600744579,1.6582866804935228,3.2501821698097846,-24.20422073501214
9,-1.6962544207388186,0.20617072460787927,0.40408719489796924,30.17058203550254,1.698146657381708,3.3283062889352264,-24.20422073501214
10,-2.218130859963191,0.19046418382576805,0.37330294064332165,28.577818804727713,1.4128910999861486,2.769215670050032,-24.20422073501214
11,-1.7785878670739843,0.21901376016646595,0.4292590820449664,31.19689581169291,1.647525990348307,3.2290916046763667,-24.20422073501214
12,-1.931841802712134,0.21623125604668492,0.42380547418336123,27.602241641229973,1.5157288225515038,2.97077390253025,-24.20422073501214
13,-1.398182438086293,0.20860135011171194,0.40885113334538575,30.697974467831674,2.035083328918941,3.988690030219005,-24.20422073501214
14,-1.8222030696280471,0.19048172532271357,0.3733373213455698,27.95258800370454,1.7043385647521292,3.3404422043768602,-24.20422073501214
15,-1.9555478105046542,0.19710368443825813,0.38631612271913385,28.257447211680628,1.7045713757068148,3.34089850546325,-24.20422073501214
16,-2.21201416658122,0.21782345976892084,0.42692613613499425,26.903907588086682,1.71250904354686,3.3564560485509807,-24.20422073501214
17,-2.1155130410167136,0.21336661225052847,0.41819087551435846,29.804554323623798,1.9362537012282963,3.794987519339839,-24.20422073501214
18,-2.440474350930427,0.18282297343571072,0.358326443480516,28.858636605449938,1.7947814410586858,3.5177069845959217,-24.20422073501214
19,-2.6038883496123475,0.21082911721768985,0.4132174766390455,27.71793330622661,1.5712052901613416,3.079505781035035,-24.20422073501214
20,-2.33920688927764,0.2026008645363722,0.3970903977279678,26.536104981982817,1.5488963346156666,3.0357810316328067,-24.20422073501214
21,-2.477939446535769,0.20377001084611868,0.3993818823877288,27.541081432018565,1.5604449636742665,3.0584159286584756,-24.20422073501214
22,-2.5766697076764062,0.1864385064949964,0.3654127580616299,24.454662258303642,1.3354451764064854,2.6174244490844507,-24.20422073501214
23,-2.4560762264646945,0.20835751575227235,0.4083732267826908,27.435747030164634,1.391253533796513,2.7268068196052444,-24.20422073501214
24,-2.501883756089756,0.21116684487338644,0.413879410680794,27.458120199660673,1.502712838910629,2.945263043370773,-24.20422073501214
25,-2.486233756440128,0.18699994754981036,0.36651316230850745,25.271962946737244,1.2977965376186793,2.543634472993393,-24.20422073501214
26,-2.875637624164388,0.2131566556417471,0.41777936812283084,27.668720453949568,1.9455879661964386,3.813282342499552,-24.20422073501214
27,-2.645560266031679,0.20462375730992155,0.40105519470871087,27.590396724277404,1.5038567484701089,2.9475050649089245,-24.20422073501214
28,-2.6468882844920545,0.1901717973260972,0.3727298736344011,25.744441480368394,1.3073314656115584,2.562322588454619,-24.20422073501214
29,-2.9626306974596543,0.1748104177878807,0.3426221229866462,24.17650826989269,1.3480797585221933,2.6421877749909517,-24.20422073501214
30,-3.084331018374913,0.19863475849257523,0.3893169727232591,23.192600215217347,0.9915655168906956,1.943432701417606,-24.20422073501214
31,-3.0044992122798275,0.18173434970510172,0.35619278017580674,23.988761848599296,1.3149625840013677,2.577279305660406,-24.20422073501214
32,-2.923296905674546,0.19679417511046135,0.38570949558377293,25.3711289027338,1.4478708464566967,2.837774713320648,-24.20422073501214
33,-3.2758435405956794,0.21033782223455708,0.41225455616632006,25.798526988599868,1.6684577527146094,3.27011710504727,-24.20422073501214
34,-3.144986522262894,0.19262869020485604,0.37754529519064134,24.55267700196702,1.3586951044422875,2.6629934706777707,-24.20422073501214
35,-3.0552433207668317,0.18692924038072373,0.3663745788036488,23.319113399982214,1.184488872796875,2.32155553077032,-24.20422073501214
36,-3.135035648736171,0.18572396651514866,0.36401228543561437,24.16761289158767,1.292368195859142,2.532995118648925,-24.20422073501214
37,-2.9690062142452858,0.1900896709847092,0.3725689089630985,24.474016408429264,1.2236999027560718,2.398407737287067,-24.20422073501214
38,-3.4225013304974476,0.1839855480395412,0.3606050478333647,22.30773925399015,1.0732922238135174,2.103614103561397,-24.20422073501214
39,-3.448218078101962,0.19537620998322466,0.3829303350030553,24.213492535146973,1.1582229335373957,2.2700752358016243,-24.20422073501214
40,-3.687259207255268,0.16674029561050216,0.3268049741681463,21.825828464504756,1.027851102721392,2.0145511428037075,-24.20422073501214
41,-3.606358003164207,0.17478579645023984,0.34257386605161894,20.96239956129886,0.9388094816387478,1.8400327723566627,-24.20422073501214
42,-3.676123166300659,0.17533618927015834,0.3436526161560086,22.383266868149676,1.0779325828746558,2.1127090401965622,-24.20422073501214
