iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-84.65372849843773,0.17730864130637763,0.3475185511082311,20.512143207048922,1.8983033127068276,3.720606124638458,-88.73621089934863
1,-84.7685414408378,0.16561122382170296,0.32459203412613963,16.597426849198584,1.523287946021978,2.9855895122870706,-88.73621089934863
2,-85.12262239160306,0.14390176922611667,0.28204228499478295,12.153342554177087,1.2934592901777684,2.535133624217169,-88.73621089934863
3,-85.32045792486315,0.09857646012290479,0.1932063115643422,6.606583361506924,0.6776241912885539,1.328119009978646,-88.73621089934863
4,-85.59242951092165,0.06429601769492989,0.1260178790314126,3.523102672451755,0.2510395327570345,0.4920284428995508,-88.73621089934863
5,-85.76283433741595,0.04240880424264345,0.0831197289429906,1.8150387931933634,0.08168180591768645,0.1600933977908561,-88.73621089934863
6,-86.05317677032075,0.05655055444716287,0.11083705002221061,2.107549270312136,0.13170832678224167,0.2581435769572259,-88.73621089934863
7,-86.28453689375488,0.09025180249655135,0.1768902824330628,4.1518360499203055,0.3556131116003766,0.696988891166961,-88.73621089934863
8,-86.51154035252682,0.1298327068595813,0.25446742946012574,7.590808954704727,0.7087382450141498,1.3891014346938582,-88.73621089934863
9,-86.79887737823961,0.1464070486595169,0.2869525424554563,10.234193495127018,1.0576078548394754,2.0728733052520374,-88.73621089934863
10,-87.37345584291877,0.13793821559209404,0.2703539346522256,10.636769148555999,1.1874089482509351,2.327278773492418,-88.73621089934863
11,-87.30349265973052,0.12921865770133895,0.2532639152252336,9.305386510658003,1.11597063670882,2.18726225575352,-88.73621089934863
12,-87.64182140541718,0.10552460405313376,0.20682442342699156,6.501755099336073,0.7548051175976812,1.4793908458379754,-88.73621089934863
13,-87.83756401070265,0.07445211644383622,0.14592346680270132,3.4632460711449653,0.3494649998960084,0.6849388136534702,-88.73621089934863
14,-88.14341574796798,0.04627144974585345,0.09069037501432779,1.6329654008496919,0.13395698750491564,0.26255087098711666,-88.73621089934863
15,-88.34436206812137,0.02407343645673094,0.047183068439306176,1.0370212575461055,0.05428793365770801,0.1064023947642075,-88.73621089934863
16,-88.51197338266917,0.05253129181573113,0.10295944002019672,2.074370338560972,0.12858186061049454,0.2520158158617187,-88.73621089934863
17,-88.62503014398305,0.08691989653393006,0.1703598667464508,4.584829868526268,0.3444713659306666,0.6751514709294243,-88.73621089934863
18,-88.7215700725391,0.10222123737751562,0.20034994371505022,6.072176462091069,0.5463683243497093,1.0708622380189288,-88.73621089934863
19,-88.71848800444262,0.11854532068977142,0.2323445590877029,7.545584601355657,0.6533047604174009,1.2804538013466744,-88.73621089934863
20,-89.07133618993532,0.12208291995610826,0.23927812624145842,7.207829803244502,0.5998643554383903,1.1757125322685789,-88.73621089934863
21,-89.02937540070786,0.10277862269474626,0.2014423988623337,5.56833179252202,0.4766431038739612,0.9342033170723478,-88.73621089934863
22,-88.95940209467676,0.09100704863279015,0.17837053765955385,3.989292228045495,0.32416571066698574,0.6353531179301237,-88.73621089934863
23,-88.9974608734409,0.06439425325428987,0.1262104171897593,1.927033627725027,0.1466026734530632,0.2873359600052901,-88.73621089934863
24,-88.96100209158288,0.0329482092641636,0.06457730351284961,0.6216782759981655,0.044697640435766135,0.08760576544802283,-88.73621089934863
25,-88.86510816244942,0.02119803420822918,0.04154738359117724,0.35511454118681374,0.025893557097763406,0.050750439343247765,-88.73621089934863
26,-88.77494193021033,0.03670250472172769,0.07193558739699754,0.8368697536514365,0.11709560362056429,0.22950316584428396,-88.73621089934863
27,-88.69214638527717,0.052406935473922556,0.10271570606900275,1.6017507209934174,0.22604565401524201,0.4430413407316762,-88.73621089934863
28,-88.52536660937835,0.0632443866076478,0.12395671997531703,2.139097857561951,0.3060874423707063,0.5999203631665636,-88.73621089934863
29,-88.40903903381789,0.074504228510798,0.14602560457710637,2.8201110228757216,0.3928970755386849,0.7700641176869355,-88.73621089934863
30,-88.47744335631643,0.07869471896218087,0.15423881493937577,3.2883118709837014,0.4120102680095173,0.8075252865593491,-88.73621089934863
31,-88.24206210843819,0.0627873364124568,0.12306091805361566,2.142141525999108,0.28008066242085344,0.5489480111109937,-88.73621089934863
32,-88.10361674479178,0.04792862859048156,0.09393838586574059,1.2392400762697737,0.1583181235878593,0.3102978203321654,-88.73621089934863
33,-88.04709082315972,0.03293878832705529,0.0645588388154167,0.5587530486962223,0.06840413323185171,0.1340696375281088,-88.73621089934863
34,-87.95891589573822,0.01527935897203293,0.029946993292043485,0.17197609447367349,0.016387697769875923,0.03211929741848417,-88.73621089934863
35,-87.86394515970179,0.0066002389310265,0.012936230594171087,0.05454659159690754,0.002057235531791476,0.004032107550027399,-88.73621089934863
36,-87.77112578264168,0.021762695365369754,0.04265409912264147,0.23697308361438252,0.02368363831616899,0.04641907812256407,-88.73621089934863
37,-87.73215674615396,0.030602740510855122,0.059980269229500935,0.5024819958610505,0.05461043705833331,0.10703448981432478,-88.73621089934863
38,-87.72420175798507,0.03757516551882433,0.07364597113002698,0.733582132580166,0.08375110347881184,0.16414914648395845,-88.73621089934863
39,-87.5720714385917,0.04187916727675231,0.0820816595649629,0.9362975779521805,0.10690294830413709,0.20952592851725593,-88.73621089934863
40,-87.59574450300556,0.04334657505800971,0.08495772596686124,0.8976485337770675,0.10826285044578776,0.21219128773739016,-88.73621089934863
41,-87.59254587512075,0.0370805017477677,0.07267644795429921,0.7062498836933672,0.08621687167401829,0.1689819633407874,-88.73621089934863
42,-87.54944807896383,0.02743847352426258,0.05377841989831046,0.4423977228293374,0.04946841841579517,0.09695631846711648,-88.73621089934863
43,-87.52448931372825,0.02162078281164505,0.042375955628386947,0.2740553865931782,0.027063189400128373,0.05304287653103776,-88.73621089934863
44,-87.55792376972704,0.01159854001021004,0.02273272069325851,0.10849361656417669,0.007183644327329442,0.014079684159311169,-88.73621089934863
45,-87.5698923184477,0.008711404044940635,0.017074038182860192,0.07685313360736956,0.0040687582576517485,0.00797461964679737,-88.73621089934863
46,-87.57614944734632,0.013885832446474556,0.02721573149044784,0.1323675594805641,0.00819976306173995,0.016071240282772188,-88.73621089934863
47,-87.61143161603096,0.019459166925827148,0.03813926634377421,0.230582791754589,0.020338844452417286,0.03986340261390016,-88.73621089934863
48,-87.65351410518417,0.02583298450141025,0.0506317192359455,0.35053611285851627,0.034225176889655096,0.06708011406823658,-88.73621089934863
49,-87.7120274092072,0.029631848591225293,0.058077356034145516,0.4313878760140145,0.046349590482058244,0.09084352804301464,-88.73621089934863
50,-87.68279052392056,0.024030186259151907,0.04709829960972703,0.2986211375444079,0.030395267670796686,0.05957362993521616,-88.73621089934863
51,-87.7235927563635,0.02136138669096835,0.04186754857413121,0.2382475129726657,0.02511638081422435,0.04922720181787252,-88.73621089934863
52,-87.785657360528,0.017683215087644314,0.034658464702658154,0.16292010979776836,0.01769024571564035,0.03467224448031908,-88.73621089934863
53,-87.84716639609033,0.012737648900038577,0.024965333091791848,0.08707822856654013,0.00914393795166332,0.017921789062129063,-88.73621089934863
54,-87.8708842761644,0.006166919855232651,0.01208694081180096,0.02273596745500086,0.002297740707754981,0.004503489033011336,-88.73621089934863
55,-87.89411994733192,0.002937019408128524,0.005756452261827053,0.009119908124934396,0.0003419199613114343,0.0006701508097657399,-88.73621089934863
56,-87.93569620719317,0.00703272393134016,0.013783885618639653,0.03143573237650518,0.0018988759949129827,0.003721728561137109,-88.73621089934863
57,-87.95969579764866,0.010613484628693406,0.020802047622708545,0.06882201046450703,0.004984209838625187,0.009768871775095563,-88.73621089934863
58,-87.98669943622757,0.01280557340363115,0.02509846267250105,0.09955828422213187,0.007928121665563238,0.015538832929555654,-88.73621089934863
59,-87.9898670299912,0.014808665397645185,0.02902445083848908,0.1241865961215387,0.01037946165206948,0.02034337101697079,-88.73621089934863
60,-88.01928479822115,0.015498389883646938,0.03037628599030792,0.12041821197599784,0.009448272100822462,0.018518273033746622,-88.73621089934863
61,-88.04080454948128,0.01363525050450302,0.026724599909007524,0.100006441186721,0.007096915561403298,0.013909698901672322,-88.73621089934863
62,-88.0536720060412,0.01176994760073795,0.023068673397370003,0.06792285398446743,0.004715463317321761,0.00924213827237042,-88.73621089934863
63,-88.07772273539432,0.007987283374200167,0.015654787747747888,0.03495173273812617,0.002076822232164869,0.0040704967773352255,-88.73621089934863
64,-88.07563339699497,0.004510206459086174,0.008839842222648825,0.012087756702646854,0.0006946210804206826,0.0013614323005268383,-88.73621089934863
65,-88.07767984850105,0.0032143440603665772,0.006299998592238733,0.006491730192114851,0.0007236086813252929,0.0014182469542980951,-88.73621089934863
66,-88.07613633236889,0.004945209659531859,0.009692432828682027,0.013042539383431796,0.0024754123680833795,0.004851719088328431,-88.73621089934863
67,-88.07306984534995,0.00728639945821407,0.014281080515071739,0.027341660104763382,0.004861122018559843,0.00952762408083194,-88.73621089934863
68,-88.06513655361383,0.00823497884990143,0.016140261959255876,0.03405737046222536,0.005955071096284277,0.011671724874092638,-88.73621089934863
69,-88.05143207652415,0.009180998602894817,0.017994426603786393,0.03822073485959402,0.006904153252211577,0.013531891718079775,-88.73621089934863
