iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-84.71821359147066,0.1457196452843015,0.2856052565971829,19.013688318548272,1.4933266752375047,2.926866500618451,-88.73621089934863
1,-84.94260937285966,0.1421504110879532,0.27860968611995146,16.653614289137444,1.5052107026870678,2.95015876641088,-88.73621089934863
2,-85.11595087876378,0.11649476810807836,0.22832554987917889,15.846277631341437,1.224012444658879,2.3990203081602286,-88.73621089934863
3,-84.98374592632081,0.1301919509189884,0.2551715348782237,15.37370536964528,1.1613683105881851,2.2762400615389704,-88.73621089934863
4,-84.89077066183842,0.13627794885550862,0.26709987164378834,15.69668881668865,1.133898937787166,2.2224010801710685,-88.73621089934863
5,-85.08686887255811,0.11637670438339631,0.22809414923092142,12.684191800162967,0.9594718773710627,1.880530323826314,-88.73621089934863
6,-84.95831217627577,0.11684152860430813,0.22900518796305047,13.039083896153958,0.9893213720767514,1.939034258406183,-88.73621089934863
7,-85.18301807657625,0.11962647719129428,0.23446358689233904,10.795641149544755,1.0382123761366167,2.0348588655315205,-88.73621089934863
8,-85.14953158124382,0.11309490975613506,0.2216619499568323,10.104625952322701,0.8086444737004264,1.5849140447501826,-88.73621089934863
9,-85.10336629650428,0.10946477592067816,0.21454701838027654,10.921123180566358,0.8028384134293493,1.5735343757268025,-88.73621089934863
10,-85.2277277018004,0.08771807462833697,0.17192426706473715,8.515229256091768,0.6381973632328846,1.2508438469648806,-88.73621089934863
11,-85.18052123461702,0.08715402994606113,0.17081875980180516,8.739509062202323,0.5949277986889024,1.1660370588319444,-88.73621089934863
12,-85.37938241844563,0.07568810599468427,0.14834596180763132,6.617031590422993,0.5517904076067774,1.08148932592396,-88.73621089934863
13,-85.36636733461128,0.07665536448179887,0.15024175360611663,5.949256207810489,0.44661609710384415,0.875351465239378,-88.73621089934863
14,-85.41660757740974,0.07550256040507675,0.14798229913451033,5.20136605046276,0.3774792753290714,0.7398457845552588,-88.73621089934863
15,-85.51791938293987,0.0564883760385728,0.11071518258075805,4.329083194073859,0.29335188356925546,0.574959126592728,-88.73621089934863
16,-85.5017201886573,0.06224182697776155,0.12199173920838616,4.27048311406808,0.3171573537895744,0.6216169908595938,-88.73621089934863
17,-85.58990100774184,0.049961493931827264,0.0979227287201979,3.4170398455283175,0.20473155517134037,0.40126647463470216,-88.73621089934863
18,-85.56699776478436,0.04899369294905974,0.09602587364977108,3.087536687891779,0.1660192656462833,0.32539178140650316,-88.73621089934863
19,-85.67103087402103,0.0441239749854183,0.08648140182616612,2.5900440760406793,0.1361862235398696,0.2669200933286653,-88.73621089934863
20,-85.74302513614964,0.04128450261206571,0.08091613823929858,2.168743201080142,0.11950121202334837,0.2342180716746477,-88.73621089934863
21,-85.75690608133954,0.035628007114266336,0.06982961078489884,2.04543348495848,0.09042566018809041,0.1772310372469146,-88.73621089934863
22,-85.83298762051294,0.03262186972616096,0.063937689771633,1.7535271895818902,0.05348746904306398,0.10483351294860646,-88.73621089934863
23,-85.87891925348242,0.03321176002162215,0.06509385350556662,1.6245298817816818,0.05368261892095616,0.10521599968086254,-88.73621089934863
24,-85.91518034893161,0.029783577374037404,0.05837473898387535,1.5323129887066391,0.05712017875389458,0.11195349314812336,-88.73621089934863
25,-85.94727418300297,0.030760454323319173,0.06028938262179498,1.3463630154658497,0.05705526277417099,0.11182626016584399,-88.73621089934863
