iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-84.85021170149929,0.18476255219692722,0.36212794799767917,20.66210331836176,1.8595065370060806,3.644565841548715,-88.73621089934863
1,-84.80157484313754,0.18148575616261622,0.355705545785746,18.90100238263235,1.6717306376127952,3.2765318415732594,-88.73621089934863
2,-84.88361796407412,0.1677747641172187,0.3288324951844516,15.438596113453432,1.4202017039034156,2.7835441904331124,-88.73621089934863
3,-85.04232392899993,0.1236520256207315,0.24235351683205777,9.853078239007637,0.8331794936500396,1.6330018002113964,-88.73621089934863
4,-85.50404438861727,0.07739497792643799,0.15169136932009092,4.418634245640541,0.3161406559982654,0.6196242998054668,-88.73621089934863
5,-85.71106889677725,0.049449028719740884,0.09691831536117891,2.1368835854144423,0.09359316142690254,0.1834392255959724,-88.73621089934863
6,-85.97955514851499,0.062460119358815035,0.12241958441335048,2.80918200994889,0.13912097474736265,0.27267209999893716,-88.73621089934863
7,-86.34050120194752,0.10015535609329397,0.19630089080164043,5.75117398981922,0.4102406069458226,0.8040568146096646,-88.73621089934863
8,-86.42031853244868,0.13739410628002624,0.26928749999691987,9.83730490096249,0.8765743330940627,1.7180541226365798,-88.73621089934863
9,-86.79670823346453,0.1609878666894819,0.31553042065931997,13.78146112230003,1.3384699033433523,2.6233528049437775,-88.73621089934863
10,-86.73417415301317,0.1588559154067888,0.31135187292844757,12.586429230130342,1.3794461047970772,2.7036646840163363,-88.73621089934863
11,-87.31821576238303,0.14151105131483802,0.27735656399148195,11.749749433073914,1.293940023960749,2.5360758451179626,-88.73621089934863
12,-87.65268885164619,0.12460829378762192,0.24422776799872511,8.216909430730716,0.9291151428203605,1.821032217418695,-88.73621089934863
13,-88.01436708787844,0.0864186083385174,0.16937735993756692,4.342565951698974,0.41595626344856435,0.8152592955030407,-88.73621089934863
14,-88.30612700218745,0.039802587895160564,0.07801163876600463,1.6167160642583698,0.11099313819275386,0.2175425533888747,-88.73621089934863
15,-88.485460732239,0.031533447019923826,0.061804420467452596,1.306122399946502,0.06684759690709853,0.13101888239096424,-88.73621089934863
16,-88.63892483903678,0.0749833114483653,0.1469645898803459,3.423326382917623,0.21230243539793794,0.41610512721009985,-88.73621089934863
17,-88.78238016004411,0.10001393279445071,0.1960237062293328,6.2511452263872105,0.45558842592226284,0.8929369065809295,-88.73621089934863
18,-88.8503424686759,0.14122195838763973,0.27678995226598807,10.306205273723258,0.7213545237984152,1.4138288867299351,-88.73621089934863
