iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.6793627617203064,0.43551359415453145,0.8535909593204755,90.3990414150862,5.31917987915222,10.425400990428468
1,1.582688756349739,0.35805472761552276,0.7017743706207237,75.63676924899903,5.282425665244021,10.353364054888317
2,1.4057163549772396,0.3646508368023993,0.7147025070650955,70.92643138763643,5.5472905415930045,10.87248967330198
3,1.1712416097842535,0.4186984569923584,0.8206338960875152,88.29222216076028,6.760062121199016,13.249478290803513
4,1.0332490495238393,0.3880760645835595,0.7606151098458166,80.74133271963584,5.440843405238596,10.663857119789913
5,-0.4783437938287771,0.3895645703723461,0.7635325275826177,78.12805909885924,5.065407917727735,9.92801708575039
6,-0.800177782116277,0.37726592239312134,0.7394276204848009,75.2476608280913,5.162604746100648,10.11851936877282
7,-2.444678584857568,0.41823303491178637,0.8197216855719843,84.62484668689406,5.761193056187462,11.29173089810967
8,-3.638372213418826,0.3857994844543323,0.7561530947846118,73.97182844711222,4.677457627879794,9.16764848985655
9,-5.5233621640334825,0.40715151319617254,0.7980023021154827,81.04394805299859,6.275380800708221,12.299520358662239
10,-5.969161845858898,0.4299912765270392,0.8427674156594,89.90291386897312,6.744079962504318,13.218153835366701
11,-8.380132476468718,0.43749009101968983,0.8574648219917422,79.65170586937091,4.682731172028286,9.177984446458478
12,-9.587614222649677,0.4192841490816546,0.8217818314885659,92.19121309769017,5.841975243451812,11.450061075740166
13,-11.42828447546305,0.4103878319368191,0.804345370289642,91.9918955668487,6.116909552314585,11.988922419225611
14,-12.574656609937488,0.4397655571861887,0.8619246537261194,92.68995839119378,6.1143177779246045,11.983842634765198
15,-15.716583472912385,0.440997699883404,0.8643396090364754,90.3209044458174,5.139884749443542,10.073988993596023
16,-18.30397148067643,0.44258199713953417,0.8674447745992961,92.5565100594848,5.359318749858053,10.504071731392012
17,-19.500307203185336,0.428158014778408,0.8391742886578478,83.82828810798131,4.698016490258772,9.207943119682463
18,-21.914027864238363,0.4303714654882562,0.843512572330705,90.64417836528341,5.388461033962151,10.561189558663276
19,-24.14062462163239,0.40754901845005925,0.7987813980967662,84.36162295816912,5.852131971709394,11.469967897325786
20,-24.60924018110874,0.4077312106535002,0.7991384882537744,76.2347473597772,4.918439204930145,9.639963701812903
21,-25.47340181505043,0.4112249853532515,0.8059861608353842,83.31901180905203,4.886737459608626,9.577829422735665
22,-27.313324646744558,0.3618694450682513,0.709251079439268,63.45937227604007,4.292485337024246,8.413116664733797
23,-28.642061269351363,0.3320900220340631,0.6508844828118767,58.25006480616331,3.0422176939688153,5.962637113309374
24,-28.339503694519184,0.31811239894926135,0.6234888449761896,68.67422622018711,3.5175697055049073,6.894309935898782
25,-30.070378648990555,0.3029872531018022,0.5938441038542541,53.586503394648645,3.3745252139079547,6.613947884181913
26,-30.184511389978706,0.30173671297488014,0.5913930902442647,44.86578856083372,3.2415514369246186,6.353324070406313
27,-30.095586279235107,0.2805456199397008,0.5498593111022756,44.377285444253324,2.704240286905129,5.300213567876315
28,-30.5399263313969,0.26812912336713546,0.5255234250058826,36.93099030835982,2.592005645914596,5.0802377137170875
29,-31.788298807825008,0.2669276666991144,0.5231686132075757,40.11101888265296,2.900367705814321,5.684616245319131
30,-31.77947513490506,0.24407461549649698,0.4783774559135958,31.466495311932775,2.1395014090729023,4.1933457066555855
31,-32.47554011180933,0.25547374802576356,0.5007193451259573,37.20866983069648,2.2533783935426333,4.416540494884286
32,-32.7058722507741,0.22144741581515465,0.4340289594671687,32.90050068269751,1.9718149220631083,3.864686231422346
33,-33.251131031908855,0.23653308025159353,0.46359631844544563,33.94610687488583,2.1124262290730678,4.140279328980971
34,-33.55049812480799,0.2293960280518702,0.44960795317820557,29.90736477212129,2.3360730125342317,4.57861896982308
35,-33.70563594196406,0.21541414219725707,0.42220396046721376,25.970977916494526,1.4743387151212042,2.889650782650619
36,-33.621815279215774,0.20623382259668468,0.40421086468352474,27.011498602078124,1.5469612285799186,3.0319882934964744
37,-34.063215130054964,0.2221489733457331,0.43540398696018534,28.265270592418545,1.3738068760817714,2.692611998833753
38,-34.51681433982568,0.20153954285226278,0.3950102454511019,26.56445533639969,1.4538922138054382,2.849576376461867
39,-34.5062482515757,0.1833589240344691,0.35937688735157514,28.936422003649117,1.3834267880773259,2.7114666798794844
40,-34.44644833050901,0.16800207623377872,0.32927801874615886,22.850937364418712,1.1542919626205053,2.2623706743802448
41,-33.95488397375119,0.17597214547958134,0.3448990674222223,25.844855857262637,1.3193243862386896,2.5858282809532436
42,-34.809069291912415,0.16555243108264023,0.32447680247502425,22.964530280138142,1.0138650901049167,1.9871390617880933
43,-34.89282139429384,0.17978131603334777,0.352364904518575,23.27928867164078,1.237210112118997,2.424887261061996
44,-34.99922508035938,0.17654477152782794,0.34602139385339514,24.15180593090858,1.062814050668713,2.0830772615738056
45,-35.00745340198483,0.16686025266915075,0.3270400856827889,20.910476844636193,0.8597555364562737,1.6850898869632098
46,-35.29396252266643,0.1851391843823673,0.36286613351656033,21.71774594854913,0.9044707048661065,1.7727300066091254
47,-35.48517068478176,0.15933038889362525,0.3122818238742661,20.563475215497963,1.0514529873599647,2.0608099866625795
48,-35.10271432685272,0.1633984347091642,0.3202550471601813,19.138449368617948,0.889943899646429,1.7442579915681289
49,-35.26730461393751,0.15121565268408554,0.29637723315952524,20.14096253678276,0.8430873873459113,1.6524209150179563
50,-35.06913884165805,0.13509567957531401,0.2647826664345789,20.5226069790317,0.8900497799401663,1.7444655131305267
51,-35.297456702953795,0.14746658661304965,0.2890291986846338,17.824260367870203,0.7674526241150719,1.5041795031062966
52,-35.14081004786766,0.14179589508922194,0.2779148475304949,18.06210589280341,0.8866942497280054,1.7378887947656552
53,-35.35115587046264,0.16682760698410834,0.32697610131585514,19.603801017093467,0.9756320123085351,1.9122036062890675
54,-35.384349975073306,0.1456394618550184,0.2854480999636311,16.98593964606032,0.6957582089290268,1.3636610314489868
55,-35.089912070033236,0.12962561892250107,0.25406154456181584,15.522365299918555,0.49659992898119665,0.973317975528294
56,-35.148503437744246,0.12354632737362845,0.24214635207450677,16.412278789419684,0.68067574180381,1.3340999390855524
57,-35.21640378512467,0.12825848459629197,0.25138201052041753,15.84419301177404,0.5546947837413251,1.087181798545231
58,-35.36716772763921,0.13413147792919258,0.26289286593434663,16.670426574638128,0.6620063513044936,1.297508606093578
59,-35.69250938417247,0.13820268012809953,0.2708722756179845,18.4946161141849,0.878655897793481,1.7221339144789294
60,-35.68598920355892,0.1389021489905383,0.2722432093966717,16.17665619567111,0.4677573771601472,0.916787612736807
61,-35.81224853784219,0.12840339300436726,0.25166602578130215,16.67317647844043,0.498816887970554,0.9776631353026368
62,-35.733174646872556,0.13241701684787777,0.25953258396207396,15.850804811172402,0.3323924402593877,0.6514772116417814
63,-36.13847973130268,0.14814656612042412,0.29036193402931304,17.59140574576425,0.5260746346526795,1.0310873370993188
64,-36.1865183956227,0.13707473377555868,0.2686615413905111,17.212053422427438,0.5043812371507161,0.9885690592931595
65,-36.24984994342978,0.13074009455645583,0.2562458766660146,16.958767205882985,0.46143768449205186,0.9044012427139783
66,-36.12824518730241,0.13749728335144246,0.26948972334092597,17.28421287913212,0.46757127963317907,0.9164228682863375
67,-36.38908985215946,0.1381478748427793,0.2707648592325944,16.794942530517893,0.5627008279614159,1.102873356875244
68,-36.41647251825381,0.13729659784800213,0.2690963869819637,15.74272884586454,0.334735880147818,0.6560702694230394
69,-36.27315754988702,0.1427381587560241,0.2797616503813678,16.108312021978417,0.2921989837156118,0.5726994844018048
70,-36.37653919262737,0.14281021384660275,0.27990287576380474,16.797834146014296,0.5610719340863369,1.0996807835454514
71,-36.27340800950345,0.12905859417868848,0.2529501964856001,17.360741920292853,0.5720671953935679,1.1212310997082309
72,-36.328993823718584,0.14049955443026496,0.27537406652724433,17.440160959924622,0.583013465130181,1.1426853941570534
73,-36.33746652585299,0.1392298724367018,0.27288553554804146,16.964560826133226,0.4498845764139773,0.8817575669714534
74,-36.5116617630952,0.13757021427923566,0.26963266533275976,16.321326984060597,0.3866124236287511,0.7577464262880943
75,-36.33679300039793,0.12107131417795788,0.23729541534973106,16.595266997283517,0.3792288414620412,0.7432748711644508
76,-36.5114420274499,0.11940545147428505,0.2340303844473438,17.76159365670609,0.5699482019140342,1.1170779488048697
77,-36.38430292982969,0.1368203004114004,0.26816286116029553,17.205461364044556,0.5101604757040705,0.9998961587157995
78,-36.567497796954356,0.13317601035598514,0.2610201839024641,16.244325017380756,0.4400072760819429,0.8623984140561805
79,-36.654564752404866,0.12966867438558627,0.2541459317188005,17.269610983973966,0.6721125643354092,1.3173164196542622
80,-36.932408066825246,0.12705503185957823,0.24902328649936245,15.524596470368945,0.33637780037428255,0.6592883739323977
81,-36.65446325235161,0.13005479204846845,0.25490270843184437,16.70753600848944,0.5249883938467398,1.0289583442411394
82,-36.59915743422182,0.13413312892982635,0.2628961018361272,16.21925300896735,0.4331964640137478,0.8490494676970473
83,-36.575262644498935,0.1323264469964012,0.25935507031509475,16.083396384837837,0.3627334761294585,0.7109445492007581
84,-36.65430179987274,0.12768963988856782,0.25026709538048203,15.95789121438987,0.2968008744001965,0.5817190244043812
85,-36.710002468339454,0.1369945094963559,0.26850430469258796,15.806651609702195,0.29761784117418283,0.5833202498579604
86,-36.79765834470439,0.1259088448217071,0.24677680118558842,15.420508584946848,0.24221688835353045,0.4747363776202789
87,-36.95643653743861,0.12017977131383613,0.23554802344537876,15.450989626527859,0.37312971513604426,0.7313208032283366
88,-36.5272945542405,0.1271400255306595,0.2491898710335956,16.37418899257564,0.4426705959092647,0.8676184249970427
89,-36.77445489978135,0.1172821031945056,0.229868698292341,15.538106307905826,0.24560836145699264,0.48138354275760115
90,-36.73387511626885,0.12991640429600262,0.2546314734211099,16.43569147817418,0.530827514457741,1.0404028103400873
91,-37.027939509027945,0.12240479802066308,0.23990899565539933,15.240718404119072,0.3796194193464572,0.7440403897510639
92,-36.963524333785145,0.11732377989706823,0.22995038312835814,15.859820600746588,0.3775666027066123,0.7400169430701034
93,-36.86110458344103,0.11936995612488237,0.23396081484089587,15.838790768190066,0.4337003116496001,0.8500369909170135
94,-36.646388745496864,0.12182011426641487,0.23876303655472716,15.86955722651946,0.2867863893780678,0.5620909944372932
95,-37.13124725689909,0.11500254225228791,0.22540084094503013,14.709899513836689,0.2435757642421599,0.47739972542145254
96,-36.813422010410534,0.13101445437357265,0.25678361202636857,16.15122647815245,0.5512337978224063,1.08039839079315
97,-36.77384454830704,0.12798904001296849,0.2508539088412741,15.353265450943507,0.22528344895052532,0.44154744625599746
98,-37.139285912347546,0.10651498418566258,0.20876553281775206,14.84910013353689,0.34368940138905957,0.6736188485906872
99,-36.66172035549134,0.12957693245095228,0.25396612083104586,17.238268696244823,0.6257816442340326,1.2265094848849611
100,-36.86079704747924,0.12354613299761312,0.24214597110451727,15.53085708264723,0.29969173302539087,0.5873850031941592
101,-37.019812794179394,0.11151358789045183,0.2185626160521275,15.349729308653021,0.3759630908513483,0.736874117585003
102,-37.07550635872377,0.11231122449996996,0.22012595507953364,15.15807695740688,0.36602780871109597,0.7174013224138643
103,-36.956296861404255,0.1241587168299397,0.2433466133533889,15.201132695069541,0.2882028192841269,0.5648671460397945
104,-37.18639924093567,0.1100255156132086,0.21564604798233825,14.889796556578856,0.33187166351198194,0.6504565079728802
105,-37.0518013722166,0.11888370880767092,0.23300778761158222,15.103860203840423,0.3589506169500318,0.7035302814504949
106,-37.09064538370877,0.12320030800601836,0.24146816657603767,15.955213716026247,0.5784018256805341,1.1336467469260614
107,-36.90082000827688,0.12063898483807038,0.23644806541409158,15.1879752071291,0.2323870826287898,0.4554703124247616
108,-37.07523583019603,0.11207308899536574,0.21965921806706912,15.349779027809166,0.40466970681276176,0.793138050987396
109,-37.02735392359963,0.1124752237365491,0.22044738767672084,15.37756590106897,0.3092556018196693,0.6061298415838114
110,-36.836817644886196,0.11477560694730689,0.2249560559204467,15.658364098003947,0.30799662637113684,0.6036622950472676
111,-37.17856265821043,0.10760023724011299,0.21089258971858696,14.81054964902772,0.27693306646508553,0.5427788363998046
112,-36.98825949746055,0.11972925865040118,0.23466503485046702,14.959572635108122,0.21915559299915666,0.4295370692888655
113,-37.28188186796659,0.10220502738370624,0.20031817271099422,14.498261537521994,0.2724505275072953,0.5339932214832381
114,-37.138737513877174,0.10821258066442402,0.2120927607764065,14.982696968559376,0.29750427297598636,0.5830976602797061
115,-37.1467932121025,0.1116265109022446,0.2187839410882671,14.871637846611808,0.2856360649557052,0.5598363999989256
116,-37.289738297141625,0.09936297125400564,0.19474784505473974,14.576011597084289,0.29692113158044753,0.5819547241465556
117,-37.01951967280867,0.1270121859544912,0.24893931006850686,15.291606399157322,0.3293988655169319,0.6456099129615394
118,-37.337340064811805,0.10599877910951627,0.20775378945986855,14.719252533969117,0.4393330531726318,0.8610769614363789
119,-37.10696725908029,0.12284392488081712,0.24076966848594542,15.292410716998422,0.4318906854316827,0.8464901887044158
120,-37.17855926470964,0.10842356244987943,0.21250627747729306,15.059627623343157,0.401172381450379,0.7862834192349073
121,-37.17829601275395,0.11294169275583674,0.22136165015442832,15.252624264466162,0.4272325794016024,0.8373604686492897
122,-37.32975184428385,0.10100737719670445,0.19797082147839307,14.199531040638348,0.23044051522592193,0.45165511042166095
123,-37.17854599051803,0.10595391590705673,0.20766585919881672,15.061783941357435,0.4024020054340332,0.7886934379573962
124,-37.400836483300004,0.11026261306298736,0.2161107504447309,14.569196264222764,0.47932986721286786,0.9394692764515875
125,-37.281628947807846,0.10540026898560573,0.2065807311726213,14.690086624557498,0.3200377062695127,0.6272623779830536
126,-37.38519646169902,0.10297428900220447,0.20182589777793974,14.415550386631985,0.3937010675962926,0.7716399131637027
127,-37.472183385562175,0.09148367937726119,0.17930471675264162,14.23622634513579,0.3272421536520198,0.6413828353812814
128,-37.424767424215474,0.0940146681001639,0.18426536349480796,14.16476123627068,0.2895249034131169,0.5674583833171468
129,-37.48046709598911,0.09018233673092413,0.17675413203427492,13.927936699112887,0.2592298853161523,0.5080812389361071
130,-37.289924682780786,0.10041238518183011,0.19680465855815044,14.384916600227408,0.25089616000033543,0.4917474374600564
131,-37.11526063299831,0.12174799415957467,0.2386216837427592,14.739976953187524,0.25508710235127496,0.4999615335291815
132,-37.3612556960461,0.10440142514827795,0.20462303322527906,14.317920187079864,0.29079510931965047,0.5699479411469027
133,-37.28968204128785,0.1087503299755459,0.21314673005891663,14.576665863028701,0.33169170407236753,0.6501037939525579
134,-37.40866137262448,0.09607434166775523,0.1883022495071961,14.64558733581234,0.423383932824834,0.8298172599696002
135,-37.38496130948516,0.0979915789446921,0.19205996551981,14.607308093286107,0.40725463777232623,0.7982044225706649
136,-37.321430162859144,0.09549896617964747,0.18717453427291772,14.505711430475028,0.3021432417908939,0.5921898720823294
137,-37.48046078549667,0.08924587590048672,0.17491870253368513,13.927973499614474,0.2570817298933284,0.5038709316741778
138,-37.49609816609018,0.10106538702091146,0.1980845186445883,14.078726739818737,0.36335709993308385,0.7121668293957656
139,-37.30580848874311,0.09795428983662316,0.19198688021097926,14.349268516704726,0.2459268290832779,0.4820077278353622
140,-37.32950167243603,0.10029514602808406,0.1965748740392302,14.391592584511558,0.2799498507502671,0.548691624947887
141,-37.551788624517215,0.0949586853294741,0.18611560326504123,14.334314295057453,0.5072231351176003,0.9941390769559901
142,-37.69445625804132,0.08093068358384063,0.15862122506853463,13.61548069436085,0.373922977927116,0.7328755697291129
143,-37.464583597927344,0.1001606999133966,0.19631136449658146,13.968744418829214,0.2795683520129528,0.5479439011626035
144,-37.512217915295494,0.0926644245134723,0.18161893469453624,13.8451432044649,0.2676743761488308,0.5246321368359356
145,-37.559858541699974,0.09374586651983846,0.18373852207838265,13.716115647753416,0.2839410496039194,0.556514230956183
146,-37.52003239919601,0.0941501199080728,0.18453084415995025,13.919773709439278,0.30952702038872115,0.6066618122038885
147,-37.38494000250672,0.09966173058035734,0.19533340257443452,14.60776872108407,0.43479597110045964,0.852184443980019
148,-37.51171914683761,0.09766660396133363,0.1914230262565509,14.479269344477846,0.4995999718578359,0.9791979515185829
149,-37.328741789999384,0.09641116380591405,0.18896240876718315,14.968029337447842,0.3957241260601001,0.7756050348913844
150,-37.408145007454905,0.10029548252291055,0.19657553355697113,14.779981811267094,0.40371643962737874,0.7912696816364014
151,-37.35244238962315,0.10167415105416391,0.19927767422484644,15.259240659403137,0.4944681689319452,0.9691398026080799
152,-37.66293096995771,0.09326254473455509,0.18279122878628362,13.518274088562741,0.3213141801051498,0.6297642207281099
153,-37.5754802407278,0.08885974426067438,0.17416189842636154,13.864574014011787,0.3292979434403652,0.6454121093262236
154,-37.41669916991342,0.09833837342847211,0.19273967021805596,14.280456774914953,0.31271364804970836,0.6129074876515624
155,-37.503896527738206,0.0922171851168692,0.18074236158472673,14.404281231575972,0.43645073345008134,0.8554277185882505
156,-37.62311912999454,0.08294721887391612,0.16257356161063663,13.729895664347112,0.3121512373767688,0.6118051829880801
157,-37.65487120432894,0.0844521196873859,0.16552311300534242,13.88781185052374,0.4287913470192443,0.8404155970401351
158,-37.64655968057085,0.0804498714348781,0.15767885057323874,14.199392175203114,0.5372211323970181,1.0529340712319795
159,-37.53540992117133,0.08938234875351195,0.175186184410482,14.261584779014369,0.37495251382758005,0.7348934230148135
160,-37.606985509820284,0.0873351685966806,0.1711737850332275,13.967591280804317,0.35327360946536446,0.6924035512405827
161,-37.53541490023768,0.0874894692473087,0.1714762087512497,14.261473646609673,0.3611917380988549,0.7079227981871793
162,-37.64607161861522,0.0887775563230922,0.17400081302873685,14.583703089089191,0.5463116432996149,1.0707511452021379
163,-37.62311416872433,0.09462161867481343,0.18545496476151693,13.729981417478053,0.3702264371985205,0.7256304830336803
164,-37.61505947520879,0.08435928576594987,0.16534116186278416,14.098755532590456,0.4446923834112084,0.8715810556852455
165,-37.7266933440366,0.08023423546770998,0.15725621184381777,13.134374113180932,0.24824594341663922,0.486553108404781
166,-37.488021388607805,0.09230789442575045,0.1809201485631965,14.446118453666699,0.4303106757536296,0.843393426640207
167,-37.59941688121185,0.08943524934134264,0.17528986765739116,13.701802278730147,0.31143319319225216,0.610397842247119
168,-37.647720674384004,0.08564233384819787,0.16785588989442343,13.618360684117508,0.3839474541942225,0.7525231821765183
169,-37.638998319321956,0.07910945911487223,0.15505169070159347,13.683997683665687,0.30581061034738616,0.5993777823710889
170,-37.58279450167134,0.09386502327319254,0.18397206502347135,14.32301062294148,0.4388165336194476,0.8600646017148271
171,-37.63117455381405,0.08090985646662781,0.1585804046688957,13.861139571133016,0.4090573834845811,0.8017377392399685
172,-37.59135901824888,0.0934236314445657,0.18310695293629248,13.820101798464222,0.3525600996064005,0.6910050976143991
173,-37.66292906386831,0.07816124899748465,0.15319323302173732,13.76838879362636,0.4006423141861267,0.7852445064875891
174,-37.702261403268686,0.08495305975620075,0.16650493749863254,13.687717430507222,0.39581784494707756,0.7757887205345314
175,-37.654367043369554,0.08581767364050401,0.16819954957240021,14.272400390901264,0.4984712002062248,0.9769855997346554
176,-37.535661600480864,0.09346177317456918,0.18318170935340733,14.069314219817166,0.3395617471415514,0.6655287949249374
177,-37.66268870496504,0.07842471150212797,0.15370961004211495,14.210607274390899,0.514461651631029,1.0083263086238088
178,-37.63874731336819,0.07851780514316156,0.15389207022573048,13.876233698634577,0.3398497343137695,0.6660932394104945
179,-37.71006638956618,0.07873765260647897,0.1543229633359251,14.01222125530498,0.4701242412519957,0.9214265811131311
180,-37.8454071146095,0.06531807285060787,0.12802107032675492,13.292042157495008,0.41835933585079643,0.8199692308636577
181,-37.66243097288513,0.08490296279986635,0.16640674926848203,13.902790171169126,0.3829380494869275,0.7505447853043948
182,-37.58329055238583,0.09621950635831254,0.18858676707251532,13.938575391606161,0.37126106395234265,0.7276583142086134
183,-37.82146504470387,0.07237462336372907,0.14185165518756013,13.46657577647088,0.5101289730946099,0.9998344147358377
184,-37.73376540469344,0.07650651006823235,0.14995000431658645,13.78277309200377,0.37955658337609,0.7439172335122106
185,-37.70224867188307,0.08396712256733767,0.16457253611744224,13.938568019571026,0.47906723089557435,0.93895451872866
186,-37.73450970191445,0.07423490982149183,0.14549774964570272,13.706172820101479,0.48572324889117474,0.9520000742804873
187,-37.78189094725403,0.07314974261732692,0.14337086100833546,13.248599120688223,0.31032321990640155,0.6082223345830502
188,-37.726443978886,0.08014632270942951,0.15708390600380648,13.326667588040337,0.32604568878793416,0.6390378073389059
189,-37.7892144852633,0.0704863768279112,0.13815075998342458,13.703888448240921,0.3902124964753346,0.7648024394091186
