iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2209.6280071151905,0.8631596134468889,1.6917617552654172,2307.743929846534,60.858410442058954,119.2802926227919,-2216.7308775134898
1,-2211.1222300349327,0.6142699150428342,1.2039469102704339,1316.9161087258885,45.99016571997159,90.13906845417293,-2216.7308775134898
2,-2211.9257807920744,0.4804558214115914,0.9416761061293273,673.7716365129957,26.996753148773948,52.912663871115235,-2216.7308775134898
3,-2212.0947751981403,0.4132135826365375,0.809883739890379,382.8400683618588,14.530273737857343,28.47881321170858,-2216.7308775134898
4,-2211.717375624641,0.30278513015432407,0.5934479501567479,222.20655735030303,8.026967356018115,15.732566922874208,-2216.7308775134898
5,-2212.412259876965,0.2580044475293437,0.5056794250086678,139.01557381195104,5.869186014191191,11.503393206380926,-2216.7308775134898
6,-2212.60138453897,0.2624942446679298,0.5144792656981876,117.52323279395571,5.730467911075916,11.231510720271272,-2216.7308775134898
7,-2212.4995690140963,0.33415688251218306,0.654935454910061,130.5401105173795,6.652476774404168,13.03861488582136,-2216.7308775134898
8,-2212.5491264338116,0.24906933899948158,0.4881669340921814,88.62907036841541,3.597949952237163,7.051852324562447,-2216.7308775134898
9,-2212.7570675126817,0.22894127471079648,0.4487166530078518,88.48511747341283,3.5470785774517966,6.95214626213909,-2216.7308775134898
10,-2212.8706417348544,0.2077354333613688,0.40715396770110324,92.41386214385707,3.40033244265127,6.664529123059598,-2216.7308775134898
11,-2212.8229253925083,0.2755236780398876,0.5400164858461891,124.96866763396844,4.917021128208748,9.637184322511649,-2216.7308775134898
12,-2212.6385501745253,0.2526111464726629,0.49510874917979164,110.9864316120212,4.254168605876633,8.338017251679172,-2216.7308775134898
13,-2212.550552887487,0.28750289545556457,0.563495320543891,154.79470219853982,6.774426303269781,13.277631570329588,-2216.7308775134898
14,-2211.9068310292755,0.27952530248405055,0.5478595256364036,149.97730076980963,6.924029505461739,13.57084845859769,-2216.7308775134898
15,-2212.2455843703465,0.22793594230764286,0.44674623770517957,110.37037720475526,4.520761285180184,8.860529301656168,-2216.7308775134898
16,-2212.255349199797,0.2584220556087523,0.5064979218039616,116.35916003762144,4.984182102954747,9.768817414180411,-2216.7308775134898
17,-2212.6570372789097,0.17653251110123638,0.3459973638588406,59.10420438011052,2.048421087487057,4.014831556647003,-2216.7308775134898
18,-2212.7297489807083,0.15999608829226483,0.3135865707201297,86.71907045907251,3.4329396507925085,6.728438076652827,-2216.7308775134898
19,-2212.5719676708322,0.21635051190100124,0.4240392113627668,80.5681719157235,3.6548978805720633,7.16346821309302,-2216.7308775134898
20,-2212.1560917470706,0.21664050062868184,0.4246075788249433,114.8657506285991,5.492590171174678,10.765278917341059,-2216.7308775134898
21,-2212.4342752719413,0.24007650538380132,0.470541304086487,126.30790496598001,5.944544648181223,11.651093414925523,-2216.7308775134898
22,-2212.065878190561,0.22784725969816022,0.4465724229845386,107.69302795982988,4.754180385358032,9.318022331308498,-2216.7308775134898
23,-2212.914586535655,0.2896088577071571,0.5676229307098132,124.84766136406361,5.0682385351429975,9.933564993938315,-2216.7308775134898
24,-2212.7897142543256,0.28192319954354444,0.5525593175116461,122.75226493124849,6.0556660068245245,11.868887275779553,-2216.7308775134898
25,-2212.2247049384428,0.25333448753055005,0.49652647160178953,139.62673431889363,7.554604157780646,14.806752066706613,-2216.7308775134898
26,-2212.034935046393,0.2808960263853214,0.5505460951156427,135.4829556531114,6.110225193197598,11.975821316096585,-2216.7308775134898
27,-2212.1044734760435,0.24525751329986123,0.4806958930055813,150.62317576879602,6.40704305567349,12.557573636517496,-2216.7308775134898
28,-2211.4410826563017,0.3277122718623844,0.6423042501420724,156.91561324933838,6.322028796636603,12.39094875063284,-2216.7308775134898
29,-2212.109081797486,0.31596259752970995,0.6192753116199557,177.4100325132585,7.95063022358259,15.582948892617514,-2216.7308775134898
30,-2212.963132500563,0.3324801816958105,0.6516491816971219,181.57711523025557,9.671712621856424,18.95620840766005,-2216.7308775134898
31,-2212.951060474557,0.25503581074397913,0.49986100382617243,109.03624108517751,4.944201969898885,9.690457793293804,-2216.7308775134898
32,-2212.8517194079195,0.16718534912551994,0.3276772630287741,90.14171963655562,3.988669758981035,7.817649073826887,-2216.7308775134898
33,-2212.939542357847,0.23982661785244977,0.4700515335248523,126.542338883955,6.396354559356959,12.536624568688206,-2216.7308775134898
34,-2212.738040349598,0.32440074193838475,0.6358137707573064,156.2179267777271,7.882959591487395,15.45031689089987,-2216.7308775134898
