iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-191.30005195864555,0.0014628660654032078,0.0028671648023961024,0.00223576477468559,5.3782918539324504e-05,0.0001054125833205276,-191.7198954403481
35,-191.30301366857668,0.0013068296818401313,0.002561339110334595,0.0020720955568495052,3.8846417316969224e-05,7.613757886967276e-05,-191.7198954403481
36,-191.30497003542354,0.0012887054725531004,0.0025258163128837477,0.0020659059432897977,5.05726526832062e-05,9.912057786173707e-05,-191.7198954403481
37,-191.3099134748593,0.0013251645389409118,0.0025972747699138134,0.002068050378744362,4.457749727760058e-05,8.737028918502944e-05,-191.7198954403481
38,-191.31044838382277,0.0013574874158491124,0.0026606264445306078,0.0020048651168665253,5.078056144516231e-05,9.952807154724137e-05,-191.7198954403481
39,-191.31479021711368,0.001382676467601962,0.0027099960787709083,0.0020013679899204126,4.039264563817319e-05,7.916813069110836e-05,-191.7198954403481
40,-191.31574549368509,0.0013517216156895182,0.002649325683875748,0.001971607643400356,4.51881567217303e-05,8.856715970234295e-05,-191.7198954403481
41,-191.31664743150714,0.0013412857121400438,0.002628871688772644,0.0020089079495346214,4.890921336716736e-05,9.586029671183301e-05,-191.7198954403481
42,-191.3180918351189,0.0011914381693222218,0.0023351759016778896,0.002024568470825063,4.475230164137099e-05,8.771289944235988e-05,-191.7198954403481
43,-191.3183000714921,0.001330618491640002,0.0026079643207774146,0.001939573823385761,3.757650008131035e-05,7.364858682443469e-05,-191.7198954403481
44,-191.32049445693633,0.0013108975452593365,0.002569311976130265,0.0018938835462991438,4.346350738201063e-05,8.518690911053161e-05,-191.7198954403481
45,-191.32223132802386,0.0013325076986837262,0.002611667098542454,0.0020585649236046083,5.3266938420846985e-05,0.00010440128087157295,-191.7198954403481
46,-191.32183202342856,0.001359936820440089,0.002665427189312489,0.0019462176144619818,4.258257986879719e-05,8.346032291164284e-05,-191.7198954403481
47,-191.32309421067794,0.0012734363063721123,0.002495889297095054,0.001887177920163189,4.22599185669965e-05,8.282791838090866e-05,-191.7198954403481
48,-191.3255930416189,0.0013632134274251533,0.0026718492209947074,0.0020113157971096956,5.982911004163803e-05,0.00011726290090869423,-191.7198954403481
49,-191.32522118599124,0.0013251346086541197,0.0025972161076296537,0.0019365755929255366,4.710458817184089e-05,9.232329632339958e-05,-191.7198954403481
50,-191.32440960923276,0.0013341844054906265,0.0026149533834966114,0.0019273934026782238,5.083779643596703e-05,9.96402500678741e-05,-191.7198954403481
51,-191.3255429012275,0.0012841449900443595,0.002516877931414491,0.0018961218435601553,4.766949320659761e-05,9.34304898462081e-05,-191.7198954403481
52,-191.32601593994974,0.0012148402948011668,0.0023810432247783086,0.0019043503113898349,5.045887699752084e-05,9.889758161547742e-05,-191.7198954403481
53,-191.32806436010665,0.0013297219160050722,0.0026062070648235364,0.001986903017246232,5.40504923074203e-05,0.00010593701826920303,-191.7198954403481
54,-191.32755774848144,0.00130036470549112,0.0025486679895296294,0.001851973836939472,4.4333209296797325e-05,8.689149354079905e-05,-191.7198954403481
55,-191.32921783076733,0.0012485560153294715,0.0024471248227266036,0.00198260175040769,5.993857437927568e-05,0.00011747744706805556,-191.7198954403481
56,-191.32666432693924,0.0012297293135196201,0.00241022516523162,0.001899554166233022,5.1130742185094e-05,0.00010021441318558708,-191.7198954403481
57,-191.327737792834,0.0012977440841785467,0.0025435316661398676,0.001934716483851675,5.080369340132015e-05,9.957340934820269e-05,-191.7198954403481
58,-191.32939247259606,0.0011844275927597914,0.002321435424104665,0.0020088889550995224,5.225323694304942e-05,0.0001024144624840147,-191.7198954403481
59,-191.32906400198272,0.0013149058527698917,0.0025771681144899144,0.0019887241052100853,4.745267615217064e-05,9.300553622829718e-05,-191.7198954403481
60,-191.3274331848678,0.0012535464031059335,0.002456905803037358,0.0019714622830518287,4.442231240000007e-05,8.706613241398719e-05,-191.7198954403481
61,-191.32605439848606,0.0012381819409077025,0.0024267920104869985,0.0018517487436410522,4.464411113010105e-05,8.750084993680182e-05,-191.7198954403481
62,-191.3256645953153,0.0012585931873981123,0.002466797318487771,0.0018464285268755933,5.2424955765535154e-05,0.00010275102519155436,-191.7198954403481
63,-191.3283445651526,0.0012513809792237367,0.0024526616502169897,0.0019251491705092054,5.944095403051574e-05,0.00011650212910651182,-191.7198954403481
64,-191.329813004727,0.0013877013527230258,0.0027198446726346445,0.002014782604802143,5.8624010192245044e-05,0.00011490094860610934,-191.7198954403481
65,-191.32937206091498,0.0012855492621133056,0.002519630254094121,0.0018702992329103665,4.782067463803063e-05,9.372680000694802e-05,-191.7198954403481
66,-191.32792839018379,0.0012789645750814628,0.002506724504662241,0.0019235819189570465,5.4149563486100404e-05,0.00010613119421132197,-191.7198954403481
67,-191.32823587448723,0.001329423250102453,0.0026056216904109925,0.001951628012157507,5.251933851186437e-05,0.0001029360119751216,-191.7198954403481
68,-191.3262685162186,0.0012070146573634154,0.0023657052572442477,0.001870009030786358,4.916734777808034e-05,9.636623086039291e-05,-191.7198954403481
69,-191.3285756013679,0.0013592583311663263,0.002664097374772017,0.001939869954656062,5.493288143834065e-05,0.00010766646918615653,-191.7198954403481
70,-191.3283632998361,0.0014474409118426961,0.0028369320569614997,0.001957012228947938,5.633168728417659e-05,0.00011040807826535906,-191.7198954403481
71,-191.32761391437802,0.0013235165274964756,0.0025940447268366085,0.001947782653472968,5.2250790757961176e-05,0.00010240966804934222,-191.7198954403481
72,-191.32889610402734,0.0011955764396913348,0.0023432867625596404,0.0018797329199966276,4.6332604146708195e-05,9.081023543749923e-05,-191.7198954403481
73,-191.32930765981342,0.0012706922933109327,0.002490511130322035,0.0019230218407746676,5.8890404663144234e-05,0.00011542307217475235,-191.7198954403481
74,-191.3277410867075,0.0013249526048479576,0.002596859386724527,0.001965170058676348,5.4301659286166175e-05,0.00010642929650165069,-191.7198954403481
75,-191.32884271826626,0.0012893630969511346,0.0025271052330192497,0.001927951710385937,4.67749748102653e-05,9.167726600588824e-05,-191.7198954403481
76,-191.3293949236617,0.0012069547556080161,0.0023655878519610544,0.0019343906319382147,5.293771633736791e-05,0.00010375601744503871,-191.7198954403481
77,-191.32951966396743,0.0013897894925166583,0.0027239373514248493,0.002005963860306453,5.483516156496276e-05,0.00010747494175376205,-191.7198954403481
78,-191.32781842258393,0.0012803457128895324,0.0025094314850237437,0.002013845263367119,4.8000039380563204e-05,9.407834844240816e-05,-191.7198954403481
79,-191.3298665942193,0.001264063467745066,0.0024775188709531375,0.0019185910785696554,3.9753543504791435e-05,7.79155135272374e-05,-191.7198954403481
80,-191.32767140784367,0.0012417038739539264,0.0024336948724135586,0.0018946114590675774,4.357612050422683e-05,8.540762677426196e-05,-191.7198954403481
81,-191.3312133219394,0.001257062244857344,0.002463796726245465,0.001955590593825791,5.40405048231592e-05,0.0001059174431597551,-191.7198954403481
82,-191.3262200005334,0.0012100872005115957,0.0023717273311556265,0.0019730789486153504,5.311535223111982e-05,0.00010410417739915406,-191.7198954403481
83,-191.32887566870244,0.0013776251321287365,0.0027000956431695567,0.0018835255722899887,4.272100459398073e-05,8.373163038757243e-05,-191.7198954403481
84,-191.329811647194,0.001333587404876666,0.0026137832837945007,0.001964506081536084,4.828308145023953e-05,9.463310070508345e-05,-191.7198954403481
85,-191.32903510071117,0.0013197768775793305,0.002586715147684216,0.0018864412051417226,4.835242799202073e-05,9.4769017429427e-05,-191.7198954403481
86,-191.33045838802047,0.0013442826141771699,0.002634745508830606,0.001953011605317206,5.122977775593595e-05,0.00010040851933762566,-191.7198954403481
87,-191.32707899657697,0.0012476602616867893,0.002445369177847926,0.001945801027165218,5.008925086004479e-05,9.817312769827971e-05,-191.7198954403481
88,-191.32707998354738,0.0012470515402190961,0.002444176105694631,0.0018547909889194197,4.532121582324208e-05,8.882795074912129e-05,-191.7198954403481
89,-191.32965358310904,0.0012621085111789324,0.0024736872264921757,0.0020988925200882023,6.495238952053108e-05,0.00012730434417005773,-191.7198954403481
90,-191.32888793590953,0.0013037809736579883,0.002555363752098222,0.0018705184450959044,4.218186130150689e-05,8.267492895181735e-05,-191.7198954403481
91,-191.32789486454874,0.0013598404093990238,0.002665238227144289,0.0019579278102966275,5.1313759958679185e-05,0.00010057312143034473,-191.7198954403481
92,-191.3282537504703,0.0013476203915532238,0.0026412874322760843,0.001947214385005017,4.639336927912663e-05,9.092933290855516e-05,-191.7198954403481
93,-191.32885777968755,0.0012745766388368625,0.0024981243076563665,0.002015593410241385,5.0363850952992606e-05,9.871133399060878e-05,-191.7198954403481
94,-191.32766830443262,0.001308701707843056,0.00256500821387845,0.0019324467983381473,4.339147301549152e-05,8.5045724346505e-05,-191.7198954403481
95,-191.32900588054815,0.001280471764622045,0.0025096785418796575,0.001951000365189081,4.7130759649249684e-05,9.237459147654302e-05,-191.7198954403481
96,-191.32826109596522,0.0013407295442125293,0.0026277816196653594,0.001895591819053665,4.336664299012086e-05,8.499705839104329e-05,-191.7198954403481
97,-191.3278061430837,0.0012035559717897036,0.0023589263580859245,0.001982364755432445,5.1700623640222495e-05,0.0001013313603130962,-191.7198954403481
98,-191.32911193538763,0.0013667922096031128,0.0026788635051720215,0.0019052388275806204,4.5573108681767123e-05,8.932165167979323e-05,-191.7198954403481
99,-191.32888397477407,0.001416200218488425,0.002775701423135069,0.0018652900358790022,4.540557459921094e-05,8.899329091180015e-05,-191.7198954403481
100,-191.32746145858326,0.0012803811931733047,0.002509501025102099,0.001948233212951092,5.038857680026524e-05,9.875979576075038e-05,-191.7198954403481
101,-191.328058221859,0.0013487166324033057,0.0026434360248606265,0.0019320070822210931,5.149102502569295e-05,0.00010092055457740879,-191.7198954403481
102,-191.32848476032459,0.0012629576779916904,0.002475351562862048,0.0019314248707617597,5.574094865398896e-05,0.00010925025182591476,-191.7198954403481
103,-191.33024643272606,0.0013084391748008177,0.002564493658570911,0.0019856801038894674,5.0369006205700374e-05,9.872143810024722e-05,-191.7198954403481
104,-191.32984795711658,0.0013405126624351173,0.002627356539192729,0.0019025915105124356,4.413485638269695e-05,8.650272897293375e-05,-191.7198954403481
105,-191.3267959941455,0.0012843293399592793,0.002517239250608287,0.00199161978474198,5.265383422989748e-05,0.00010319961873854136,-191.7198954403481
106,-191.32911349084645,0.0013414301605120266,0.002629154802379356,0.0018892166516247995,4.2858489757775895e-05,8.400109635701954e-05,-191.7198954403481
107,-191.33011110089979,0.0012833486006376934,0.002515317036859756,0.0018938584710890155,4.386271605049243e-05,8.596934372307213e-05,-191.7198954403481
108,-191.32986810288605,0.001359990073646632,0.002665531563679374,0.0018894126214043497,4.9153528725669605e-05,9.63391460153674e-05,-191.7198954403481
109,-191.32958272411196,0.0014117474509431239,0.0027669741591147493,0.0020220273286680208,5.537969665128904e-05,0.00010854221091127996,-191.7198954403481
110,-191.32811036302664,0.0012690295920689968,0.0024872522957707904,0.0019040663755100268,4.481234059711502e-05,8.783057363328759e-05,-191.7198954403481
111,-191.32894312482028,0.0013283135242316178,0.002603446667671443,0.001901495384837908,4.655773120096316e-05,9.125147635578455e-05,-191.7198954403481
112,-191.3298982228008,0.0012309287179082754,0.002412575954636284,0.0019051518345069892,4.816213610705783e-05,9.439605218834948e-05,-191.7198954403481
113,-191.32916675215193,0.0013503471854303696,0.0026466318500685546,0.0020360993484518698,5.1249572643390704e-05,0.00010044731660411499,-191.7198954403481
114,-191.32759684410433,0.0013750446348582347,0.0026950379614571695,0.0019478073742218301,3.958315404526613e-05,7.758155632322256e-05,-191.7198954403481
115,-191.32858344428612,0.0013233262504794294,0.002593671790736112,0.0019148591129809298,4.062843853856161e-05,7.96302762836799e-05,-191.7198954403481
116,-191.3291186912951,0.0012585626637225502,0.0024667374931829937,0.0019495226261939075,4.634094589935249e-05,9.082658497224999e-05,-191.7198954403481
117,-191.3266011864891,0.001294720201889998,0.002537604965760824,0.0019044395485844378,4.6358164967616836e-05,9.086033372589544e-05,-191.7198954403481
118,-191.32960952188185,0.001202261027349743,0.002356388313621621,0.0019008576949811132,4.470738095290765e-05,8.762485651081099e-05,-191.7198954403481
119,-191.32941723737298,0.0012997724548629076,0.0025475071996285117,0.0019269926237317834,4.997242032852393e-05,9.794414406420415e-05,-191.7198954403481
120,-191.32802672665508,0.0013031370934363333,0.0025541017700534204,0.0018945529400670427,5.0978927070001637e-05,9.991686102769723e-05,-191.7198954403481
121,-191.32764229607312,0.0013594704449675019,0.002664513110182945,0.0019308981354321715,4.5299834606753847e-05,8.87860443348587e-05,-191.7198954403481
122,-191.33067339558454,0.0013301996901439147,0.0026071434849284122,0.001926536295944296,4.6326424938357115e-05,9.079812441167814e-05,-191.7198954403481
123,-191.32773281807528,0.001265641562517394,0.0024806118798710915,0.0018756983337019362,4.7400650312467945e-05,9.290356745621444e-05,-191.7198954403481
124,-191.32847148743286,0.0013895737809083864,0.002723514564441589,0.001878485617078522,5.377176869244719e-05,0.00010539073002221493,-191.7198954403481
125,-191.3281662678874,0.0012488167945415654,0.0024476359405902247,0.0018534643030524278,5.346515957194827e-05,0.00010478978718870554,-191.7198954403481
126,-191.33062381313619,0.0013393977664630965,0.0026251713832410595,0.0018839784075086997,5.531458189846755e-05,0.0001084145883408876,-191.7198954403481
127,-191.33063017940418,0.0012968278141016751,0.0025417358097890876,0.001931085078320794,5.368583473259445e-05,0.00010522230255585465,-191.7198954403481
128,-191.3293189015252,0.0012929551304846556,0.0025341454893762112,0.0018688152261123643,4.797640050011289e-05,9.403201708809069e-05,-191.7198954403481
129,-191.33026986938097,0.0013385184948860233,0.0026234480426173662,0.001877934523581648,5.179086059081547e-05,0.00010150822148633314,-191.7198954403481
130,-191.32892475064614,0.0013974371217549504,0.0027389264292990174,0.001906801611755799,5.804593289265353e-05,0.0001137679379186298,-191.7198954403481
131,-191.33074399343104,0.001343263030483902,0.0026327471615125767,0.0019337201754254965,5.249961742996594e-05,0.00010289735936486451,-191.7198954403481
132,-191.32845756547448,0.0014012814104915868,0.0027464610967689977,0.0018961568830679026,5.3071220630961994e-05,0.0001040176810522646,-191.7198954403481
133,-191.3314934925051,0.0013845344780292908,0.0027136377122913727,0.0018854038031999748,4.783225681816011e-05,9.374950066286425e-05,-191.7198954403481
134,-191.32733553517483,0.0012474195357918378,0.002444897363763675,0.0018779450745487686,5.064931544326337e-05,9.927083411040457e-05,-191.7198954403481
135,-191.3289488235269,0.0012968626790932929,0.00254180414391698,0.0018816081472407408,4.997250414813718e-05,9.794430834762732e-05,-191.7198954403481
136,-191.32939528876364,0.0013213323677162348,0.0025897638523308553,0.0019824678050565495,6.03593709346155e-05,0.00011830219316134012,-191.7198954403481
137,-191.3293265275876,0.0012830562253119192,0.0025147439917512704,0.0018761753768369296,4.753828078996212e-05,9.317331823527807e-05,-191.7198954403481
138,-191.3293397249704,0.0012675609128429844,0.002484373737382964,0.0020204161326277045,5.8905217620214254e-05,0.00011545210503711413,-191.7198954403481
139,-191.32704232100534,0.0013207953090395884,0.0025887112366670437,0.001872735150072374,4.405851778787078e-05,8.635310807644405e-05,-191.7198954403481
140,-191.32879526605416,0.0013067335815825504,0.002561150757290831,0.0018655705642964373,5.405828760388046e-05,0.00010595229676951375,-191.7198954403481
141,-191.3299133439728,0.0012525416873075195,0.0024549365962577684,0.001918995574958556,5.7562055981064126e-05,0.0001128195565989641,-191.7198954403481
142,-191.32936806034402,0.001277678333806521,0.0025042035180879263,0.0019319107217210727,5.2384731916080124e-05,0.00010267218789530294,-191.7198954403481
143,-191.33095467480996,0.001419529458016306,0.0027822266127056224,0.0019877895234684763,5.092451549627726e-05,9.98102163028553e-05,-191.7198954403481
144,-191.32783680431322,0.0012405205359805264,0.002431375572604156,0.0019074284010064649,4.652653878861781e-05,9.119034035099673e-05,-191.7198954403481
145,-191.32925550155636,0.001241846887972896,0.0024339751747400233,0.001922843669006941,5.0077574016128055e-05,9.815024150474982e-05,-191.7198954403481
146,-191.331203947825,0.0013070531147551926,0.002561777030801076,0.0018862736236030739,4.9572740848336365e-05,9.716078667767684e-05,-191.7198954403481
147,-191.33037102207976,0.0012999600155031692,0.002547874811728342,0.0018588486795780503,5.139509531035327e-05,0.00010073253579029584,-191.7198954403481
148,-191.33116166640042,0.0013828192887555333,0.002710276003088139,0.0019564492199609204,4.946117672802562e-05,9.694212501990088e-05,-191.7198954403481
149,-191.32929380456056,0.0012412510935794197,0.002432807439186619,0.0019323508484862502,4.380802802395031e-05,8.5862157160664e-05,-191.7198954403481
150,-191.3301884660318,0.0012428204193872107,0.0024358832612498987,0.00185816629486714,4.223189312221436e-05,8.277298951848496e-05,-191.7198954403481
151,-191.32956194048614,0.0012838272483478496,0.002516255169132945,0.0018194722663709075,4.801733488794685e-05,9.411224701397446e-05,-191.7198954403481
152,-191.3310755913744,0.0012783074816557671,0.0025054366252133995,0.001992941344574244,5.62377642973681e-05,0.00011022399259389398,-191.7198954403481
153,-191.32977345732553,0.0013003051095707375,0.002548551183672054,0.002000005236550102,5.356885125464585e-05,0.00010499301915228915,-191.7198954403481
154,-191.33008882300618,0.0012619485258009223,0.0024733736609132227,0.0018519260705280086,3.9916672461161024e-05,7.823524040655741e-05,-191.7198954403481
155,-191.32997384129337,0.0012621697470384568,0.002473807246571406,0.0018890174530154743,5.4105314052104795e-05,0.0001060444669143543,-191.7198954403481
156,-191.32839782189484,0.001337169709880732,0.0026208044725841073,0.0018848395497920922,5.352302573723996e-05,0.00010490320278860069,-191.7198954403481
157,-191.33104581479074,0.0013396065848996859,0.0026255806598560827,0.0019414966281631621,5.042880614484564e-05,9.883864382724962e-05,-191.7198954403481
158,-191.33130861614288,0.0013416822676317495,0.002629648923254259,0.0019465367846324805,4.34411213374533e-05,8.514303326944294e-05,-191.7198954403481
159,-191.3292267338498,0.0012820060168250206,0.002512685620940691,0.001879888703973515,4.37339031122268e-05,8.571687500332872e-05,-191.7198954403481
160,-191.32871086438547,0.0012639680473157623,0.002477331850348313,0.001932107579743088,4.9075832159211196e-05,9.61868635433865e-05,-191.7198954403481
161,-191.3293448635785,0.0011736222430080978,0.002300257327750987,0.0018746783250295702,4.6467308807124865e-05,9.10742517204656e-05,-191.7198954403481
162,-191.3284914846172,0.001318232315959214,0.0025836878625368847,0.0019129544683942675,5.2685492020229885e-05,0.00010326166686742299,-191.7198954403481
163,-191.32805529224615,0.0012621911520916537,0.002473849199704759,0.0019418029473319263,5.09571184257802e-05,9.987411687047158e-05,-191.7198954403481
164,-191.32885813952643,0.0012737203131561602,0.002496445940163153,0.0020088683761180616,4.844305193923522e-05,9.494663710210425e-05,-191.7198954403481
165,-191.32957843373944,0.001263726158840651,0.00247685775764882,0.0018940165073021219,4.165598314414264e-05,8.164422670312714e-05,-191.7198954403481
166,-191.3301220792668,0.0013118181002493448,0.00257111623075647,0.0019183178988233637,4.556577181182282e-05,8.930727167894314e-05,-191.7198954403481
167,-191.32915505476615,0.001363385367889055,0.00267218621811144,0.0018634017618932143,4.804909491439981e-05,9.417449552197031e-05,-191.7198954403481
168,-191.32780993969845,0.00124927998194157,0.0024485437712123263,0.0018985914201288714,5.7911697324860325e-05,0.00011350484104031083,-191.7198954403481
169,-191.32841933977417,0.001307197352206868,0.0025620597310115813,0.0018994899364356405,4.867466862335597e-05,9.540059746119952e-05,-191.7198954403481
170,-191.32949190061993,0.0013007083146444923,0.0025493414510949974,0.0019411101108689115,5.1097004029251524e-05,0.000100148287615231,-191.7198954403481
171,-191.3301955495715,0.0012403859766755984,0.0024311118412127125,0.0018880700565528986,4.428050274864508e-05,8.678819060467123e-05,-191.7198954403481
172,-191.3290035318053,0.0013146893931044483,0.00257674386134154,0.0018135658293620953,4.431054115752405e-05,8.68470648042269e-05,-191.7198954403481
173,-191.33014718568646,0.00131854226636221,0.0025842953541637508,0.001906504879021641,5.177045017730597e-05,0.00010146821781094495,-191.7198954403481
174,-191.3298858457224,0.0012653299327924543,0.0024800010968336977,0.001892220373796176,4.886469399545248e-05,9.57730403466575e-05,-191.7198954403481
175,-191.3298136999949,0.0012583375343053521,0.002466296247633425,0.0019039275949079316,4.961862367412384e-05,9.725071536372921e-05,-191.7198954403481
176,-191.3293259200502,0.0012716027713531584,0.0024922956344935114,0.0018699338901820408,5.227702892518892e-05,0.00010246109391212894,-191.7198954403481
177,-191.32955456611754,0.0013252109096143388,0.002597365654763669,0.0018130928228117132,4.832650808037405e-05,9.471821533611704e-05,-191.7198954403481
178,-191.3313233740766,0.001265995235080673,0.0024813050653574383,0.0019506902728210597,6.144823430662377e-05,0.00012043632615456117,-191.7198954403481
179,-191.3284396207755,0.0012234001862921405,0.0023978203038121882,0.001873289563785391,4.7281733346120724e-05,9.267049448502311e-05,-191.7198954403481
180,-191.33079144682875,0.0012698380107237536,0.002488836767218544,0.0018325347126478663,4.9511222552977845e-05,9.704021303438384e-05,-191.7198954403481
181,-191.3292838135379,0.0012324731821079615,0.00241560304884308,0.0019306509991073705,5.569282100709973e-05,0.00010915592337135122,-191.7198954403481
182,-191.32964732555607,0.0013273672962197188,0.002601592094846958,0.0019094317776231452,5.0114613546281246e-05,9.822283764985436e-05,-191.7198954403481
183,-191.3328498585367,0.0014084315049903355,0.002760475024472603,0.0019453539638472229,5.0416710038360444e-05,9.881493589418548e-05,-191.7198954403481
184,-191.32963207572135,0.0013258088929771431,0.0025985376806181193,0.001903312236858127,4.4752606603634105e-05,8.771349715741224e-05,-191.7198954403481
185,-191.33100441696297,0.0012967899724624164,0.0025416616415390248,0.0018395688383960156,4.139629806928719e-05,8.113525330908787e-05,-191.7198954403481
186,-191.32905304266393,0.0013348132565974414,0.002616185909017607,0.0017864770532894638,5.094249005293444e-05,9.984544578654145e-05,-191.7198954403481
187,-191.32997951884124,0.0012618255203062922,0.0024731325745738475,0.001976592525895785,6.250650435889804e-05,0.00012251049734293606,-191.7198954403481
188,-191.33054406007304,0.001315747065214584,0.0025788168605848584,0.001877524858716765,4.901232414651936e-05,9.606239012578078e-05,-191.7198954403481
189,-191.33051095894763,0.001249254966788498,0.0024484947424132375,0.001886596518173687,4.5472255789997e-05,8.912398364418707e-05,-191.7198954403481
190,-191.328419187282,0.0012480096511231127,0.0024460539685596987,0.00185424059142261,5.120618017121102e-05,0.00010036226892144265,-191.7198954403481
191,-191.33078593286456,0.0013148220957844802,0.0025770039538150543,0.001965068291478029,5.536103855393296e-05,0.000108505641712442,-191.7198954403481
192,-191.33039016818572,0.0013013363188325805,0.0025505723166857905,0.0017970658428636392,4.286051525258711e-05,8.400506625390039e-05,-191.7198954403481
193,-191.3311873075475,0.0013686172810472377,0.0026824405794717192,0.0019127067113765654,5.590849637017634e-05,0.00010957863931533396,-191.7198954403481
194,-191.3301416142557,0.0012525927337008833,0.002455036645350302,0.0018066611703068903,4.909947452624505e-05,9.623320173128214e-05,-191.7198954403481
195,-191.32932091132838,0.001287543522900073,0.0025235389334119654,0.0018914792240173409,5.515398588385478e-05,0.00010809982593618591,-191.7198954403481
196,-191.33093404413768,0.0012588074768397379,0.0024672173180756243,0.0018234120660751284,5.1791390841887045e-05,0.0001015092607593362,-191.7198954403481
197,-191.32912225347246,0.0012276289595137078,0.0024061085470252473,0.001863311803284295,5.6667260578994524e-05,0.00011106578983737563,-191.7198954403481
