iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-376.74556533299653,0.3764667920533275,0.7378613537998517,87.33776241543816,5.2279244857339675,10.246543705933659
1,-377.16179047969047,0.3478039331582055,0.6816831826714591,78.17895612366232,4.457720584616236,8.736971798990657
2,-376.70257597469515,0.24885437594590912,0.4877456142491726,42.39401011963244,2.314555091100254,4.536444618790322
3,-377.4537869718472,0.16003839022162628,0.31366948097815467,18.853269366710297,0.9827704870182926,1.9261947596247422
4,-377.6871753756694,0.06199869886981458,0.12151521687318073,4.5021160780122615,0.21893871912683355,0.4291120043099244
5,-377.65714817205765,0.10242851124357752,0.20075619302746792,6.284306695436861,0.32429527631044164,0.635607061924931
6,-377.6634364325122,0.18290407884778864,0.35848540716714006,18.67189159910876,1.1782080684997775,2.309245380554065
7,-377.30020018956475,0.2386649108956587,0.4677746297289522,32.54109892520614,1.990704264239249,3.901708661779235
8,-377.50325770381005,0.2659781275938625,0.5213075507593697,38.55675732038932,2.2998347390661733,4.507593258963772
9,-377.7652992567382,0.21858361456533795,0.42841601215864716,28.85171342866099,1.5206064861497042,2.9803339475114248
10,-378.11911332664596,0.16638311033223566,0.326104903886936,18.024622271730713,0.8809870924058171,1.726702971960062
11,-378.3678941385749,0.10435238986371186,0.20452692583355783,9.744537326328654,0.4248082064704209,0.8326087850190801
12,-378.44868481898754,0.07647436227662399,0.14988699580285156,7.162290998297657,0.35311958516317893,0.6921016691555552
13,-378.4297993181349,0.11316892988490375,0.22180702674334996,10.389012465847884,0.4806094167090104,0.9419771473804633
14,-378.6516432667426,0.1704228668083528,0.33402268108643807,16.9510235247864,0.9667346015493262,1.894765001645359
15,-378.69753053133695,0.18945357064828797,0.37132217521315913,19.410343931644142,1.238341282359735,2.4271043139942265
16,-378.5648514726391,0.16984053620300393,0.3328813340728589,17.685786304392543,1.063315750530529,2.084060575234014
17,-378.66229502007053,0.1421138735017252,0.2785380737668625,11.39879411305823,0.8199751096993073,1.6071216832299222
18,-378.9281299601297,0.1051990932649991,0.2061864340056684,5.918781299222271,0.35863302852845963,0.7029078195823066
19,-379.15893124399327,0.053722979351063835,0.10529510467027411,2.1556699386520286,0.1118876564351963,0.21929577692757596
20,-379.27444632507144,0.04264965303396573,0.08359178389970227,2.298577646822756,0.10657182776659634,0.20887694418913452
21,-379.4975314789443,0.0891348809657451,0.17470115645912518,5.718740321222622,0.3235006383598413,0.6340496001610055
