iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-135.37116325437677,0.24114084853805548,0.47262737833601687,34.68098738179024,2.69062321760753,5.273524602478036
1,-135.7708905908182,0.23692040818821125,0.46435546725142257,30.59027623644553,2.168875574241514,4.250918012461995
2,-135.538531493537,0.19166073463471003,0.3756481371345202,20.961116759812043,1.4533676925749959,2.848548333741073
3,-135.9636023397996,0.13100158222398872,0.25675838307678045,10.864305972273803,0.5469220650364714,1.0719475498217572
4,-136.03137469854457,0.08922900288233007,0.1748856320257876,5.434233843768076,0.2547555322564975,0.4993116680850671
5,-136.21628731521417,0.05217512734539131,0.10226137048575788,2.296352365438621,0.14795361508479013,0.2899837569486907
6,-136.2858295663137,0.08099345632017044,0.15874425737095207,3.8131722042739646,0.31210465460466075,0.6117138824324482
7,-136.45555084356408,0.14071605805262688,0.27579840582959614,10.02931295157377,1.0135043586410382,1.9864320411108012
8,-136.55244490867605,0.16035104176728768,0.31428226674736176,14.635248482984021,0.9391631017788159,1.8407258550954044
9,-136.52527879644472,0.17635524151983367,0.3456499218637368,16.14702680605454,1.0537653270502385,2.0653420891755387
10,-136.81144044783392,0.20514793819752572,0.4020825703697993,23.56279244311164,2.422755386116684,4.748513300139133
11,-137.22352732392648,0.19020205726089176,0.3727891820167729,19.70191345752386,1.4584056026829388,2.8584224561099916
12,-137.42994776514877,0.16093019702333133,0.31541739019066445,15.76578575473675,1.1682155296796295,2.2896603643524562
13,-137.52191625665102,0.13050909265815022,0.2557931212649752,9.63344783177908,0.6137884351316312,1.2030032269851962
14,-137.5905062180888,0.09233713493579572,0.18097745890977482,5.09188107214106,0.2489329515047072,0.48789961951448196
15,-137.6753186754886,0.060295127499060144,0.11817627834140851,3.0688512325477424,0.16527901369144718,0.32394091423553895
16,-137.71781265497756,0.06596388327017945,0.12928683548995593,3.359791122147319,0.21221825059858432,0.41594012803532104
17,-137.78327603281627,0.07240650588314324,0.1419141437773483,3.779295762597333,0.343878767174364,0.673989998709788
18,-137.81368624969915,0.0853110721036129,0.167206628805581,4.6671690460469435,0.3650955946154928,0.7155742163606016
19,-137.75533885483566,0.09240896835937612,0.1811182498328786,5.460971710723394,0.5272907071078052,1.0334707953139566
20,-137.955316830651,0.09384579349932283,0.18393437535925589,5.451262821039039,0.3448789056187833,0.6759502340404038
21,-137.77377038800046,0.08771371635960805,0.17191572501499353,4.532677349042063,0.3537212806797114,0.6932809706976181
22,-137.7616663766824,0.07982507356077366,0.15645426924237688,3.4954236489190453,0.23509140627678338,0.46077068937736904
23,-137.7370455796706,0.05934496630032057,0.11631399661237155,2.0087049075110475,0.14103334719964064,0.27642028113042855
24,-137.71621343222054,0.040850686726031656,0.0800658747267505,1.0106293311599333,0.06499188819758019,0.12738176015451097
25,-137.6878624584628,0.037759751124853094,0.07400775226990786,0.9849218708257141,0.07771784034578726,0.15232416803397697
26,-137.73797630080566,0.04843191178935116,0.09492480280954912,1.507751993672917,0.21701165287263585,0.4253350238558744
27,-137.73015571705213,0.052179866977223606,0.10227065999344917,1.76055121857418,0.21482884475828962,0.421056798566594
28,-137.70728494902056,0.05270167001544623,0.10329337515538908,1.8557262812313828,0.1359958686244296,0.26654700455012276
29,-137.72925337664077,0.0670053102166357,0.13132799479753968,2.719560036383921,0.3220735811108974,0.6312526193491987
30,-137.6748775641891,0.05955967147503839,0.11673481102211285,2.2763858343642114,0.22422764628678307,0.43947811106028123
31,-137.67701937168803,0.05565584732495547,0.10908345628597263,1.9468591126440278,0.17461224345962667,0.3422337084406079
32,-137.6652170401489,0.04968249613464961,0.09737590308596368,1.3640606399791217,0.11469955169503138,0.22480699036515162
33,-137.71727087965644,0.04011845982202701,0.07863073636639013,0.8693958785827602,0.053321709442553815,0.1045086301015148
34,-137.64737836334575,0.03125106217652716,0.06125095634461514,0.5104593871693923,0.02838396064782107,0.05563154060833148
35,-137.68254612306555,0.0248756025681963,0.04875528512739682,0.35570373129122174,0.025731710807914365,0.05043322644411221
36,-137.64034197238828,0.027622248350288783,0.05413861193858694,0.4281013238810728,0.03487463091304031,0.06835302056368622
37,-137.6530653373972,0.02828795594797159,0.05544337485427992,0.5343227674862661,0.04470914349245732,0.08762831102484968
38,-137.69229492279987,0.032998974554349685,0.06467680165327906,0.6657384776039847,0.05426739230091605,0.10636213444470166
