iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.091820996411774,0.3357563747691689,0.6580704021273039,62.62912331879518,3.9222206440739935,7.6874112018045215
1,-2.6916504141165056,0.37589735305783406,0.7367452738772919,68.77139976967112,4.737287544686694,9.284912971996103
2,-2.5738685445466034,0.3719307880882105,0.7289709493944916,66.60094179987595,3.9351757443170094,7.7128027316969385
3,-2.8983018903579945,0.3802213406630096,0.7452201338530335,68.40932565302418,4.407671679036959,8.638877746589628
4,-3.4871848722384007,0.3508358509334828,0.6876256323150893,71.31430529219261,4.787533714935446,9.383393656044724
5,-3.9141200728405456,0.3715766609289628,0.7282768729164185,67.06472407269948,4.206229238239045,8.244057817667874
6,-4.994961018928818,0.37665885296432655,0.7382377862682478,68.12456970903446,4.155167025981588,8.14397772067232
7,-5.418384732375801,0.3654159464399462,0.7162020943989119,61.37172834625389,3.769179146347889,7.387455378121288
8,-6.321237592630257,0.353664585424743,0.6931698500397856,59.95776876886242,3.9052647180437825,7.654178197460783
9,-8.35120505834884,0.3761768115641088,0.7372930024847638,69.09901536352032,4.441875134861371,8.705915288152283
10,-8.689956519464953,0.3475923509467626,0.6812684891572617,60.012692982237496,4.043508414150503,7.925130862919656
11,-10.3889593812033,0.353580286744044,0.6930046276616714,58.44569296529309,3.4791677724683474,6.819043530210406
12,-12.333966371794428,0.3357613153369378,0.6580800854621942,59.39919203648141,3.802786536032896,7.4533246515183045
13,-13.165944331630364,0.36081781404495766,0.7071899205085875,62.827835114583145,3.8895228556761725,7.623324714170681
14,-15.103482474536541,0.37581097731324364,0.7365759805287568,66.02581584630188,3.956312904114097,7.754230803634698
15,-16.77089353973119,0.3713623064874472,0.7278567459311218,66.06062499980465,3.2695591804622586,6.408218239028322
16,-17.515923483571935,0.3613996385419969,0.7083302755681076,71.99945009843225,3.748786068903114,7.347485680795592
17,-19.746113270002812,0.3406889990026186,0.6677381679741349,64.796924098541,3.1262754372594186,6.12738726278067
18,-20.386283648583298,0.33703924639352584,0.660584784307832,55.95349796659278,3.0099433047723654,5.899380472861304
19,-21.66075573600959,0.30370493948867305,0.5952507433247156,53.13439864551593,2.7683508069074527,5.425867878111005
20,-22.19475578962006,0.29055733148594715,0.5694819051565223,48.20300679606299,2.3670525979596357,4.639337841512854
21,-23.073600058304873,0.27869611472909417,0.5462343475002674,45.521109384059685,2.554381719027314,5.006496172061047
22,-23.2437499589514,0.27756198878894367,0.5440115015036399,44.45782424935997,2.6268782085661924,5.1485866805628335
23,-23.70340997971777,0.2711396224758243,0.5314238948344026,41.42762766012585,2.38283530387105,4.670271376677814
24,-24.866540177474683,0.25107478460738664,0.49209753525662936,39.86886874606635,1.9661795118106435,3.853641030289407
25,-24.906709746025417,0.2457834722319397,0.48172675356980227,38.005392049576216,2.111758888760597,4.138971366003097
26,-25.42629151666829,0.25309869531209894,0.49606432734579053,36.05609382741602,2.2944941561279117,4.49712590874833
27,-26.254727016656677,0.22680459753113724,0.44452884268913107,33.026575663797374,2.0375789375028166,3.99358133316291
28,-26.339104620051934,0.23342151970903496,0.4574977718463149,33.958609781851074,1.82393291481407,3.5748428232527396
29,-26.981794417837985,0.20308404225676094,0.39803740865806186,26.16896938104868,1.4001961185772056,2.744333963704098
30,-27.34881970020305,0.19295249273881013,0.37817993649529413,26.918463391229643,1.4305448906833658,2.8038164640071854
31,-26.982472083013164,0.18533449747681288,0.3632489401473828,23.112999979404655,1.342259626433512,2.6307805257118706
32,-27.476551430209575,0.18690275138777804,0.36632266133148855,26.465165441755687,1.3596905031952766,2.6649444163838854
33,-27.73813439031396,0.1699664434137182,0.3331281076712527,24.099851270817112,1.254849657394121,2.459460134504903
34,-28.048828530958176,0.18199736586193352,0.35670828237054925,24.195865001636488,1.3682908782185637,2.681800841683066
