iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-171.16802627664268,0.24294523260143575,0.47616390611452025,37.90278555773427,2.3885744598615344,4.681519915720821
1,-171.34899374645732,0.23503286671153056,0.4606559539378029,31.40920209623367,1.8909294489530861,3.7061536172542193
2,-171.90918615605165,0.18251948251916694,0.3577316122144552,20.539668875593446,1.2727186424967643,2.4944827017463664
3,-171.79805502424367,0.11612492448343995,0.22760066969497583,11.525085960784526,0.5212030981904278,1.0215393010839318
4,-171.9462057918498,0.0671160867033176,0.1315451127217701,4.329801961968306,0.2284034752521675,0.44766258543803383
5,-172.2845881255423,0.05773473832016978,0.1131580077643773,2.9151532078480167,0.16570099488047174,0.3247679821681805
6,-172.38991215144483,0.11022065306337242,0.21602851035669432,7.789204342756131,0.8261556751943081,1.6192353690042147
7,-172.18459041625857,0.13694371748765224,0.2684047541848264,12.005798946402061,0.7559446311145271,1.48162425129089
8,-172.8466757940369,0.20124961050400506,0.39444198849056367,22.331045672555774,2.4154440410443656,4.734183327118845
9,-172.82588921206406,0.2054131027461439,0.40260228333506776,23.680595863922086,2.0481875663655758,4.01437386365927
10,-172.84732104713092,0.1904618639597363,0.37329839378945046,18.705394527348716,1.4845097590298544,2.909585662396749
11,-173.08242522413903,0.13485604624617684,0.2643129937399746,11.44054772329406,0.6732985100352995,1.319640830513667
12,-173.13938357138554,0.10642670544392303,0.20859250966334206,7.822706873037754,0.3552991031766191,0.6963734459655542
13,-173.34066948861096,0.07071291431480939,0.13859476529889322,3.951885989089459,0.17666874492831777,0.34626437725339615
14,-173.62751328373,0.056537705310127015,0.11081186617638791,3.521052840724125,0.17342188084893984,0.3399006405951186
15,-173.6310137287902,0.06765287674331147,0.1325972018674179,4.248591419217064,0.2899448821124006,0.5682815264420169
16,-173.74178565675197,0.0888871707270061,0.17421565331259492,5.298038008366262,0.46705772966507936,0.9154163288446003
17,-173.53203874028526,0.10047970525349788,0.1969366034740559,7.184168303521606,0.658017609319317,1.289690815459009
18,-173.4017763942936,0.10788755154878983,0.2114557154158366,6.6469716227616065,0.5906000886172204,1.1575549029559162
19,-173.53903269918428,0.08528698333489088,0.1671594156864539,4.587089968079121,0.33266674833010823,0.6520148455810623
20,-173.63500640883586,0.06415807937935626,0.12574752490080018,2.7496725283620487,0.16431886046677668,0.3220590484955448
21,-173.83556028225962,0.05325229090127268,0.10437257226074448,1.7091990228528238,0.12343764792546764,0.2419333442702519
22,-173.71014404782545,0.0394814270235888,0.07738217502448047,1.0895863588667418,0.06933909943506263,0.13590213761316436
23,-173.584297640246,0.04079591396416737,0.0799585220861627,1.5103375567927406,0.13713171128219973,0.2687732152514565
24,-173.68635699397396,0.05726276246071007,0.11223295207826393,2.476655226558914,0.24458801784793255,0.4793837060319877
25,-173.65450735463799,0.07169919300224284,0.14052783600498223,3.560244306012984,0.5081462198972693,0.9959482898788183
26,-173.65765623024862,0.0692541869931655,0.13573571228520664,3.3034075265559366,0.2890802721934135,0.5665869221401261
27,-173.61617849724735,0.06975686139089073,0.13672093600069846,3.094399140421646,0.3549220830586341,0.6956345001128565
28,-173.73509539597728,0.05890928428636956,0.11546007555631567,2.339655546540077,0.18573740475984024,0.36403862391122527
29,-173.6303810876359,0.04715372285376301,0.09241959853035875,1.4151313241097712,0.09958336003152383,0.19517979912127223
30,-173.64934578325335,0.03221545099668925,0.06314112369922592,0.6096875517876732,0.03244446523700737,0.06358998336219623
31,-173.68767327198805,0.027997425553320753,0.05487394574435007,0.42981040577129076,0.029414632736530073,0.0576516207820718
32,-173.67282680398944,0.028427845648084777,0.05571755362830987,0.4933680013294381,0.04209948880664086,0.08251348182856323
33,-173.59725275652562,0.03664042588447192,0.07181391511177411,0.8318145675916813,0.06292491895247652,0.12333057487695585
34,-173.62459027062266,0.04112753124207852,0.08060848000751977,1.1539143811520254,0.09472352420535926,0.1856546959312122
35,-173.64184498644,0.044502737321254954,0.08722376236310624,1.1897679284295353,0.07878693129208861,0.15441954778492545
36,-173.6330689961511,0.039556538232333925,0.0775293902884562,1.0953325391082325,0.06720453122871443,0.13171846080617763
37,-173.68712224820916,0.03401155041684796,0.06666141387539026,0.8223796469409137,0.04322294318452168,0.08471541194748348
38,-173.67797761388152,0.030330588670558125,0.059446861424192525,0.5964129287339223,0.03053964695190654,0.05985660812630526
39,-173.68529601181962,0.0238026203689072,0.04665227866073761,0.4636016107761598,0.029137322966120306,0.05710810361950758
40,-173.7399674697342,0.019388415694315403,0.03800059647814934,0.29424186448001954,0.02275683156345493,0.044602570266615994
41,-173.7385093605362,0.020738023854608593,0.04064577986556535,0.2900043820003563,0.028359569367084742,0.05558373457655147
42,-173.71255132289554,0.020509519222133912,0.04019791901561441,0.3339409595984384,0.034400667242623334,0.06742406883968854
43,-173.79238274443662,0.026312229440121213,0.05157102205559209,0.4446493286277017,0.0644676220943312,0.1263542174738278
44,-173.7791717503113,0.023706008036218213,0.04646292196820479,0.42593546746235295,0.05020494206767978,0.09839987829857225
45,-173.81065780278965,0.024077649176181926,0.04719132521770708,0.37636245848279154,0.03446711661894628,0.06755430722407667
46,-173.8057211107144,0.01993582294943717,0.03907349498306393,0.28975226611336924,0.024266415036714426,0.047561299505861486
47,-173.79103817379118,0.01741732584921966,0.03413733137146905,0.1901552894618,0.009025742052957033,0.017690129357544392
48,-173.80935626189483,0.016443823601595024,0.03222930202725596,0.1669381782407673,0.00942573900392608,0.018474108975369562
49,-173.7999809384737,0.014665750722047238,0.02874434322145488,0.14314226762468835,0.00784069857832641,0.015367486827154166
50,-173.78840913588232,0.014554868349935406,0.028527017765595318,0.1578846512057207,0.008503727651209363,0.01666699993070774
51,-173.75933442217251,0.015329704431644988,0.030045668579668235,0.1762895400128262,0.01038170061191369,0.020347759297628273
52,-173.7888334683987,0.015426395577760776,0.030235179743679078,0.17927249802641282,0.011255419269020168,0.022060216398177672
53,-173.79342002654067,0.015004553038438026,0.02940838355945957,0.18341251189358349,0.010895723688376475,0.021355226014717812
54,-173.76691188782058,0.01547812113778806,0.03033655997841272,0.16019927112063792,0.00964267270576679,0.018899291218010303
55,-173.76377857003905,0.013088133060384071,0.025652269423220776,0.12280320821155712,0.007428189120372226,0.014558983146281828
56,-173.77739462939894,0.012380553678100816,0.024265439317742495,0.09878238643798769,0.006378731149845515,0.012502083320760976
57,-173.78654121443293,0.012100484762913798,0.02371651433078674,0.08506478470463266,0.006010128075383022,0.011779634570223754
58,-173.7528354475461,0.009733067316101133,0.019076461398662148,0.054512948332772794,0.004675463075940893,0.00916373923989101
59,-173.77338868744093,0.012111939179492931,0.02373896457474576,0.07253719042359862,0.008835922314438175,0.01731808950649262
60,-173.7532075125475,0.010482775549902285,0.020545862535825538,0.07566841485678352,0.009848439843834884,0.019302587397825647
61,-173.78966327075767,0.011072842902693128,0.021702373295748482,0.07651030710628699,0.008397898793843893,0.01645957918174639
62,-173.7871266800199,0.012334451968049363,0.02417508162641594,0.09674354857323209,0.01334421980102442,0.026154190211794107
63,-173.7726011925617,0.009916626164140433,0.019436230129862835,0.07033971165910607,0.00568367508804237,0.011139798472390567
64,-173.75944642914607,0.009672535573953837,0.01895782136413198,0.06989690994680645,0.007057545706172631,0.013832535403343659
65,-173.7780859619278,0.008344286181243846,0.0163545003919332,0.0511252310063432,0.0038381232187096295,0.007522583276897823
66,-173.77140724573368,0.007520222634307329,0.014739365518965293,0.04389496984130694,0.0025352206376875776,0.004968941142730322
67,-173.7813913142242,0.008238018408880212,0.016146219385383177,0.038221556019458695,0.00278996145017695,0.005468223960601963
68,-173.7718074732962,0.008253887598587962,0.016177322425674198,0.04106050709025042,0.00350445293347664,0.006868601535129956
69,-173.74619596960736,0.00854542090086158,0.01674871719842452,0.04123634434173532,0.0034407742328207503,0.006743793575262105
70,-173.75909448096365,0.007154414600114217,0.0140223949466914,0.031354321779720584,0.002347051176076524,0.004600135774982365
71,-173.76412660019366,0.006823654157313899,0.013374116391292254,0.032280959030446386,0.00262266375553506,0.005140326504407279
72,-173.76153283819627,0.006778333062332283,0.013285288677388367,0.030533645039344654,0.0022334482259554526,0.004377478084207563
73,-173.76265088779212,0.006785574137641031,0.013299480924202857,0.027859990930194204,0.0018944323113003832,0.003713019101297723
74,-173.76434598302288,0.0069091451862155,0.013541675728940664,0.029374994246355545,0.0019048541683913344,0.003733445565848011
75,-173.76406730219838,0.006707136896489243,0.013145746756498669,0.027865388783319553,0.0018419238004660319,0.0036101043111805634
76,-173.76247253610313,0.006391884105992467,0.012527862641099237,0.025057914920746074,0.0017226721554961864,0.003376375381942509
77,-173.76147400737662,0.006349464439882552,0.012444721623287589,0.02639935881870062,0.0018465473846414565,0.003619166369643885
78,-173.77143889980078,0.006272758289453703,0.012294380331054334,0.023749941001232948,0.0023675926767175747,0.004640396376427229
79,-173.76723314692643,0.00676009658734277,0.013249545843203958,0.026459214066204613,0.002634364103930338,0.005163258765868595
80,-173.75064446672326,0.006194490481022082,0.012140978245379476,0.023606703594859682,0.002215918383062248,0.004343120223482238
81,-173.7629220796482,0.006136191381072021,0.012026714109146255,0.021671377850260857,0.0017279698913385548,0.0033867587533931583
82,-173.76597688048741,0.0061048197059115974,0.011965226755697136,0.02213730031715211,0.001856520326918034,0.003638712977325874
