iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.6561620448205282,0.33858907820928075,0.6636223988488059,60.36687784780287,3.9807766627743275,7.80217888953523
1,-0.6877340214002667,0.340952081864729,0.6682538009088209,55.8088194432451,3.8383068131771503,7.522943115441924
2,-1.5163314248370363,0.31354486183990266,0.6145366367437963,51.18874916241086,3.9513820622159854,7.744566531100938
3,-1.1144434773818537,0.31417145789339096,0.6157647424414884,50.45155581093626,3.528585798653371,6.91590108172011
4,-1.0177561330740892,0.3379775936808636,0.6624239111960049,53.26943701809283,3.779826068388533,7.408322961867156
5,-1.7497478349666933,0.3301283506919653,0.6470396776318605,56.34956032557246,3.766119962257709,7.381459487482457
6,-2.141318426697478,0.3426625049401226,0.6716061685349187,51.46396899496456,3.808684490226586,7.464884429320404
7,-3.143761292007011,0.35003241872319074,0.6860509341188975,57.306676152475475,3.6936303458264277,7.239382450024023
8,-4.113234560359973,0.3441464044378532,0.6745145581071478,52.58373457402436,3.721723810661245,7.294444629301208
9,-5.28622204936787,0.3429116568722429,0.672094497348553,54.1702357358503,3.850773698059305,7.547377760810354
10,-5.985552978779492,0.34074568321548954,0.6678492669898539,53.2595275296431,3.9973703808663754,7.834701979365255
11,-7.099417058684973,0.3486455136115661,0.6833326500501388,54.293548094405736,3.8799511502005766,7.604564516167888
12,-8.895196374696996,0.31382032399140297,0.6150765326398409,50.97630938824328,2.966897066044851,5.815011395285461
13,-9.653945832918177,0.30008721737018035,0.588160138266396,48.1850138052104,2.9689714049285807,5.819077024789303
14,-10.542091609294175,0.3300039646434998,0.646795885456689,46.023040628547754,2.803914595300259,5.495571622514709
15,-12.266010855003223,0.3062427755334971,0.6002248105712383,48.508528117377395,2.6904165281370593,5.27311949855993
16,-12.849015626631594,0.2966067457780317,0.5813385392965699,45.97883026622689,2.41806460314704,4.739319534459337
17,-14.81410758566562,0.325755845437821,0.6384697248115256,46.47731392344597,2.299589681792846,4.507112955533901
18,-15.249952116484561,0.3051255233531714,0.5980350365361511,45.054920182102066,2.272861511261213,4.454726703919256
19,-16.07324280102558,0.3188683765760128,0.6249705338977405,43.95106191975539,2.15178304653565,4.217417273753749
20,-16.96783510158934,0.27484718442529693,0.53869058272582,38.211638100983784,1.971890887735144,3.864835121403597
21,-17.338154810447065,0.24926292150676557,0.488546348834495,34.78077708679142,1.619045695011601,3.1732712515473587
22,-18.113058839698574,0.2703483563829689,0.5298730417902182,35.197407084921025,1.848150412498264,3.622308246509442
23,-18.5275108623521,0.2656730003046007,0.5207095122617162,35.590245381154915,1.7530641420610205,3.435942581028209
24,-19.16840106806721,0.2439375514748388,0.4781088153675696,28.761069122417304,1.6517823348713494,3.237433886647324
25,-19.637871272770013,0.23334278007252365,0.457343444994597,26.944434593820098,1.5917137638795746,3.119701650900658
26,-19.93447960912858,0.2123469205460129,0.41619231649817373,24.910890063314376,1.212194169856636,2.3758569151884354
27,-20.73723765732085,0.20337489114994503,0.39860746201364605,23.000346295194134,1.185602558889578,2.3237383154021014
28,-20.568953589157445,0.20724971394291936,0.40620197513435063,22.52431712725655,1.3005168878816311,2.5489662615341127
29,-20.713904776939618,0.20278467267535313,0.39745065506043575,21.111524256050636,1.2479226312950433,2.445883412830742
30,-20.54930286499173,0.1934207476485073,0.37909769925388465,20.212709123765677,1.0761398005236056,2.1091952513563847
31,-20.936228384356255,0.1825907835867473,0.35787135973897194,20.731439815567178,1.172685744387273,2.298421824182599
32,-21.088996799420883,0.1992394712244038,0.39050218789863594,20.298079135782658,1.2246198715099943,2.4002108429116573
33,-21.488215860551712,0.17428320875601883,0.3415888122718727,17.70596846193582,1.1321448842647979,2.218963198440272
34,-22.011611608363808,0.1650261719057684,0.3234453534418218,15.674777143471806,0.9831775102343503,1.926992510469087
35,-22.012165222322764,0.18550594623841105,0.36358497354530916,16.10328616414364,1.1733572679215145,2.2997379861244833
36,-22.30722752123698,0.15704507253588598,0.3078026861198169,14.943838323752946,1.0226597270062576,2.0043762333718287
37,-22.23665724313286,0.1631486114323956,0.31976540253521507,14.671230402326506,1.0311016987520594,2.0209221939521047
38,-22.116295088664444,0.2345872372659367,0.45978253627398835,30.794274225197174,16.099502021799744,31.554444131757283
39,-21.92267599508642,0.158602325131781,0.31085484512260264,14.69262008255861,0.8464020491440961,1.6589175327633292
40,-22.30237512720616,0.15075791937659974,0.29548009236232864,12.944954505038295,0.8814538020279935,1.727617706010766
41,-22.337371180138213,0.1604508641929018,0.31447791510641493,12.91160712499002,0.7207899961227457,1.4127224328173469
42,-22.493571391887365,0.15531845843776168,0.30441858467229416,12.437233488217991,0.8442066252780072,1.6546145810549953
43,-22.414790353597965,0.1399558403841608,0.27430840657899164,12.84692537902056,0.9052171788446461,1.7741930687224594
44,-22.435077526413846,0.12207747084535994,0.23926744618064394,11.010485525679053,0.6277312313222437,1.230330605362579
45,-22.62286798194853,0.12518768684905107,0.24536335753201866,11.011107896215215,0.6839835036245077,1.3405830331235566
46,-22.91054660764245,0.1467505910454296,0.28762587315900817,10.698392997979802,0.8024412512543871,1.5727559521678554
47,-23.193199338254615,0.12266783567083377,0.2404245399763119,9.10332862648734,0.6937316510477918,1.3596890509891804
48,-23.044503497410417,0.13754132020634896,0.26957603399053515,9.258905402285116,0.7201044150237788,1.4113787185548903
49,-23.376242735390512,0.13040241078662534,0.2555840286389831,8.268867659621423,0.7776015788062831,1.5240710887817994
50,-23.04907761441128,0.13316378812612295,0.2609962287721235,9.593901045458594,0.7106568990954871,1.3928619275920702
51,-23.348451767307218,0.11535743697816114,0.2260964218260449,8.216246352575453,0.6471178114633808,1.2683276042226073
52,-23.401771480915883,0.12103384035313759,0.23722196800272033,8.322119215383491,0.7688922118271497,1.5070010431745557
53,-23.288431820593097,0.11803226966788029,0.23133899756256482,8.197475998243922,0.5903547634927435,1.1570740745474388
54,-23.31437961333514,0.12081266576661792,0.23678847377884624,8.47971578744804,0.7606908685327936,1.4909267056927684
55,-23.144707692284364,0.11924115421216028,0.2337083677308207,8.583356698749768,0.5983387307276942,1.1727223627816898
56,-23.330181083364565,0.11199856653873082,0.21951315673602523,7.822007275927519,0.5870942712138951,1.150683627109025
57,-23.478214820072964,0.11167366149720377,0.21887635455623672,7.065625055140771,0.603370685819392,1.1825848135332406
58,-23.65843060051739,0.10281692311933045,0.2015174663151113,6.3927480279962285,0.5855297966771053,1.147617313362187
59,-23.493075259193922,0.11191212318539934,0.21934373087679265,7.302251675125805,0.6133406708834386,1.2021256251851742
60,-23.416775256223048,0.0998107701219655,0.19562551470825887,7.393796419537285,0.5078892737032511,0.9954446845925781
61,-23.660823377771813,0.1096133863134146,0.2148382893977683,6.23816375818253,0.6664934477118732,1.3063031534472012
62,-23.503512781853388,0.11122639755701187,0.2179997333418771,6.807297037688066,0.6221120896183493,1.219317289998919
63,-23.750123385089875,0.10353006338905489,0.2029151955596964,5.493418192155784,0.6040679378076298,1.1839514023183357
64,-23.590770159115795,0.09976169242803877,0.1955293241957182,6.4337256745291125,0.5652393429553163,1.1078487548375038
65,-23.51262605029639,0.10427229824072133,0.20436994913703305,6.791231974211495,0.5541542966764735,1.0861224633640123
66,-23.436084149375816,0.10825193488789304,0.21216989363704533,7.148882914211386,0.5530857989427972,1.084028246288444
67,-23.870072356207984,0.09215273077280961,0.18061603339172277,5.104765537846071,0.5529188835030568,1.0837010980380892
68,-23.70526104652487,0.10215089617030824,0.2002120774822947,5.874487914288637,0.5857945942522752,1.1481363070727135
69,-23.737660741386392,0.09755824258224279,0.19121064185621775,5.980071088179456,0.5800680164545002,1.136912420834408
70,-23.727497361735185,0.09588193248776371,0.18792513444411782,5.886825793037451,0.5439673103472146,1.0661563370476628
71,-23.822407692628172,0.09618924757516764,0.1885274609473353,5.049135832808604,0.5392346537324114,1.0568805005314534
72,-23.822246760622406,0.10378707077008544,0.20341892077027723,5.168661651518837,0.6068518706591844,1.1894078104427606
73,-23.896597623547613,0.09528011200004056,0.18674558796302212,5.005324180967367,0.5949344506413915,1.1660500964192497
74,-23.90793695055999,0.09330280429154326,0.182870136068014,5.11345427166613,0.6121510153343634,1.1997939431549787
75,-24.00367264810339,0.08764222150570984,0.17177559767627307,4.444852479435117,0.5659025042636849,1.109148527117847
76,-23.888454116141137,0.0928746492412854,0.18203096758970963,4.923851237714441,0.5839785735841898,1.1445769719680858
77,-24.023133073653632,0.08447712944935495,0.1655721312380637,3.8973550897645572,0.4990539450252695,0.9781277585921603
78,-23.87558982108059,0.09254881375000129,0.18139234176190788,5.181417019221508,0.5995806859096924,1.1751565502088193
79,-24.093382069796597,0.08379405903764496,0.16423333783220714,3.898328917925091,0.5715636214419624,1.1202441128995317
80,-24.019862688732978,0.08482579095111922,0.1662554952243173,4.166836370570937,0.5163162007750927,1.011961158153733
81,-24.004756974321012,0.09474390324295284,0.1856946381109352,4.445245088356937,0.6174088396140376,1.2100990893801802
82,-23.95813790503329,0.09100352604127741,0.17836363350705664,4.452886531241385,0.5639798962160744,1.1053802845881433
83,-23.93645678424724,0.08769381293547879,0.17187671502053115,4.61736939019205,0.5582188565732442,1.0940888543746887
84,-23.89964871459606,0.09569271964243145,0.18755428408185423,5.029544000243589,0.6280587681115877,1.2309725656733053
85,-24.026188314512314,0.08458679817223584,0.16578707798514072,3.9005115200343594,0.5058349728352256,0.9914183288778388
86,-23.89057237698976,0.09894983267589058,0.19393810832101013,4.54527185930478,0.5610692648747783,1.0996755519869295
87,-23.98837836807931,0.08452861089139477,0.1656730330103339,4.104143440238755,0.4974402746683757,0.9749650228097285
88,-23.76454862026346,0.09327748399309373,0.18282050919497508,5.4128154254934975,0.5225277064074202,1.0241354854828628
89,-23.855191119718135,0.09484240676129965,0.18588770145924544,4.937371748015342,0.5367754109121399,1.0520604731744825
90,-24.024748659821938,0.08131779003761759,0.15937993977612047,3.9770873982133224,0.5170763878994579,1.013451097539
91,-23.975763050265442,0.08892386729299837,0.17428757726029606,4.245803836481642,0.5211546537922943,1.0214443518083376
92,-23.932319999020837,0.09029499577328412,0.17697493969983327,4.55856646293373,0.52314583395083,1.0253469932057984
93,-24.10981855095173,0.07337796536923905,0.14381816938253586,3.5500505003808964,0.47596625175562873,0.9328767112975566
94,-24.247481359795454,0.06777066509875493,0.13282806280188528,2.772012626564729,0.44418607991277587,0.870588719063071
95,-24.085410881895832,0.07779202685096116,0.1524695709122567,3.8103092165411647,0.4843185092447071,0.9492468351657551
96,-24.063317199987672,0.08374624182205838,0.16413961781181646,3.9249535054584683,0.5162365337750863,1.0118050137029644
97,-24.20362212004172,0.06605776812847272,0.1294708464309044,3.0148875458058564,0.42186700224597135,0.8268441306679819
98,-24.197261193343728,0.07335087178727709,0.14376506693767824,3.0863590873558384,0.46873751200650765,0.9187086417356661
99,-24.300036802420863,0.06861139467840585,0.13447586249873858,2.3632913461692464,0.445697418154966,0.8735508875862218
100,-24.058274465814222,0.07549569539370883,0.14796884395947577,3.996118301423243,0.4660768016787201,0.9134937453199088
101,-24.166536717594955,0.0771276253477663,0.1511673678947205,3.419987495172937,0.5437094914112165,1.0656510212185741
102,-24.17622082989621,0.07647852123098689,0.14989514720361619,3.3258853880923955,0.5137288850264905,1.0068901124698397
103,-24.19184215897304,0.07678152581278347,0.1504890252710881,3.112123178683411,0.4901645550277483,0.9607048743524882
104,-24.266074741589883,0.06539084068289946,0.1281636926572795,2.6314432402379957,0.42550894470723066,0.8339822067258174
105,-24.386251067355204,0.057342024914212725,0.11238830363245542,1.8863428885944993,0.3910281782132961,0.7664011462383702
106,-24.208678277285998,0.07590003787529695,0.14876134066080804,3.064985629163444,0.49092203053669087,0.9621894990691867
107,-24.298027686896248,0.06829708932234305,0.13385983532070747,2.4839707803863567,0.4517434470361187,0.88540088644277
108,-24.31322802106383,0.06924676665459573,0.13572116868885678,2.38574062033807,0.4621759414857433,0.9058481998329483
109,-24.364815886730685,0.06553326041885993,0.12844283021044972,2.1331354803560165,0.4832774129011868,0.9472063238280191
