iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.1665215374073066,0.28057138506605,0.5499098098219772,65.48893954172252,3.1484195335046596,6.1707888938915305,-48.168430563308824
1,-2.850147218355204,0.27082921307074675,0.5308155035799881,73.13245261377844,3.5635850379537968,6.984498330235243,-48.168430563308824
2,-4.107012848838512,0.28574332569083316,0.5600466271767317,75.99197432565876,4.0859603614102395,8.008335150622333,-48.168430563308824
3,-3.9014931513312665,0.27341579358878476,0.5358851082384556,67.5171361658175,3.2209476368845387,6.312941364383091,-48.168430563308824
4,-4.998681871388191,0.26326172130873154,0.5159834922731348,67.08924403856383,3.438794574398106,6.739913516052031,-48.168430563308824
5,-4.938359295350595,0.27664974423023275,0.5422235350234739,69.82739730244496,3.191822566010554,6.2558572744229055,-48.168430563308824
6,-5.1675143628780305,0.2639372900844572,0.5173075827426369,65.79920789067624,3.59986504865446,7.055605844567271,-48.168430563308824
7,-5.8583898137790715,0.2835682340237182,0.5557835258461133,65.11527400451371,3.0233625926451793,5.9256817937901936,-48.168430563308824
8,-6.05206548371331,0.24948908236952605,0.488989615980218,62.50090790728571,2.8091838197114156,5.505899112587035,-48.168430563308824
9,-6.658488978787707,0.25217625361780655,0.49425637484713936,63.1705087698309,2.861146631217039,5.6077443516735,-48.168430563308824
10,-7.108236657183994,0.27463356899263125,0.5382719041712534,59.58169477673682,2.8868721254000405,5.658165393756678,-48.168430563308824
11,-7.866203679577656,0.2759852293571541,0.5409211098050484,66.45995796155708,3.3925376480190503,6.649251606313562,-48.168430563308824
12,-7.718866840570433,0.2775039151312779,0.5438976792261645,62.887041708653946,3.077350037498864,6.0314952413207585,-48.168430563308824
13,-7.953718026846505,0.24769644043119313,0.4854761023439094,58.18883030890877,3.251295950808331,6.37242296666524,-48.168430563308824
14,-8.552396665507963,0.25857047969327585,0.5067888276640661,61.38939778202979,3.3748562617887576,6.614596726105445,-48.168430563308824
15,-9.16809816688664,0.2617185256230486,0.5129588843080986,65.07709946971967,3.2320709191673815,6.334742597047336,-48.168430563308824
16,-9.560606532033612,0.24007701506680607,0.4705423030468198,61.33435925629985,2.7857978037675872,5.460063363595252,-48.168430563308824
17,-9.792928031590183,0.2802199741039707,0.5492210569925292,66.64307923306234,3.720419881040227,7.291888974205637,-48.168430563308824
18,-10.101758674150837,0.2876780173404678,0.563838553131206,66.1413128432041,3.951125067370708,7.744062830459982,-48.168430563308824
19,-10.43800236387103,0.2651966400919916,0.5197758634013345,60.28204971739332,3.474877792970798,6.810635324900795,-48.168430563308824
20,-11.224038750928544,0.28727667918015104,0.5630519447913637,64.00274530847332,3.431098344370999,6.724829182382165,-48.168430563308824
21,-11.275747460319604,0.2722393994455105,0.5335794180860142,60.53748053491796,3.0111029910847154,5.901653416266874,-48.168430563308824
22,-11.37443159553501,0.26317416877752386,0.5158118924652123,59.820411624167086,2.9898592939394244,5.860016534963627,-48.168430563308824
23,-11.431838755154072,0.2692490594189247,0.5277184593323774,66.3277686537925,3.7761873571959237,7.401191218979499,-48.168430563308824
24,-12.612948182706855,0.3003912965287634,0.588756122465668,71.81421737663842,3.6044146728531747,7.064522944139943,-48.168430563308824
25,-12.268250871604245,0.2712523146381057,0.5316447674138141,59.06965990068363,2.995173837065277,5.870432848084583,-48.168430563308824
26,-11.926778217268197,0.271128152931754,0.5314014149411057,61.52800130057351,3.0479677685777253,5.973907052451256,-48.168430563308824
27,-13.351465030122236,0.2904264511743362,0.5692253844594795,66.55736613021783,3.6570986607671934,7.167781663013364,-48.168430563308824
28,-13.04506859893526,0.2841137806384507,0.5568527775628768,60.331463539569995,3.3363039741806064,6.539035630871839,-48.168430563308824
29,-13.720290022695679,0.28092098686729833,0.5505950167613543,60.36538994037454,3.2024472075412556,6.276681189171729,-48.168430563308824
30,-14.341368833315368,0.2948199125439431,0.5778364105113769,64.45531697039569,3.6608690447713563,7.175171479869409,-48.168430563308824
31,-14.477167033873814,0.29532682258209514,0.5788299359295568,59.75756609444134,3.318666290829714,6.504466406733368,-48.168430563308824
32,-14.689623603255129,0.32433488668340155,0.6356846968293466,68.36505418216834,3.9150593891260197,7.673375400022383,-48.168430563308824
33,-14.871008468093441,0.28786105109187604,0.5641972926919214,64.62368521499047,3.1924342423792624,6.257056138075768,-48.168430563308824
34,-15.430839064212098,0.3012806381144262,0.5904991999435208,61.76379635595363,3.463038213109091,6.787430174779763,-48.168430563308824
35,-15.419382218506769,0.26837480916690826,0.5260049603249501,58.307839945046425,3.1603987919721326,6.194267809049275,-48.168430563308824
36,-16.25049912062409,0.2952224291203785,0.5786253285043708,69.6734158451103,3.4297114540715468,6.7221109273447315,-48.168430563308824
37,-16.283527069177396,0.32064785301639026,0.6284582436322178,66.66500294266052,3.3653324127707287,6.595930325035911,-48.168430563308824
38,-16.336671794404854,0.2709828969898488,0.531116718526431,60.35316329920091,3.1416939659731873,6.157607023754253,-48.168430563308824
39,-17.084536056860884,0.28762384814758674,0.5637323834640875,65.78527885638414,3.183397033808775,6.239343534756836,-48.168430563308824
40,-16.142910178133874,0.25448378508810204,0.49877905342211126,56.57801342685764,2.5921536239262273,5.080527745290389,-48.168430563308824
41,-17.672832950342816,0.31429172959494917,0.6160004706449018,67.59750183910239,2.9615770439459594,5.804584343574677,-48.168430563308824
42,-17.23357686790873,0.2917747923705641,0.5718680846429578,60.35107098953278,2.833321292190635,5.553207689324132,-48.168430563308824
43,-18.15618501337167,0.28988952101856125,0.5681730206919471,63.23914674526987,3.0122271221013075,5.903856672573299,-48.168430563308824
