iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.789539141680791,0.2734044689127136,0.5358629122812194,50.167165073000135,2.96975755296263,5.820617846622556,-40.14067116072804
1,-2.1287414050535,0.2863291822775057,0.5611948849867155,52.76847718651832,2.8951306686381537,5.674351841068146,-40.14067116072804
2,-2.0298050517802677,0.2761490810605134,0.5412422532424382,57.39610660015864,3.4567362808434856,6.775078614506166,-40.14067116072804
3,-2.203681785533428,0.2691321311471788,0.527489284130981,54.47695965628969,3.0711049525658543,6.019255099771665,-40.14067116072804
4,-2.0401416540234822,0.27485961937220527,0.5387149547739101,54.465053466783424,3.0800686159167014,6.0368235571088675,-40.14067116072804
5,-1.8748216177479062,0.32427325417297126,0.6355638993286264,59.85568270653692,3.3210042095453214,6.509048643214741,-40.14067116072804
6,-2.6717032927244277,0.26849260474337266,0.5262358354123585,50.97559343255374,2.8257957957160245,5.538457987268112,-40.14067116072804
7,-2.458608896721395,0.2749649398874875,0.5389213791906964,49.412696319464246,2.9088334775878786,5.701208853096641,-40.14067116072804
8,-2.759478596753688,0.25644250701919497,0.5026180778627821,49.98958198430848,2.9076138876822095,5.69881850080562,-40.14067116072804
9,-2.713484512145677,0.28630655787755926,0.5611505419776487,52.62716796168091,2.972748691529971,5.826480370487314,-40.14067116072804
10,-2.3568208709416223,0.22972403221906126,0.4502508295326791,50.30283086172065,3.462388442615044,6.786156648013214,-40.14067116072804
11,-2.6419728965745906,0.27306888819706276,0.5352051861646376,56.87399671917574,3.370112104308438,6.605298348307032,-40.14067116072804
12,-3.1981109026485224,0.2734007568915779,0.5358556368534837,48.976470766630065,2.829990865430486,5.546680172821091,-40.14067116072804
13,-2.744204246920487,0.28098767655188633,0.550725726141287,48.53098069013503,2.752096043155084,5.394009126579155,-40.14067116072804
14,-2.725485275622911,0.2620466067630575,0.5136019115265229,50.567296801043284,2.6113478931841088,5.118147821745401,-40.14067116072804
15,-2.7311891935637,0.25954463848390724,0.5086981438089266,55.47321308584631,3.0853723283178303,6.0472186423994385,-40.14067116072804
16,-2.535522920498003,0.28520132727614395,0.558984329804263,54.99231174909258,3.478192812271846,6.817132643338904,-40.14067116072804
17,-3.21513185582756,0.2798852377978026,0.5485649858881217,50.346841454026034,2.912418816815393,5.708235988854927,-40.14067116072804
18,-2.4992889003405736,0.2947095316850243,0.5776200680033136,55.35960652579162,3.6906958963794025,7.2336310347934,-40.14067116072804
19,-3.3473255757014866,0.25339455944230405,0.4966442103853098,46.70857605275858,2.8201026869440953,5.527299699115062,-40.14067116072804
20,-3.539001184527644,0.28140839344168334,0.5515503160929769,50.34385450474703,2.973355200553148,5.82766910632904,-40.14067116072804
21,-3.685998812023107,0.27773430051905523,0.5443492262887722,51.48921514323917,3.386728687736649,6.637866253372431,-40.14067116072804
22,-3.533908687311175,0.29632199664202186,0.5807804412453617,53.374448011753884,3.175978995913376,6.224804447645901,-40.14067116072804
23,-3.4354403640027886,0.3100646699836101,0.6077155860461734,49.57746597125525,2.779298006083938,5.447323994228503,-40.14067116072804
24,-3.9073573038069105,0.2700989672221086,0.5293842480167974,49.232675840610185,2.798850128047514,5.485645449098446,-40.14067116072804
25,-4.1922253203811,0.2607510922356597,0.5110627497113747,48.643058410575975,2.841469326036814,5.569177542207456,-40.14067116072804
26,-4.362328070403514,0.2589463087301359,0.5075254390406562,46.923958743365475,2.5710166984345895,5.039100132582872,-40.14067116072804
27,-4.402141493250664,0.2645303332303243,0.5184699259498147,53.22564928564004,3.1400201352742423,6.154326375868103,-40.14067116072804
28,-4.043788092319675,0.26935302838957353,0.5279222347703588,49.19706336860551,2.9280172244150733,5.738808305966477,-40.14067116072804
29,-4.046041880554505,0.25166101595619306,0.49324652758689824,45.484226951346486,2.544748634652756,4.987615673626878,-40.14067116072804
30,-4.505060557851621,0.2668071736803562,0.5229324512304212,45.69529823478586,2.8516577773004457,5.589146539742416,-40.14067116072804
31,-4.355532010507146,0.2562252354085092,0.5021922333309751,42.60888064251062,2.534640882816522,4.967804844063191,-40.14067116072804
32,-4.609441622038357,0.26668373784635385,0.522690521441375,45.49766219914234,2.590582431584178,5.077448264887187,-40.14067116072804
33,-4.609473791146234,0.2572192527896043,0.5041404715979282,47.2356322869426,2.5109005696543427,4.921274685283617,-40.14067116072804
34,-4.839077413266047,0.2807652081067261,0.5502896960010764,49.30446260874693,2.7274653504222055,5.345733855908441,-40.14067116072804
35,-4.901356516980753,0.30583614503096684,0.5994278294312636,46.93705283846117,2.729950765027005,5.350605179020498,-40.14067116072804
36,-5.671129386930539,0.2733546140766539,0.5357651985980874,49.48355239165977,3.4962669559426587,6.852557313985099,-40.14067116072804
37,-5.70804085020187,0.28371662876165754,0.5560743741879696,43.31268823588937,2.417660782337257,4.7385280602159545,-40.14067116072804
38,-4.929643590603916,0.26037127581714536,0.5103183232103496,45.440631762072435,2.8461731187728185,5.578396806560766,-40.14067116072804
39,-5.947387694507954,0.29074578745052826,0.569851272059773,51.91316328198268,3.077139187091536,6.03108198211627,-40.14067116072804
40,-5.139203330261204,0.21283617580897324,0.41715123919282265,42.27339705069295,2.6584583889748132,5.210482696789008,-40.14067116072804
41,-5.795263937418838,0.27822994542112706,0.545320672445954,46.44921727948778,2.488053511147274,4.876495273457083,-40.14067116072804
42,-5.783678409147032,0.28921108989418604,0.5668433201221806,48.04051305243057,2.792422266273206,5.4730470715232,-40.14067116072804
43,-5.817991497307682,0.2666329094668404,0.522590899648136,45.12000952617633,2.554188697814053,5.006117857434804,-40.14067116072804
44,-5.591538249672448,0.28553260067957614,0.5596336137440262,50.96064943448254,2.9096640566104557,5.702836758067206,-40.14067116072804
45,-6.261304685709615,0.28452142718217044,0.5576517501069896,47.16397679220583,2.930641872318962,5.743952521330197,-40.14067116072804
46,-6.253478645086279,0.25780154105102554,0.5052817356189343,42.84922290363642,2.5025079421105008,4.904825437562028,-40.14067116072804
47,-5.988850451163719,0.28251575506157667,0.5537207049858297,47.78620316100297,2.933727730895893,5.750000693002366,-40.14067116072804
48,-6.57792007452616,0.29249543667923067,0.573280521533608,51.78333042616259,2.882859461134132,5.650300716313446,-40.14067116072804
49,-6.181357364027434,0.26033097439105796,0.5102393338666927,40.563895353079126,2.494883966253372,4.889882719463053,-40.14067116072804
50,-6.720264774220961,0.269694278960188,0.5285910735984669,42.62180372586542,2.5050699114388912,4.90984680517517,-40.14067116072804
51,-6.777610547563641,0.31665893711125026,0.6206401121207844,48.56621003969026,3.35126564840191,6.568359973494015,-40.14067116072804
52,-6.776842716635171,0.2433784783200504,0.47701305211946116,46.47121578923344,3.041914468919982,5.962042803134451,-40.14067116072804
53,-6.863641931747946,0.2874634272990327,0.5634179643785523,50.03093665373896,2.921312721745435,5.7256677221997325,-40.14067116072804
54,-7.260570962109357,0.283040270905204,0.55474873714866,48.90501486861539,3.151670995880386,6.177161643045041,-40.14067116072804
55,-7.221251981965295,0.31654345556591296,0.6204137724510443,46.94192374838054,3.5296241389278107,6.917936191261709,-40.14067116072804
56,-6.887314838917492,0.29344710155043546,0.5751457504065214,48.482955217836945,2.908130463735191,5.69983097126474,-40.14067116072804
57,-7.337739386439989,0.2403887340613454,0.4711532610494139,40.62502931379938,2.4378130040549966,4.77802568899119,-40.14067116072804
58,-7.7158723990211335,0.29297186421075083,0.5742143023366308,48.562119343346694,2.731555905260392,5.353751196068073,-40.14067116072804
59,-7.297452364978936,0.27781828364147565,0.5445138301840255,44.1387090539918,2.769457212383811,5.428036392996965,-40.14067116072804
60,-7.929090677196589,0.2862441143558718,0.5610281549240734,47.54487991852315,2.760087445662199,5.409671987679063,-40.14067116072804
61,-7.633470826556471,0.26584514557721384,0.5210469107961467,43.53643727486158,2.5079906326331973,4.915571313524892,-40.14067116072804
62,-8.375512032939202,0.263468240638139,0.5163882627208847,48.552844769262876,2.7775383459646914,5.443875123769748,-40.14067116072804
63,-8.163630009723665,0.2855481419492527,0.5596640740728663,46.48854824673576,2.914498594194213,5.712312277613275,-40.14067116072804
64,-8.10402705641414,0.2652407704590719,0.5198623573314365,44.99671778647192,2.257164482609471,4.423961093097549,-40.14067116072804
65,-7.388221057122559,0.25360126569861324,0.49704934720305494,40.82993695788521,2.4150488795258336,4.733408824774446,-40.14067116072804
66,-7.987398490436292,0.2815387203342732,0.55180575210867,45.64621324800852,2.718509586210282,5.328180880599038,-40.14067116072804
67,-7.8852592317184484,0.2810811838589549,0.5509089970954328,43.80020423050778,2.583043561674955,5.062672351380978,-40.14067116072804
68,-8.527886019113945,0.2643340168744536,0.518085152962732,39.88954902728767,2.2490764143969213,4.4081087706964475,-40.14067116072804
69,-8.223583368475126,0.2830597050408941,0.5547868273546832,43.290215597468205,2.6888751271643,5.270098408167586,-40.14067116072804
70,-8.666809200131693,0.27834075963895366,0.5455378643218691,41.208687231690746,2.7729647243016142,5.434910990031204,-40.14067116072804
71,-8.665319832944713,0.27845271017436896,0.545757283339333,47.41592839315077,2.773262824150657,5.4354952549991244,-40.14067116072804
72,-9.213610452824897,0.28151211721131536,0.5517536109457963,41.95768244905891,2.4877312981334185,4.875863747554576,-40.14067116072804
73,-8.597806371667916,0.3067068546254298,0.6011343888774044,45.44830951911749,2.946837109003652,5.775694601953291,-40.14067116072804
74,-9.341065993808687,0.2537130717058655,0.49726848295052456,48.244822356848594,2.6261065223889792,5.1470742034481285,-40.14067116072804
75,-9.619640553051099,0.29605328281461,0.5802537718214865,43.24661728948839,2.5935901286181813,5.083343242750241,-40.14067116072804
76,-9.412412116602056,0.2890888328411267,0.5666037007013283,48.06764890543867,2.3650330983098855,4.635379694932553,-40.14067116072804
77,-9.206974909453486,0.26124795899617115,0.5120365906670923,43.462266074845815,2.4227745563969294,4.7485508731979875,-40.14067116072804
78,-9.845626601462207,0.2787161751923807,0.5462736652858222,47.175779600466925,2.593839029376948,5.083831079273149,-40.14067116072804
79,-9.328005596641212,0.2907509931421569,0.5698614750278798,41.6818204586748,2.7932975252193035,5.474762547534699,-40.14067116072804
80,-9.103834593068479,0.24454657527029375,0.4793024800723892,39.31002969751913,2.087939661087894,4.092286537625039,-40.14067116072804
81,-9.225218484360045,0.2521459073585553,0.4941968972719414,42.69494082761456,2.2217141386608645,4.354479695718722,-40.14067116072804
82,-9.316161398688022,0.2744568195708867,0.5379254816703458,41.97697246290253,2.3190771109701225,4.545307614872638,-40.14067116072804
83,-9.884130922305573,0.2681799670671874,0.5256230768268251,38.927958728384255,2.2224394821465645,4.3559013428271145,-40.14067116072804
84,-10.120887487950457,0.2932647745541478,0.5747883960603881,43.63981544933251,2.7445263070502044,5.3791727164411185,-40.14067116072804
85,-9.586895835116358,0.24464200417947737,0.479489517297473,38.15671646555426,2.1174935041051044,4.150211005543522,-40.14067116072804
86,-9.917736026717364,0.28009724144085746,0.5489805053931005,45.311137831054026,2.331447008484595,4.569552168493456,-40.14067116072804
87,-10.398939042254634,0.28567833225789585,0.559919242388943,43.85124485362043,2.512676342284379,4.92475513568322,-40.14067116072804
88,-10.089943717120711,0.2668736629101956,0.5230627677262663,47.862049210075114,2.86265210753448,5.610695031035263,-40.14067116072804
89,-9.7777553704701,0.28957027157660536,0.567547303283629,41.95105374924941,2.126685517895731,4.168227021518545,-40.14067116072804
90,-10.497776748726087,0.29481167089957416,0.5778202571852404,45.57553970541787,2.5465023807813085,4.991052952876867,-40.14067116072804
91,-10.099817202681352,0.2819513468317864,0.5526144851828628,43.1416317831127,2.4539555090255183,4.809664417353671,-40.14067116072804
92,-9.7037616583623,0.23797047050622572,0.4664135515762536,39.37321208402206,2.081866948090361,4.080384238861426,-40.14067116072804
93,-10.888658888827733,0.29470897950364155,0.5776189857476904,47.79666616427072,2.4763120504877376,4.853482433438498,-40.14067116072804
94,-10.6638510961401,0.2810034289178741,0.5507566002112944,44.35334039576705,2.5703766105400994,5.037845583362732,-40.14067116072804
95,-10.948949466899926,0.277970889739282,0.5448129326395472,43.35713990186957,2.6199408722005875,5.134989751137608,-40.14067116072804
96,-11.000658838112429,0.29106111307725424,0.5704692989315584,43.49632503599976,2.2797082526292733,4.468146070412114,-40.14067116072804
97,-10.870747025018657,0.2560056017719257,0.5017617593134779,42.08982324230851,2.4241642129338787,4.751274549961289,-40.14067116072804
98,-10.706057249030845,0.2526886146383205,0.49526058399442885,35.43293001081874,1.620520957638159,3.17616271316315,-40.14067116072804
99,-10.759818546580732,0.24069393522893537,0.47175144434592986,39.81318721035366,2.3749762671134933,4.6548679476798265,-40.14067116072804
100,-10.913284883447325,0.28034897032692785,0.5494738849436669,40.097167912501156,2.3534769213529825,4.612730004298051,-40.14067116072804
101,-11.750492038073181,0.2966256770297676,0.5813756438681545,47.552315912331494,2.190204364310329,4.292721672830688,-40.14067116072804
102,-11.340697923350104,0.2738303821735258,0.5366976869329494,45.25838053460053,2.5387209982906542,4.9758017234452545,-40.14067116072804
103,-11.333870975438881,0.2616597110979429,0.5128436099571235,39.66621181439029,2.3827624301117667,4.6701285467342,-40.14067116072804
104,-11.80818092394794,0.26443561527204995,0.5182842821629078,41.70956147182921,2.4082536800364682,4.720090478507525,-40.14067116072804
105,-11.962613658758732,0.2812377604808722,0.5512158816352116,44.190772052267064,2.1029367000324344,4.121680193831082,-40.14067116072804
106,-11.294699466331737,0.2791844380564021,0.5471914436346017,42.11831977174803,2.218550743446873,4.348279555030432,-40.14067116072804
107,-11.604257093735033,0.27099032372819143,0.5311312746661052,39.15826520781823,2.217143481298909,4.345521371903616,-40.14067116072804
108,-12.298279467424507,0.27872759049811613,0.5462960388739362,43.129241301253984,2.265877949298247,4.441039173988038,-40.14067116072804
109,-12.042675232915807,0.28226928404575985,0.5532376306715958,41.834262100727116,2.0075768626182104,3.9347783469276085,-40.14067116072804
110,-12.318605993515348,0.26736235018684856,0.5240205771882089,40.10510861912637,2.0364488491130053,3.9913664006195333,-40.14067116072804
111,-11.960455317184262,0.2957934024335087,0.5797444156342395,45.3342949768394,2.4335007673527627,4.769573860362,-40.14067116072804
112,-12.222917903332487,0.27785283739411043,0.5445815542947204,41.25696829380892,2.2351009209724104,4.38071730691823,-40.14067116072804
113,-12.76875033884041,0.3084375939436004,0.6045265756076462,46.105300173295014,2.261528523458522,4.43251445598875,-40.14067116072804
114,-12.148633427913587,0.28275404216354116,0.5541877391236606,42.45530514725302,2.25420131628256,4.418153393816601,-40.14067116072804
115,-11.992607100464248,0.25820203216783183,0.5060666837840029,38.55398736890932,1.8668968718357724,3.659050631648603,-40.14067116072804
116,-12.009726166857725,0.2715778460555195,0.5322827972677814,41.48859133583904,2.066123438925616,4.049527527908249,-40.14067116072804
117,-12.766377165178348,0.3096340664805741,0.6068716186886061,41.53510045026417,2.2976314049984037,4.503274803545034,-40.14067116072804
118,-12.582406707722516,0.2867749271723178,0.5620685289268398,48.98187843647461,2.4070844179994078,4.717798767026396,-40.14067116072804
119,-12.722483399016257,0.2846983341565996,0.5579984814054848,42.12232311947086,2.1927491261518064,4.297709314389216,-40.14067116072804
120,-12.182276325057257,0.2853220452607747,0.5592209327064256,40.78097505880458,2.3221899001451236,4.551408569547107,-40.14067116072804
