iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
35,-151.1569574604948,0.04349359750878317,0.08524588467529604,1.1418862759250636,0.06445588732028584,0.12633121773933217
36,-151.32385305010868,0.064555685036936,0.12652681766970583,2.2107635510801327,0.16405654426833344,0.3215449181940346
37,-151.37922709610933,0.07388771076853864,0.14481725200644807,2.9790823613003337,0.2499990068114738,0.4899890495212723
38,-151.45979028521344,0.06831419803236828,0.13389336777617886,2.240076278515172,0.22986311480050345,0.4505234263831826
39,-151.70528495786155,0.05832122480287393,0.11430750014789702,1.771715000691509,0.16025080457170301,0.3140858054541045
40,-151.8224034231052,0.03785095589641536,0.0741865103373881,0.7545009399648945,0.07002336520131724,0.13724327387087712
41,-151.94853878117306,0.015285188688160091,0.029958419325692813,0.14603670073417177,0.012152145748643968,0.02381776800222371
42,-152.07049554377767,0.016496225822551242,0.03233200849304006,0.18445074752880264,0.012435834120669668,0.024373786994226883
43,-152.103309189526,0.0345855069808618,0.06778634806954774,0.7182774467015836,0.04615304682952039,0.0904583095626505
44,-152.25111587646174,0.04663429461530161,0.09140153789042132,1.1369602706401276,0.07070289755585106,0.1385751328120931
45,-152.229436262911,0.04919264225742491,0.09641580712891597,1.3575337376258174,0.0913185745024464,0.17898111714433262
46,-152.17504409900218,0.047560803102473605,0.09321746115664913,1.2181837598456653,0.08165775897468582,0.16004626664863658
47,-152.22732381532919,0.03697821664962664,0.07247597284578759,0.7494512288493747,0.0439429934185737,0.08612668447328509
48,-152.27877429837793,0.023423868876293868,0.04590993937612469,0.280119561723366,0.016018676921110482,0.031396029845359504
49,-152.24047810101237,0.01042479811559428,0.02043222885266581,0.06535831637017883,0.004290316378631063,0.008408865584399194
50,-152.20949163865325,0.014886503447298046,0.02917701061243553,0.12255277968120787,0.01571965955284368,0.030809966572804624
51,-152.166990131065,0.02369340800330152,0.046438226357484055,0.31459751709940964,0.039685302888024666,0.07778176437609174
52,-152.08959395588244,0.02775163765013871,0.054392210306277645,0.4500557064265701,0.055104628951650116,0.10800308812667739
53,-152.1056989884916,0.03385439265263455,0.06635339031764113,0.6464176008974435,0.06463982512575346,0.12669172921344404
54,-152.03202096575905,0.02961818670395153,0.05805057922712809,0.47787576280307975,0.04412447511632845,0.08648238206473757
55,-151.9512589241598,0.020568601054481675,0.04031371727915666,0.22754438376001324,0.021068882917463328,0.041294251712719304
56,-151.8936976730738,0.010330266111545453,0.020246949529343715,0.07728533951807126,0.004415997432486381,0.008655195923494657
57,-151.856727490479,0.005270828878047671,0.010330634769647096,0.03288773242474338,0.00155393626254347,0.003045659108855979
58,-151.8293875040368,0.012729214843030173,0.024948802643811815,0.0898092507113854,0.005871200021705341,0.01150734058857325
59,-151.78033885283645,0.019436217238384644,0.038094285782930455,0.1925687448694356,0.017185254430977855,0.03368247974987398
60,-151.7880834847433,0.02297963984164688,0.04503926646732959,0.24401163582494673,0.021986917967253605,0.043093567346853684
61,-151.76702752591177,0.019886805996977678,0.03897742352161141,0.19627582811674643,0.020279487047151223,0.03974706423736293
62,-151.7733734991475,0.01697451846033658,0.03326944483716998,0.14462223852167194,0.015111620229336403,0.02961823139754626
63,-151.76061021011114,0.011895531047089262,0.023314812429272993,0.07005141386395962,0.006700634369038434,0.0131330020368866
64,-151.74948553843257,0.00606840524901223,0.011893855731657788,0.02512547457194704,0.0013581099742485691,0.002661846636571816
65,-151.7689019413579,0.006096923616205423,0.011949750704254337,0.0278802004856227,0.0018755014935294804,0.003675915380268863
66,-151.7677773730182,0.011288881535164164,0.022125801234660996,0.0665156866890872,0.004154286257871158,0.008142251446897144
67,-151.81096059780793,0.014502205008399415,0.028423799512879246,0.11280120321179396,0.008234597792334498,0.016139515100148657
68,-151.8144089419195,0.015083972960788922,0.029564043746922293,0.11953555832153365,0.009388533536757872,0.018401187599691886
69,-151.85574022567607,0.01465495541152266,0.028723184801624783,0.10367923858977676,0.008521242677766409,0.01670132875194781
70,-151.8651578665095,0.010555096410184097,0.020687608817308842,0.05797262373365773,0.00489059782893921,0.00958539560759063
71,-151.90711364074096,0.006291152047648864,0.012330431434657188,0.02163231628267244,0.0017442384939840862,0.003418644628657193
72,-151.93757650652464,0.0023470426514826176,0.004600119067085325,0.0037283569411595482,0.000156429002310187,0.0003065952106654995
73,-151.95560868136977,0.004454906810600161,0.008731456903258515,0.010696115943890451,0.0006029587911572156,0.0011817775148299505
74,-151.97974751244365,0.007812671207245171,0.0153125541892536,0.030115860901540965,0.0019179798916796225,0.003759171510764094
75,-151.982285034584,0.009642834552836826,0.018899608432438576,0.04813592867044932,0.003146634374250794,0.006167290046047286
76,-152.01043363176478,0.01004097941707465,0.0196799580269743,0.05155054458827684,0.0034595355559424146,0.006780565092882886
77,-152.00163351804468,0.009314816183623429,0.018256704242512755,0.04348943028637968,0.0025726272805533597,0.005042256815529806
78,-152.02003412883371,0.007047892123252477,0.013813614728498387,0.02520832933020601,0.0013526896059480474,0.002651222909919851
79,-152.0215527920794,0.0036232626780393767,0.0071014643554853235,0.009788561820521405,0.0004797694382793191,0.0009403308199104778
80,-152.02780922639408,0.0025070985210978065,0.004913822807045333,0.0049965778381291966,0.0002290688817118581,0.0004489667581341077
81,-152.02540131939645,0.004488108483333067,0.008796530986041497,0.010159030674157958,0.001138997762130314,0.002232394592247135
82,-152.02252354331728,0.005977421437947071,0.01171553073879388,0.018754385761652562,0.0020968044882010697,0.004109661279496037
83,-151.99853890798832,0.005966893306818692,0.011694895980957742,0.018796083597533535,0.002319566446274823,0.004546266694446215
84,-151.99955892532742,0.006276005315978856,0.01230074438610048,0.020864794415699738,0.0024558520423882037,0.004813381554440013
85,-151.99443218580797,0.005240788291618692,0.010271756302171834,0.014972390840532325,0.0016045368484275202,0.003144834434785343
86,-151.98684010797513,0.0033136892745971717,0.006494711634167114,0.007042968602081096,0.000702551102725187,0.0013769748586402663
87,-151.9750411849983,0.0016383452302369652,0.0032110976455074344,0.002495225134048588,0.00016575071710694229,0.0003248654359412939
88,-151.96996309742678,0.0015936070645596017,0.003123412452045416,0.002680161007445882,0.00019807796300380306,0.00038822567361851125
89,-151.95807009766185,0.0031857278874080396,0.00624391192386463,0.0060537308692724095,0.0004064761081219626,0.0007966785324950557
90,-151.9463501328921,0.004425990330744344,0.008674781644181435,0.010717643288325897,0.0007625241394162846,0.001494519850598317
91,-151.94707337881226,0.004159481521136653,0.00815243397578772,0.010988488373987707,0.0008976761791614215,0.0017594129809359112
92,-151.9430696785197,0.0041937680557775185,0.008219634348838501,0.009307631357023057,0.0007535025814518306,0.0014768379219035465
93,-151.94063581892345,0.0032172416511219784,0.006305677765761256,0.005714860100227245,0.00045470576204706544,0.0008912069171750881
94,-151.9418046579545,0.00197566955863805,0.0038722411802827226,0.0025004276028211137,0.0001589571708901451,0.00031155033002906306
95,-151.93979831986854,0.0012186440878380802,0.002388498522135303,0.001269985052579694,4.574817699657364e-05,8.96647792716481e-05
96,-151.94152133997176,0.0016795745350200407,0.0032919055979898876,0.001949888698568076,6.307096919992662e-05,0.0001236168281018912
97,-151.94341508390266,0.002569486288887781,0.005036100584989532,0.0038147272496597325,0.00019421945231114102,0.000380663131626931
98,-151.94413014250313,0.0032407034298598575,0.006351662007100746,0.004967657446581177,0.00033246239933710494,0.0006516143289144988
99,-151.95026922115682,0.0029328750107414756,0.005748329392210816,0.005210098590607895,0.00033947626914343813,0.0006653612611271648
100,-151.96125277327798,0.002697537631675524,0.0052870766050255,0.004274754567257542,0.0002458919112612373,0.00048193929016174405
101,-151.96247359828197,0.0020513209682890463,0.004020515218578361,0.002637278946229856,0.000150099475721386,0.0002941895665122608
102,-151.96640240334332,0.0012380805641393291,0.0024265933156721177,0.0012671829181648687,4.342811309359275e-05,8.511753757997414e-05
103,-151.97359689197694,0.0007388371890262969,0.0014480942809303539,0.0008052533694966215,3.1395445536972374e-05,6.153394253105464e-05
104,-151.97740917902286,0.0012469764338035622,0.0024440288998251766,0.0012342291304313852,6.675626731289756e-05,0.00013083987967560766
105,-151.9843625969791,0.0018478732114597539,0.0036217649424574853,0.0020879671799112686,0.0001345599485510206,0.00026373265292156304
106,-151.9869047679732,0.0021188446998937605,0.00415285930062535,0.0024888993797595937,0.00018336887903651775,0.0003593963987970565
107,-151.9890977289624,0.0019481427109791138,0.0038182895502632866,0.0025176601335707067,0.00017562540729887415,0.0003442194730759713
108,-151.9936482650741,0.0016812282633389011,0.0032951468459350678,0.0017748875668057301,0.00010732367524152928,0.00021035053816187047
109,-151.99468724945154,0.0012275572359528655,0.0024059679714291534,0.0011283926344635203,5.817493338688247e-05,0.00011402077424130638
110,-151.99560585448756,0.0008177927974040986,0.0016028444297282944,0.0007229554175488136,3.585228256543461e-05,7.026918259180512e-05
111,-151.99804142487352,0.0008228023069093116,0.001612662887938723,0.0007181043564394626,3.2970641002539315e-05,6.462126891217664e-05
112,-151.99647391015634,0.0010740724839156089,0.00210514338526007,0.0009180583163113062,5.9678321195350326e-05,0.00011696736020069999
113,-151.9963510039999,0.001210962310478666,0.0023734425151735964,0.0011546144715249382,8.022113406541588e-05,0.00015723053356717437
114,-151.99641613156257,0.0014220878769792052,0.0027872410217302693,0.0013523952046885996,9.739927566611237e-05,0.00019089907242586873
115,-151.9961002442856,0.0013432654978016488,0.002632751997366499,0.001211750071653853,8.558054718671978e-05,0.00016773479026320143
116,-151.99512598459393,0.0010443151162453088,0.002046820016351565,0.0008786231210571277,4.9336704766217346e-05,9.669816445767163e-05
117,-151.99347323239297,0.0007073444710138545,0.001386369687850691,0.0005944678454576631,2.0183140435854338e-05,3.955822834918855e-05
118,-151.99208519574864,0.0005243461703550789,0.0010276996093274583,0.0004695769555136787,1.597258043506083e-05,3.1305682392888336e-05
119,-151.98974835819263,0.0006889709107342087,0.0013503581714348096,0.0005205533878163661,2.1461112651002343e-05,4.206300786412152e-05
120,-151.986963261972,0.0008603056425174148,0.0016861680750307236,0.0007078166893817036,2.6899854385681308e-05,5.272274578530718e-05
121,-151.98572486494658,0.0010055463620638754,0.001970834654430469,0.0008421536494060313,3.922633567548798e-05,7.68822051694351e-05
122,-151.98468448818704,0.0010201823565504661,0.0019995206765021137,0.0007910761469739635,3.801624388656278e-05,7.451046884515406e-05
123,-151.9845135308302,0.0008789061242110454,0.001722624349245336,0.0006876118844213125,3.1021089295947345e-05,6.080021778125778e-05
124,-151.98414013453916,0.0007555119072655436,0.0014807761281316306,0.0005594232274955802,2.1927833900286722e-05,4.297776470353844e-05
125,-151.98354420849319,0.0005480160877127993,0.0010740917948656298,0.0004361337311209293,1.5198184304449873e-05,2.9787893867123682e-05
126,-151.98328247013114,0.0005523012150872381,0.0010824904901886967,0.00041753530411483154,1.3744706375737333e-05,2.693912947452323e-05
127,-151.98394642864423,0.000570838554298497,0.0011188230074119661,0.00044309341877197135,1.2650357061464742e-05,2.4794244232042844e-05
128,-151.9841357125965,0.000669982708606841,0.001313141979134002,0.0005033525435106777,1.580633061486082e-05,3.097983873286006e-05
129,-151.9841747781627,0.0007508014801581738,0.0014715438606493847,0.0005320269704263668,1.8271950325577243e-05,3.581236456543631e-05
130,-151.98471312379849,0.0006693802579005167,0.0013119611974471458,0.0005278943462597458,1.8010265057848132e-05,3.529947086540253e-05
131,-151.98567876150548,0.0006904547038803748,0.0013532663525618026,0.00047210758255671634,1.4647934101894837e-05,2.8709423287629942e-05
132,-151.98757030443323,0.0005542102190916566,0.0010862320692836996,0.0003992448396305092,1.4392770905015714e-05,2.8209312611566757e-05
133,-151.98723849528952,0.0004950044900507573,0.0009701909726850998,0.00038672176792278165,1.4902681477305104e-05,2.920871896859017e-05
134,-151.98936559133807,0.00044808163448124003,0.0008782238657170713,0.0003816123973861485,1.3811092136020076e-05,2.7069243173763716e-05
135,-151.99029146063427,0.0005179817803095002,0.0010152256340545589,0.0003969684099008773,1.447904954516245e-05,2.8378415638889454e-05
136,-151.98988941123127,0.0005539202408734768,0.001085663722419766,0.0004156380650292466,1.5292327087757384e-05,2.9972410331810763e-05
137,-151.99120365041102,0.0006172956347383327,0.0012098772119009244,0.00042653423775965664,1.5646117291422037e-05,3.066582638907657e-05
138,-151.99252678466053,0.0005989322923432606,0.0011738857221708057,0.0004005068532328029,1.5113828705155804e-05,2.9622559930613013e-05
139,-151.9925958328543,0.0005149421316649521,0.0010092680321855886,0.00036492646035961784,1.3329446870964414e-05,2.6125235800930368e-05
140,-151.99321726064153,0.0004879908145810915,0.0009564444213653028,0.0003275813776479723,1.2089619206397408e-05,2.369521823134263e-05
141,-151.99332949272036,0.000421594831599099,0.0008263106860024632,0.0003204359029618636,1.0680916713958493e-05,2.0934212081230547e-05
142,-151.99381280924086,0.0004262362334697178,0.0008354076665066529,0.00031850715516956295,1.0668665412843228e-05,2.0910199972280872e-05
143,-151.99380818224594,0.0004687095373191588,0.0009186538123559837,0.000340882174157807,1.0495790247602082e-05,2.0571370874586816e-05
144,-151.99425934085198,0.000471988168952187,0.0009250798122752927,0.0003346758875305134,1.0736202657764971e-05,2.104257053994255e-05
145,-151.99374906877543,0.00045550120923699213,0.000892765965018948,0.0003293953987746287,1.0424469929579017e-05,2.0431585619895667e-05
146,-151.99531625001265,0.00042178288304575305,0.0008266792600651457,0.0003201761133555024,1.0957994170438876e-05,2.1477273916860065e-05
147,-151.99394514884213,0.00040136821845484415,0.0007866672527104992,0.00028552352708573577,9.75923897195204e-06,1.91277569015457e-05
148,-151.9941128236014,0.00037516069509056175,0.0007353014507925137,0.0002709845304978189,1.0118432125992807e-05,1.9831762546958954e-05
149,-151.9929674817817,0.00037915361212965265,0.0007431274243823882,0.00029144830938929444,1.1025874718006978e-05,2.16103173453444e-05
150,-151.9936029796406,0.0003949225819566305,0.0007740340373165635,0.00027069732384371993,1.0588751708883744e-05,2.075357199064909e-05
151,-151.99393768295624,0.00040394197958458624,0.0007917117318296028,0.00028127817313180635,1.1036760205435237e-05,2.1631652508657952e-05
152,-151.99395257701178,0.00038292365563117887,0.0007505165738655289,0.0002891103312148746,1.1637485401375909e-05,2.2809052257307437e-05
153,-151.9931391253467,0.0003777931249913423,0.0007404609185898698,0.00028415972361089405,1.149589083852065e-05,2.2531532013704434e-05
154,-151.993377599446,0.0003887735389877393,0.0007619821345581475,0.0002710609527617059,1.0824763483941541e-05,2.121614656968974e-05
155,-151.9920246078505,0.00037613124781164456,0.0007372036991709334,0.00025860331743278084,1.0820185777134537e-05,2.1207174429216227e-05
156,-151.99254127769422,0.00036241055420175835,0.0007103116338526475,0.0002613068425729739,1.0432071452761569e-05,2.0446484331561114e-05
157,-151.99285984375723,0.0003460610043020053,0.0006782671048856911,0.0002596554133377477,1.0048352247857911e-05,1.96944085097736e-05
158,-151.99320966647412,0.0003381334655117203,0.0006627294143706883,0.0002446748724396837,8.920379325857401e-06,1.7483622207116195e-05
159,-151.9923327284331,0.00037758259655540203,0.0007400482904377054,0.00023253799217109818,7.927711169084994e-06,1.5538028371242516e-05
160,-151.99283211285598,0.00035703816778512955,0.0006997819499650229,0.00024002965999586197,8.076215631029068e-06,1.58290917681964e-05
161,-151.99297328087277,0.0003335218039307061,0.0006536907237630135,0.0002464933900101371,8.51218740389543e-06,1.6683580741290546e-05
162,-151.99335840708412,0.0003394828047748807,0.0006653740707294085,0.0002295015262785586,7.91901023070111e-06,1.55209748453784e-05
163,-151.9935252529856,0.00034816168235508063,0.0006823843582128325,0.00024508993580201507,9.749251838584055e-06,1.9108182479835652e-05
164,-151.99372504426566,0.00034670051808102575,0.0006795205288601883,0.00023303344103731306,8.88777880289777e-06,1.7419726356238144e-05
165,-151.99354929845282,0.0003212184744243592,0.0006295766410406445,0.0002307064999739662,9.168934589226816e-06,1.7970781571488114e-05
166,-151.99498700772224,0.00033851529877864105,0.0006634777938219522,0.0002331261295051424,9.44778498211708e-06,1.8517318298627875e-05
167,-151.9941930675718,0.00034513177066961876,0.0006764458404329901,0.00023069055717836297,8.872591803212967e-06,1.738996038382271e-05
168,-151.99461686156155,0.000335421575899315,0.0006574142084003257,0.00021256825830469328,8.758883856356788e-06,1.7167096903228606e-05
169,-151.99500028989658,0.0003417838605847025,0.0006698840572430758,0.00022694490338689348,8.296382279177512e-06,1.6260610469164254e-05
170,-151.99501225593957,0.00032290837918974027,0.000632888793518094,0.0002163380083244992,8.81401468899294e-06,1.7275151349633167e-05
171,-151.9944503024017,0.00031856984615613815,0.0006243854250264965,0.00020447440006347097,8.542885712152217e-06,1.6743748319860154e-05
172,-151.99454921055866,0.0003172313851738313,0.0006217620897064631,0.00021408299203666344,8.413994461770451e-06,1.649112611118956e-05
173,-151.99519614837772,0.0003010776720984458,0.0005901013938621137,0.00020507126054385464,7.250451915536004e-06,1.4210624626090013e-05
174,-151.99460006635854,0.000311986452000856,0.000611482209586112,0.00020009484444671757,7.982468908144368e-06,1.564535156767373e-05
175,-151.9948089141691,0.0003064148480168638,0.0006005620664413674,0.00019875310763358144,8.135423375417995e-06,1.594513681480455e-05
176,-151.9946071377137,0.0003122700767702004,0.0006120381039191506,0.00020067947511923415,7.745738759912334e-06,1.5181369003084115e-05
177,-151.99561371943443,0.00033038534607231565,0.0006475433793215405,0.00021017507239723922,8.022772979994418e-06,1.5724346096930145e-05
178,-151.99550234703526,0.00029227967489117316,0.0005728576361997753,0.0001949289798405142,7.538150487214351e-06,1.4774503464983189e-05
179,-151.9954197600844,0.0002950347839843453,0.0005782575507958715,0.00021055077328273168,7.299593409599272e-06,1.4306940184600509e-05
180,-151.99611869470652,0.0002925281148999393,0.0005733445696692758,0.00019403006539851282,7.097709812816247e-06,1.3911255605836372e-05
181,-151.99509028496607,0.00028669561257544556,0.000561913075173522,0.00018517801269081076,7.519145491946344e-06,1.4737254358731541e-05
182,-151.9949299135631,0.0002750090863331435,0.0005390079046342276,0.00018979907804457475,7.427330411036016e-06,1.4557300106909668e-05
183,-151.99507106998664,0.0002919669146986763,0.0005722446374866836,0.00018205747793479673,6.905444641585535e-06,1.353442279474275e-05
184,-151.9951268168914,0.0002812163624567262,0.0005511739422785451,0.0001792413228928977,7.304292157747334e-06,1.4316149561743134e-05
185,-151.99536090349542,0.00027685767232541326,0.0005426310666014016,0.00018716545022167904,7.045495538624438e-06,1.3808917508941528e-05
186,-151.9952104648149,0.0002950509892954297,0.0005782893126219552,0.00017539923144534186,7.214559563818972e-06,1.4140276909404186e-05
187,-151.99510361732848,0.00026444806028354733,0.0005183086739372298,0.00017757944501723837,7.137974647666801e-06,1.3990173231986913e-05
188,-151.99517532010813,0.00027166470738054863,0.0005324530423364879,0.00019033443836125217,7.616273210751531e-06,1.4927621189490242e-05
189,-151.99565226536464,0.00027795653737589757,0.0005447848025242207,0.0001756652655150807,7.713232639749421e-06,1.5117658178287675e-05
190,-151.99547411362113,0.0002714647316409138,0.0005320610970890218,0.00017375403264025509,7.950549200644899e-06,1.5582790090577718e-05
191,-151.99516923014994,0.0002681628603308673,0.0005255895482397448,0.00017195898664901818,7.288820453613006e-06,1.4285825578860391e-05
192,-151.99521973556188,0.00027944362925093607,0.0005476994490409983,0.0001753294919741391,7.608700545538553e-06,1.4912779038405826e-05
193,-151.99577708184174,0.00028803932107801354,0.0005645466954442754,0.00018516546596150218,6.864046543084904e-06,1.3453284012653071e-05
194,-151.99525779256436,0.0002681416968377609,0.0005255480685554691,0.00016559426260334074,6.66308530307261e-06,1.3059407219940466e-05
195,-151.99560976227593,0.0002644740158713823,0.0005183595459545839,0.00016587479413179704,6.304476743208792e-06,1.2356547358059608e-05
196,-151.99587153001576,0.00026147179616663706,0.0005124753034596068,0.00017029948394434077,6.718688924287723e-06,1.3168388314932096e-05
197,-151.99586879973685,0.0002750072668836493,0.0005390043385787473,0.0001558838671015962,6.178061127665184e-06,1.2108777304510673e-05
198,-151.99580331453083,0.00025918801758014837,0.0005079991796814252,0.0001587170662115865,6.7071394732849775e-06,1.3145751806925503e-05
199,-151.99662654830945,0.00023300260819374155,0.0004566767203636307,0.00015411726028889694,6.476617282415043e-06,1.2693936615183164e-05
200,-151.99611241801648,0.00024746444715533525,0.00048502140387857254,0.00016033647670514112,6.5417190123889265e-06,1.2821533661263227e-05
201,-151.99587781916765,0.0002513710452556103,0.0004926781954571843,0.00015313567311274918,6.404966716297512e-06,1.2553504086120898e-05
202,-151.99614547144068,0.00023987707878738183,0.00047015043513994536,0.00015022557647021768,6.567864492501071e-06,1.2872777860641538e-05
203,-151.99593651403052,0.0002448441264942017,0.00047988566975480456,0.000147257173811081,6.560646044061189e-06,1.2858629961675111e-05
204,-151.99614179519637,0.00022863886455749637,0.0004481239399988243,0.00014113487587819415,6.521039579162123e-06,1.2781002716917993e-05
205,-151.9961290562041,0.00022649606865093728,0.00044392413719574863,0.00016195446598522403,7.128272893029088e-06,1.3971158142310149e-05
206,-151.9968959727392,0.00023829210961458163,0.0004670439526446507,0.00014976268140927385,6.404061649900099e-06,1.2551730188578351e-05
207,-151.99668430311763,0.00025331114422098676,0.0004964807195557654,0.00014317422198091762,6.842147641826785e-06,1.341036295488616e-05
208,-151.9965366183853,0.00024479892559721585,0.00047979707762464344,0.00014305734498773237,6.119280825832804e-06,1.1993570029918814e-05
209,-151.9965530700045,0.00025109065415245387,0.0004921286389934121,0.0001385333481159242,5.583167583516789e-06,1.094280738334443e-05
210,-151.99681584302226,0.0002379910275863824,0.00046645384271298796,0.00013091681827663224,6.351150364963091e-06,1.2448025975726078e-05
211,-151.99708866776595,0.0002292740987777795,0.00044936897619232664,0.00013136216724645035,5.72921456624581e-06,1.1229054209544055e-05
212,-151.99707841844244,0.00022837366054841404,0.00044760414969246734,0.0001323203603251708,5.594230232759689e-06,1.0964489777434113e-05
213,-151.99660412800264,0.00021160653532708562,0.00041474118813439044,0.00013994872713650979,6.325544824391736e-06,1.2397840038401543e-05
214,-151.9970338748102,0.00023126996774368094,0.0004532808074833547,0.00014235869152050707,6.380320977538796e-06,1.250519932578143e-05
215,-151.99682325425954,0.00022098749760552768,0.0004331275363404657,0.00013564498649954758,6.102057643562477e-06,1.1959813212969805e-05
216,-151.99712054099777,0.00022147076379343714,0.0004340747206637142,0.0001339393833418909,5.410440621574825e-06,1.0604268758779162e-05
217,-151.99712090986213,0.00023802780294009362,0.0004665259210817807,0.00013273910451931306,5.751872317419963e-06,1.1273462585816066e-05
218,-151.9971549073893,0.0002411176884615859,0.0004725819854202573,0.00013381304589597567,6.106240588495328e-06,1.1968011634387507e-05
219,-151.99689662462427,0.0002270261181768906,0.0004449630151766397,0.00014143163321826555,5.898684667953809e-06,1.1561209505348074e-05
220,-151.99727483544697,0.00021282011256090283,0.00041711975580512994,0.0001304417206253171,5.540193147823101e-06,1.0858579037128868e-05
221,-151.99698224441164,0.00021547064490679745,0.0004223147037429418,0.00012561392267022015,5.877066576308801e-06,1.1518838824309372e-05
222,-151.99704041183654,0.00020926516922136807,0.00041015219489256124,0.00013580620643375378,5.598328526470246e-06,1.0972522285504873e-05
223,-151.9972386453734,0.00020956133467826598,0.000410732668521546,0.00012773642562126836,5.216142997781481e-06,1.0223452413862494e-05
224,-151.99731676568143,0.00021884064330838991,0.0004289197792380206,0.00013066702689318264,5.600919897657679e-06,1.0977601279702816e-05
225,-151.99721343867327,0.00020973143988238155,0.00041106606859519536,0.00011870068005022334,5.086984264394769e-06,9.970305948135729e-06
226,-151.99715535856473,0.00019532955830713067,0.00038283889939809266,0.00011863476608404386,5.144609969966044e-06,1.0083250255639136e-05
227,-151.99716505646484,0.00021685329418510887,0.0004250246465316825,0.0001219425522547464,5.507517334517859e-06,1.079453561988504e-05
228,-151.997392491776,0.00021356047113969094,0.0004185708319551999,0.00011720501921347001,5.371904164800265e-06,1.052873869140924e-05
229,-151.9973690014018,0.0002088635918113334,0.0004093651176318884,0.00011761011992639436,5.329670956805231e-06,1.0445963124787382e-05
230,-151.99689042105967,0.0002112182782602553,0.00041398021826665984,0.00011510764889216313,4.930863977728817e-06,9.664315809014393e-06
