iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.29499303574265623,0.13697887583640403,0.2684736632821358,19.148547178051334,1.3040077381902813,2.5558082024144873,-16.137446020219958
1,0.24775955587697285,0.12398309757146532,0.24300240593178746,18.56337924198389,1.2234808583355177,2.3979784181117667,-16.137446020219958
2,-0.02481834247091455,0.12108433443411283,0.23732093458286427,15.480030126034885,1.214131652101332,2.3796543106087253,-16.137446020219958
3,0.02676576553858829,0.13359633886492658,0.2618440126416648,17.574644533347183,1.3046226888017363,2.55701348346521,-16.137446020219958
4,-0.07712473763316265,0.12248772741350318,0.2400715342786257,15.173495833569147,1.2229710165360228,2.3969791465469434,-16.137446020219958
5,-0.0761550459273188,0.12867922578999014,0.2522066481068784,14.319471614843238,1.230596643281474,2.411925100327573,-16.137446020219958
6,-0.2899051723168033,0.12105843616126835,0.23727017490082727,12.535818293488212,1.165165369287025,2.283682159835881,-16.137446020219958
7,-0.486462730887306,0.10471303969254778,0.20523378650910679,10.895220307241392,1.0140094026500623,1.9874219091790963,-16.137446020219958
8,-0.2232359565347214,0.11473488144918788,0.224876235410881,12.999187771689623,1.0889141233516249,2.1342324640261907,-16.137446020219958
9,-0.5530655957347905,0.10488153529126519,0.20556403181414643,11.177824362677276,1.0292024038134437,2.017199644276399,-16.137446020219958
10,-0.40410870820457534,0.10563831092866882,0.20704728480783488,11.32931352153295,0.9936511092072978,1.9475203872445799,-16.137446020219958
11,-0.8126797461407369,0.08617295413648168,0.16889588654892598,7.250233525654221,0.7690043167131015,1.507220764713512,-16.137446020219958
12,-0.504878298944389,0.10467483925903323,0.20515891503522446,10.288673450170652,1.019119370967402,1.9974372630432227,-16.137446020219958
13,-0.8862279532081982,0.07961070891515405,0.15603412225740373,6.488253974553881,0.6824114786256371,1.3375019207429737,-16.137446020219958
14,-0.7388599389418797,0.09250206244576333,0.1813007108893712,7.5108477405867085,0.821388671303509,1.6098922130640863,-16.137446020219958
15,-0.8649492961257184,0.0845449859725852,0.16570512757971106,6.800804580549968,0.7364358757357398,1.4433877933652646,-16.137446020219958
16,-0.987425615558984,0.08223386009914535,0.16117540410403028,6.491626069523761,0.6959226724335366,1.3639833739945972,-16.137446020219958
17,-0.9042028788601735,0.07988965338340194,0.15658084336885628,6.199234842248469,0.6541282742120474,1.2820678587249537,-16.137446020219958
18,-0.9718321569979174,0.07844841303510852,0.1537560641931352,5.776811738343419,0.6356238170530092,1.2457997891397743,-16.137446020219958
19,-1.0130130751345172,0.0755743772814965,0.14812305762577524,5.496286337103416,0.586377968924219,1.1492797004192163,-16.137446020219958
20,-1.0481384943069425,0.0673200801873584,0.1319449326035709,4.853706926497898,0.5257518048857361,1.0304546023829724,-16.137446020219958
21,-1.0550292311804215,0.07880605288203994,0.1544570254125572,5.358496830781257,0.6065218105273713,1.1887609044716743,-16.137446020219958
22,-1.0408526689944546,0.06831424313182477,0.1338934561694893,4.488045084201101,0.47066664007995673,0.9224896632811915,-16.137446020219958
23,-1.009743986752487,0.07046779352509126,0.1381143373791837,5.085296154301242,0.5361086166235147,1.0507535803836803,-16.137446020219958
24,-1.1986795306586178,0.0643107092699434,0.12604667398931524,4.448899290046702,0.48607671008148057,0.9526928454834193,-16.137446020219958
25,-1.213059686341224,0.06192856823787163,0.1213777633603595,3.6750190922211896,0.4157497931651727,0.8148546211837152,-16.137446020219958
26,-1.1199288693497302,0.06354824014070136,0.12455226195667723,4.033589335560178,0.4189363010682816,0.821100061910261,-16.137446020219958
27,-1.2949043380559742,0.051609498936916465,0.10115275917651448,2.8357998174129886,0.26453608017190644,0.5184811897483369,-16.137446020219958
28,-1.2432597685934434,0.0594758068461453,0.11657043936990556,3.2762212078294706,0.3365915776346973,0.6597073696635243,-16.137446020219958
29,-1.311938273378261,0.05809939731030208,0.11387272625167537,3.3336183569140387,0.3564008708781714,0.6985328709799261,-16.137446020219958
30,-1.295334375425199,0.05246016382629348,0.10282003172260618,2.994347883363216,0.2940783449201931,0.576382964676726,-16.137446020219958
31,-1.2993295057040357,0.058948794737004914,0.11553751461657392,3.1786268556087567,0.3483208435662057,0.6826963084543733,-16.137446020219958
32,-1.302670471007185,0.04964325450890953,0.09729899091281832,2.5752283064591364,0.23006748729642137,0.4509239891146123,-16.137446020219958
33,-1.3044974390284714,0.05326545843457647,0.10439838015178513,2.5222688673105487,0.2241394750068322,0.4393052985271067,-16.137446020219958
34,-1.390077158555411,0.04982950835588408,0.09766404174487048,2.404851088591559,0.2174485710922602,0.4261913678305275,-16.137446020219958
35,-1.3648411388378423,0.04883161503225173,0.0957082067701381,2.4909181451163382,0.22143683730019828,0.4340082259588443,-16.137446020219958
36,-1.3626849143649657,0.04976009838716235,0.09752800070600784,2.6297069376488684,0.2423021673873051,0.4749035214551136,-16.137446020219958
37,-1.364888116958317,0.04609546090395276,0.09034544322252153,2.1925311274760837,0.16473370274532656,0.32287212442076707,-16.137446020219958
38,-1.4487858533915459,0.04432911023730737,0.08688345953182826,2.0617407745062666,0.1614333724781472,0.3164035959600081,-16.137446020219958
39,-1.4289562822288433,0.04654329498587288,0.09122318189413453,2.014115527189273,0.15578512225397556,0.3053332289449614,-16.137446020219958
40,-1.3866818063058455,0.048717907134135825,0.09548534338507318,1.9985309956062607,0.14258422204572269,0.27945993997327845,-16.137446020219958
41,-1.4461971879176398,0.0411991028230754,0.08074875772859025,1.767086106374685,0.09527245906900021,0.18673058849380686,-16.137446020219958
42,-1.4852095682065225,0.03895461508478733,0.07634964259780387,1.6047727998357555,0.06348047758658315,0.1244194497911051,-16.137446020219958
43,-1.4450291435397769,0.04234063022668583,0.08298611032703221,1.822904085265522,0.12177400060196018,0.23867265543320082,-16.137446020219958
44,-1.443950240761454,0.041261384225768874,0.08087082703477609,1.6891379603666925,0.09193092601548379,0.18018130405576452,-16.137446020219958
45,-1.478333963463745,0.0358669722105694,0.07029797376721499,1.506649164622932,0.053907971564705816,0.10565768274643274,-16.137446020219958
46,-1.497372407821409,0.03923678935673197,0.07690269400817917,1.5727113594458775,0.08703353150473313,0.17058258719660907,-16.137446020219958
47,-1.5069976685260107,0.03748218949716622,0.07346374147615127,1.502860669674388,0.07347670021237171,0.1440116861190951,-16.137446020219958
48,-1.4252758443862494,0.040509074593237195,0.07939632724979144,1.4537116725516204,0.041488368989676665,0.08131570899707469,-16.137446020219958
49,-1.5203497496610712,0.03698953923499472,0.07249816470532092,1.3442774186121187,0.04205620391017394,0.08242864499041351,-16.137446020219958
50,-1.513438787534667,0.03716517714051134,0.07284240867445353,1.38658859170897,0.06130779756106465,0.12016107519115928,-16.137446020219958
51,-1.5025693982565813,0.03524741617319481,0.06908366624755644,1.3494392420760843,0.04561163152059657,0.08939715505648119,-16.137446020219958
52,-1.5198903771937289,0.03212571810614818,0.06296525046553675,1.292833771009803,0.043518879915641455,0.08529543728218075,-16.137446020219958
53,-1.4424606278090435,0.0345039129971467,0.06762642680011101,1.357683478914295,0.04737165704336419,0.09284674169297699,-16.137446020219958
54,-1.532900463193573,0.03239889125631819,0.06350066000141331,1.204740134458337,0.030592065942481417,0.059959347459937966,-16.137446020219958
55,-1.5608415617995102,0.036733328742108884,0.07199600136680342,1.2392899546981686,0.045533333405230955,0.08924369357030722,-16.137446020219958
56,-1.5118274625236676,0.03681490831389193,0.07215589438937238,1.1963507637909303,0.03352436638046431,0.06570655071023547,-16.137446020219958
57,-1.5490146763979027,0.03454098808303109,0.06769909263316815,1.1481716364523247,0.03423036873394153,0.06709028989605133,-16.137446020219958
58,-1.5445289689845523,0.03436003722306742,0.0673444354646678,1.1399847147911024,0.032865580221089645,0.06441535356434765,-16.137446020219958
59,-1.5531832644983117,0.03420626766783104,0.06704305267448575,1.093130272696559,0.032744490716202265,0.0641780224958626,-16.137446020219958
60,-1.5773791019830676,0.029292168039322216,0.057411594386166796,1.0493421373678722,0.027863063251879372,0.05461060047264505,-16.137446020219958
61,-1.5683199488439143,0.030992061675073037,0.06074332468978725,1.0376753595893917,0.028956965262317516,0.05675460901571977,-16.137446020219958
62,-1.5778820160130058,0.030102255035690674,0.0589993357233932,1.0061669859686027,0.029517747621940888,0.05785372224374697,-16.137446020219958
63,-1.6486201955449133,0.03158244010351565,0.06190044514678413,0.9349630643367857,0.03168520595758236,0.06210186251959538,-16.137446020219958
64,-1.5628160697338402,0.03123038621882542,0.06121043221217386,1.0001554723710777,0.026764770003988494,0.052457985262315404,-16.137446020219958
65,-1.606065314958487,0.03214815729702333,0.06300923047149426,0.9477992473988524,0.030902854941616837,0.060568482705034635,-16.137446020219958
66,-1.620223738185607,0.028139254173305633,0.05515192473149745,0.9192679127261123,0.028819995569868112,0.05648615335154541,-16.137446020219958
67,-1.6122731527604046,0.029920297756469257,0.05864270600939433,0.9057127180051381,0.027816318907008728,0.054518983240217665,-16.137446020219958
68,-1.6157535033228887,0.029149548480319674,0.057132065187030824,0.8925492196329532,0.026700147938956323,0.05233132834224575,-16.137446020219958
69,-1.652230506212177,0.02819984169053756,0.05527067408318473,0.8410378508076527,0.027016214668259972,0.05295080774839227,-16.137446020219958
70,-1.6183347208578123,0.027442504665826966,0.05378632079059324,0.8526935857957387,0.02639265258341882,0.0517286485199789,-16.137446020219958
71,-1.6163563990131484,0.028110580540074946,0.05509572544305939,0.8352919260792054,0.024101309613212107,0.04723769882214471,-16.137446020219958
