iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.6621114131665031,0.11799258843707618,0.23126122377932654,15.741430041480337,1.176264082856572,2.3054352387069192,-16.034041238187193
1,1.514110915306455,0.11760346546744574,0.2304985567732936,14.54858988638269,1.186911197644359,2.3263032002302455,-16.034041238187193
2,1.3369642681605496,0.11915249218834956,0.23353459335735527,13.545981207126303,1.1364975945405789,2.2274943538159397,-16.034041238187193
3,1.0328968312046556,0.09966331247835529,0.19533650303753772,10.8839486117125,0.9716544294721706,1.9044076871842686,-16.034041238187193
4,1.517549786082455,0.11287526884051485,0.2212314616726853,14.330495466964596,1.0847176178887146,2.126007464457961,-16.034041238187193
5,1.1891325939447217,0.10707626691826208,0.20986562675879133,11.459033505020898,1.0257159040931219,2.010366230392459,-16.034041238187193
6,1.0878831755263487,0.11504629026006889,0.22548658546467623,11.851752773863275,1.1224446340725156,2.1999510574223704,-16.034041238187193
7,0.9758965202200149,0.10028409564097375,0.19655321567847878,9.771212680147194,0.9078945133853279,1.7794405479967608,-16.034041238187193
8,1.0068795696136417,0.09442139499394984,0.18506253355817226,9.832115043138536,0.9555244329418799,1.8727934749141426,-16.034041238187193
9,0.8915689893738452,0.09282390726803955,0.18193151514964326,9.458172758429278,0.8987227569620286,1.7614642357321202,-16.034041238187193
10,0.8649092098129423,0.10059250228104116,0.1971576815856039,8.833106946418749,0.910329054412773,1.7842121607294383,-16.034041238187193
11,0.8620770930738713,0.09445616564896696,0.18513068278972467,9.286152432756827,0.8915713892777237,1.747447812630679,-16.034041238187193
12,0.6398228477540546,0.08973592046356119,0.17587917222813076,7.488259091174903,0.8543334430394804,1.6744627791454834,-16.034041238187193
13,0.8654167922867975,0.09074793581514959,0.17786268586904566,8.36991035902979,0.8395293879226177,1.6454473642912864,-16.034041238187193
14,0.5502338308901952,0.08779140412587141,0.1720679902389091,6.287825424950651,0.7775582734295361,1.5239862118030385,-16.034041238187193
15,0.5760971513344473,0.08256006996185386,0.1618147636863407,6.400284478401635,0.7142380877156079,1.3998809283093516,-16.034041238187193
16,0.5540845672356671,0.07556326976046233,0.14810128728459074,5.814610953315364,0.6497858218673644,1.2735568085247935,-16.034041238187193
17,0.4986283811225383,0.0757339273953286,0.14843577010261538,5.748034437006105,0.5971512902623591,1.1703950222358477,-16.034041238187193
