iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-221.36056772776453,0.33891194993702645,0.6642552158068137,61.89440599422596,3.6759810236732986,7.204790414252345
1,-221.63937372802647,0.3108265170347644,0.6092087788281638,46.101089619638174,3.02593630381103,5.93072617498187
2,-221.8385399117941,0.2228417186058436,0.4367617427204627,32.552874609043755,2.0999173572188607,4.115762390659499
3,-221.54184949490696,0.17315631386301536,0.3393801388672238,18.237420408866996,1.1132871759865617,2.1820027693839656
4,-221.74577993990027,0.10186235729383143,0.1996465516762605,6.075211791126341,0.30997986332630983,0.6075493680522156
5,-222.02792597767174,0.058722626698612806,0.11509423340687132,2.9264969224473396,0.17838735249868645,0.34963278619487664
6,-221.97833020035654,0.12561905041573218,0.24620881458695637,9.942318171495604,0.7554379114717349,1.480631099040758
7,-221.77772003019442,0.2035127601210741,0.3988776802316446,21.723366723686357,1.493389170650498,2.926988989377117
8,-221.93882698960897,0.23780464085063643,0.4660885314237299,28.8675991134878,1.958252733162252,3.8381048296251383
9,-221.95049261457478,0.24595411152504326,0.4820612004386326,31.724517288595244,2.097165227533886,4.110368315596164
10,-222.0564148368006,0.2254324075108236,0.441839399669371,28.962990463200995,1.8589198615694178,3.643415978822242
11,-222.2989747528113,0.20563251600079638,0.4030323254119173,21.651749473192936,1.3239120880986703,2.594820011370613
12,-222.37420578714398,0.14473596906579936,0.2836772866364701,12.49472635291461,0.6981974816216031,1.3684419180749083
13,-222.61092328739215,0.08341485834665754,0.16349011813495912,5.026935423555469,0.26484311127422294,0.5190829596510109
14,-222.65826501465446,0.05991795625780762,0.11743703629254928,3.4510660705000733,0.17256048538308302,0.3382123365055932
15,-222.64623168017886,0.10288832454337309,0.20165741053467975,6.304407056961187,0.39726750412510237,0.778630000313318
16,-222.86265025809158,0.12960620617899074,0.25402349628369447,10.129045000332063,0.6399742922807015,1.2543265639016847
17,-222.66951668966556,0.16322731983174066,0.3199196681632122,15.497641828810035,1.1326820854274129,2.22001609337145
18,-222.6934064005671,0.17681908759915366,0.3465590434735741,17.33816089465183,1.369653463243776,2.6844714592583556
19,-223.10573334245873,0.16444281351481238,0.3223019920054687,14.266356003084283,0.9275643248328849,1.817992670016666
20,-223.01148615390946,0.13207610134867873,0.2588644018618724,8.94977771156593,0.5792651744193283,1.1353388793601962
21,-223.22545801593955,0.09298512683268854,0.18224749968995854,4.359634388730867,0.26276309152479255,0.5150061958549953
22,-223.29514050679776,0.053441745622805834,0.10474389669165052,1.6316093434784662,0.10198211239532096,0.1998812673621449
23,-223.32112738438173,0.03388139644277577,0.066406316773764,0.9332995637020665,0.05704315472641861,0.11180252882832624
24,-223.38795266711782,0.055915303601638364,0.10959198124383396,2.1763008369460883,0.15548521821425235,0.30474542782828584
25,-223.4579177444599,0.08686351168997777,0.1702493544830304,4.57948298081795,0.35530969058531503,0.6963941969052878
26,-223.46647703514125,0.10994677825457054,0.21549172559516985,6.9153876698963135,0.5336898359224999,1.0460128573231904
27,-223.52954657141635,0.11169457055602584,0.21891733555847862,7.30647285775275,0.5280515770869432,1.0349620730699847
28,-223.6082075747664,0.10517004078272406,0.20612949218674784,6.372737585187611,0.4365699005538398,0.8556612818197591
29,-223.82507685339414,0.09318926533294948,0.18264760379832798,4.455067832216865,0.28099141607992345,0.5507330554815589
30,-223.75656902943905,0.07132901493021361,0.13980230031593846,2.6363820350184555,0.17805908666909404,0.3489893969915204
31,-223.68043507822816,0.04674379543036007,0.09161615554421369,1.2255325596830158,0.07840553619593016,0.15367202713257472
32,-223.79953663367053,0.02996114680776394,0.058722768678734535,0.5630600263561215,0.03305248959195888,0.06478168919962439
33,-223.79864951375953,0.030895788133211772,0.06055463201507506,0.6303256756408566,0.04925385267110429,0.09653577733520635
34,-223.7354293412355,0.05102735353756286,0.10001177516001572,1.3900711583364043,0.13426588801885478,0.2631563048692433
35,-223.6648919043383,0.06231038972860075,0.12212611973071198,2.3228519691816567,0.1479568196380408,0.2899900377576486
36,-223.80350950527497,0.06484861380211032,0.12710094749948328,2.316194311905508,0.15626524540310127,0.30627425302539174
37,-223.81768316032213,0.06058635927678001,0.11874708213689301,1.9959485570108457,0.11534241710525402,0.22606698341609455
38,-223.70103811470165,0.054784248044406306,0.10737515308714525,1.8136439441152779,0.1120243048064641,0.2195636028138069
39,-223.87434783677824,0.04394681697201892,0.08613417850033069,1.0922029939186957,0.0646145780327172,0.12664224582037864
40,-223.75419979798988,0.031214463969217236,0.06117922517638896,0.5851850929022195,0.03918696517440298,0.07680504040525521
41,-223.8118178391357,0.024473793390897714,0.047967753611233926,0.4082748722270497,0.027733140599759995,0.05435595675371514
42,-223.83237080145256,0.02704402688383811,0.05300531868925568,0.4843419023641149,0.05782011310940687,0.1133253392764697
43,-223.82783124211176,0.031795094263862775,0.0623172396422271,0.5256710077137643,0.04804122867344991,0.09415907797301479
44,-223.81361054620766,0.039278340581523734,0.07698413291228456,0.7892109425113352,0.12106271603102471,0.23727856329140828
45,-223.80976724027016,0.04211304450067841,0.08254005050066227,0.7754942307197465,0.07626869812959382,0.14948390148176127
46,-223.82217317277394,0.03855865577427415,0.07557357660985473,0.8694699443407505,0.10157756523497813,0.19908836949782502
47,-223.7460206563362,0.03068991795225589,0.06015113387491079,0.5351853994632452,0.040436714193955815,0.079254503473293
48,-223.77113679551888,0.026977121572778043,0.0528741866892035,0.3980723367529057,0.033644229512051094,0.06594147813121974
49,-223.67900782363483,0.020432827166494492,0.04004760534866081,0.23568295025574035,0.01827540069452426,0.035819127164305846
50,-223.73811187404078,0.016880946027087486,0.033086046238055986,0.18297403448452235,0.01151324366979416,0.022565542938030318
51,-223.71677040363502,0.016254066622396934,0.031857385182212594,0.17607187400372834,0.011735612936125926,0.023001378691309173
52,-223.71101236371206,0.016965010742094853,0.03325081005184105,0.20319637404235813,0.011834114157982223,0.023194437538580703
53,-223.64907865617087,0.02237132890291948,0.04384699893602214,0.261809873506723,0.02098912361901751,0.04113792636033332
54,-223.6324931181166,0.023117850571654535,0.045310154520421586,0.3430578709200566,0.021754551671644945,0.04263813777623972
55,-223.66540359051922,0.022512102719404653,0.04412291054629933,0.26308286539726194,0.014720299183323403,0.02885125624096824
56,-223.6415140869858,0.021114116023128713,0.04138290697073235,0.24617209898818182,0.013161786572008094,0.02579662765333876
57,-223.64091193743656,0.01570989810729907,0.030790834491100136,0.15281144721994416,0.009225487810334571,0.018081623848069044
58,-223.63622079186405,0.015006283969648886,0.02941177612229257,0.1328932708141528,0.010134329277023983,0.019862920390436852
59,-223.60820267691383,0.011325013347857968,0.022196618286237,0.08036497487410532,0.006163170857126975,0.012079592910535727
60,-223.60121306176978,0.010780656188921958,0.021129697859995872,0.06947915485550907,0.004446326711853131,0.008714640218730538
61,-223.62214512910754,0.012795546026865454,0.025078809375180873,0.0920576829272091,0.008426292540728653,0.016515229903026667
62,-223.61412327620656,0.013435585635255735,0.026333263956304944,0.11189995104107837,0.009629239800820016,0.018872963208106875
63,-223.60378882699064,0.013677324974208208,0.02680706435429831,0.12472669650984075,0.01844413461402617,0.03614983956949987
64,-223.60770004992293,0.014469048364420804,0.02835881368483295,0.1286202735796633,0.011739608529377348,0.02300920991017883
65,-223.60148862983766,0.013658569078419905,0.02677030347405545,0.10742961892785041,0.012696024170086032,0.024883750120218654
66,-223.60641134836624,0.014880250320533004,0.029164754709185284,0.1187349968102269,0.012735445870409659,0.02496101523306229
