iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
201,-245.86038033691636,0.004032937840091381,0.007904412918467864,0.009394484314072516,0.0005748496169699189,0.0011266845457876863
202,-245.8710593941671,0.003974801480250157,0.007790467746986804,0.009388100585958452,0.0006735508305992985,0.0013201353697316642
203,-245.86763399520365,0.00422572709556439,0.008282272915801251,0.010061630131430709,0.0006464510194494453,0.001267020715890115
204,-245.8695157413154,0.0041001219878801206,0.008036091428465808,0.009515515568633975,0.0006324511421656801,0.0012395814606259545
205,-245.87125539015238,0.0038970251585329586,0.007638028957571093,0.009191144538878322,0.0006465342879656748,0.0012671839191829707
206,-245.87569261582607,0.004009599816369872,0.007858671232503363,0.009083350973573342,0.0006241206287256772,0.001223253954310822
207,-245.8693856486825,0.004021460193539974,0.007881917144599824,0.009584332618568798,0.0006073587797403752,0.001190401333985331
208,-245.8712609182084,0.0039952276096910065,0.007830502225034421,0.009098291988287165,0.0005366949877520417,0.0010519028466771671
209,-245.8697177934916,0.00402909334140492,0.007896877839503788,0.010058441348089682,0.0006059339903037936,0.001187608798004078
210,-245.87494617344186,0.004006148510661607,0.007851906797615526,0.009845177280823313,0.0006497958894370298,0.0012735765405987494
211,-245.87654695934737,0.0036647408397126845,0.007182760058509936,0.008860884924388752,0.0005723262170525265,0.0011217387728310057
212,-245.87526846617462,0.004273846582871523,0.008376585377877764,0.00978556449357133,0.0006896327906833099,0.001351655432297137
213,-245.8739305316923,0.004196390896742193,0.008224775022666438,0.009115432677590917,0.0006524744677929914,0.0012788264577062026
214,-245.88337968899583,0.004323656338861997,0.008474210705697822,0.009648837306992421,0.0006881023772762973,0.0013486558771379352
215,-245.87420121302017,0.003600651275548081,0.007057146820962445,0.008893356031253767,0.000526112161210671,0.001031160887801446
216,-245.87650742411472,0.003841907496246265,0.007530000324577132,0.009090263468330334,0.0005880515156762627,0.0011525597917796658
217,-245.88029446565827,0.003879266764795759,0.0076032231454229,0.009279128890879416,0.0006276274091292669,0.0012301271176035486
218,-245.87145639202146,0.003919392498625134,0.007681868138581716,0.008700749409320072,0.0006052162753406631,0.0011862021025251766
219,-245.87945021275587,0.0036324010523259656,0.007119375239964284,0.008497668597202919,0.0006257392154733601,0.0012264263260421343
220,-245.88136463979774,0.003783066309622762,0.0074146737179874665,0.008270736987847478,0.0005655716972206955,0.0011085001572277554
221,-245.87043518940357,0.004176838758427785,0.008186453535749455,0.009351570063953684,0.0006316302377999641,0.0012379725176343995
222,-245.8776434589587,0.0036783469307207564,0.007209427506856132,0.00867045129741071,0.0005253148509698554,0.0010295981884449424
223,-245.88030222360626,0.0036567778353543017,0.007167152856758771,0.00804607006853619,0.0005263623835570293,0.0010316513145884353
224,-245.88195601691783,0.00373682582419395,0.007324044031919346,0.009146622442513377,0.0006004458808749111,0.0011768523011802534
225,-245.86750350656558,0.003788880506629326,0.0074260693347193525,0.009385555256778077,0.0005172052129839484,0.0010137035900649068
226,-245.86834847495228,0.003918293322660649,0.007679713793278653,0.009971576451266487,0.000699835432233971,0.001371652242283605
227,-245.87212059284428,0.003960400575733937,0.007762242492790212,0.009327385962751598,0.0006009077912149272,0.0011777576288107714
228,-245.87880589122796,0.0035843371407360274,0.007025171704291889,0.0076254999593642426,0.0005405937476357719,0.0010595442756336478
229,-245.8652488316894,0.0036869643323244198,0.007226317303639629,0.008796648311545408,0.000583450768876056,0.001143542493749273
230,-245.86457529389946,0.003918673887861811,0.007680459687366701,0.008852000799434646,0.0005896631385950311,0.0011557185146571112
231,-245.86200966247807,0.0040187557607872515,0.007876616553805877,0.008880055944927882,0.0005306770820851495,0.001040107968307699
232,-245.86609931642718,0.004011873790322576,0.007863128139552445,0.009479522042260147,0.0006501793403486687,0.0012743280905754006
233,-245.86868642303705,0.003815175713228397,0.007477606992619572,0.008897835547065424,0.000559914047286823,0.0010974113671202298
234,-245.86308971476765,0.003964382758336266,0.007770047427270638,0.009608571631711065,0.0005995951192256895,0.0011751848389883511
235,-245.86975674765316,0.003975905998827541,0.0077926325636187305,0.008487017064802333,0.0005680235341649485,0.001113305669334456
236,-245.86102240211858,0.004001802430328521,0.007843388636688759,0.008891234430549583,0.0004892487824225706,0.0009589099930283115
237,-245.87119630618008,0.003826539842212747,0.007499880276144565,0.008547465882600273,0.00053629180056888,0.001051112614319142
238,-245.8716740178924,0.003620612283224653,0.007096269677103653,0.007793113756762771,0.0005399221200928314,0.0010582279098384593
239,-245.87096964196942,0.003910542580980028,0.0076645226187311635,0.009542538589636919,0.0005679572754446401,0.0011131758046289898
240,-245.86714138464538,0.003838776426824899,0.007523863541278161,0.009054292536774897,0.0005408647499930076,0.0010600754304935555
241,-245.87024041180052,0.0035579916612905765,0.006973535513423365,0.008247236106027088,0.0004802145966445542,0.0009412033142737553
242,-245.8660410979919,0.0038218938752316318,0.007490774348188217,0.008922286653459623,0.0005177588721679473,0.0010147887421252547
243,-245.8751479076321,0.004167877487171509,0.00816888976683146,0.008931005737342596,0.0006471542479285293,0.0012683990183820224
