iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.750707456234357,0.2876561199166446,0.5637956349691583,40.15279608273755,2.7808091833122517,5.450285847170254
1,-4.8673125683235074,0.3136425067350168,0.6147280172214943,45.29416471328647,3.0440348180570247,5.966198611077704
2,-4.94023377610516,0.27658645758817124,0.5420994954843308,39.55788884011564,2.6038666082317032,5.103484772680605
3,-5.245401008699684,0.2940085525613343,0.5762461741669667,42.70528967426175,2.875501402797728,5.63587918697795
4,-5.245744668382693,0.30013564521108466,0.5882550550904174,45.202025236235144,3.4459036955316784,6.7538471374355655
5,-5.9197958755494415,0.28643780052463125,0.5614077728391454,40.17002591056302,2.621167714080666,5.1373943170372875
6,-6.190764730424264,0.2891893490719438,0.5668007088935916,39.88864846971179,3.1176398950143622,6.1104619109933855
7,-6.962309202367923,0.2438101655172476,0.4778591434785547,32.60811163504073,2.290387162079659,4.489076348329035
8,-7.610761379542511,0.24217732086508525,0.47465882676796767,30.1377038064729,1.853642119101834,3.6330717936661
9,-7.768030780101638,0.2399399021921566,0.4702735667506901,28.467092663940832,1.7355636390173215,3.4016422253512255
10,-8.671703903703905,0.23528859071877004,0.4611571637819745,27.498657281860908,1.7843750922802593,3.4973109157796434
11,-9.416996386257024,0.20951817864376523,0.410648084248209,24.659766972230344,1.4346135433608531,2.8117908767206634
12,-10.209932661176238,0.22662366561608,0.444174222651965,23.34008504382626,1.3652124965277752,2.675767324438453
13,-10.574316982874088,0.21957854969149698,0.4303660491728727,22.653647641220992,1.1623880707677705,2.2782387547638256
14,-11.495429466393787,0.21176214905304883,0.41504618543277844,21.410143734945432,1.0528418188912858,2.0635320464445623
15,-12.17309853717596,0.2118042903973831,0.4151287809499337,21.698947592114543,0.9326226944585371,1.8279068923034356
16,-12.88920091764587,0.2011974183489744,0.394339693746428,19.319692821133646,0.7801929927296558,1.5291501667406455
17,-12.91596518857695,0.18475485238784417,0.3621128566491886,16.92414994810074,0.7831197386559441,1.53488648334807
18,-13.332780780040007,0.18207626796270235,0.3568629276463607,17.48118930133145,0.7281670933366797,1.4271812776671082
19,-13.890986640975619,0.17887084813777973,0.3505804202341817,15.590758721177103,0.66350385912328,1.3004436674849666
20,-13.995879402245649,0.17682890026219447,0.3465782759397265,14.339551430835161,0.5839039836609602,1.1444307784049461
21,-14.550560439221751,0.1763345157641621,0.3456093001290681,15.677257221864707,1.079758117791515,2.1162870228861266
22,-14.212080045992247,0.1693103275461863,0.33184214420120495,13.996891091344514,0.6162718271091576,1.2078705858206438
23,-14.97400366763059,0.16387366686391167,0.32118648506778175,13.294770155718378,0.7461560118526904,1.462438910079315
24,-15.405932682497665,0.15124687904110562,0.29643843569465295,12.754066561348132,1.0227091609153276,2.004473122053221
25,-15.422245861007784,0.16540345136755025,0.32418480759902085,13.451144204478446,2.1003897947772954,4.116688351258974
26,-15.763442465239104,0.15817042899020356,0.310008344240049,12.004487859629116,0.7641158623475574,1.497639570216978
27,-15.73976924134558,0.14914356600634185,0.2923160178983023,11.147740623419882,0.6431818261239106,1.260613214713568
28,-15.586393005449988,0.12591957508335305,0.24679783211195916,9.989475401799663,0.50892643390441,0.9974774812330478
29,-15.73089595423094,0.1422012404528373,0.27870930984448133,10.509316076808034,0.6591614228489816,1.2919326487821814
30,-16.21626155013957,0.12253869873093191,0.24017143622503057,8.13191514042446,0.5457784379152456,1.0697060818524113
31,-16.03709938840347,0.13490544437030888,0.2644098122841772,8.558625889849399,0.5551443518113032,1.0880629357709872
32,-16.325477859677314,0.12503796207804382,0.24506990237325094,7.07031710581738,0.48767251054111505,0.9558205569108154
33,-16.302419696755393,0.11963590876843341,0.23448207244384914,7.426610829071895,0.5182628637786761,1.0157765475307934
34,-16.51309682529334,0.10646565484210216,0.20866884908099265,6.624070846625264,0.49706925621853476,0.9742378400104404
35,-16.43349255972123,0.12252425762667485,0.24014313218078975,6.746048292974771,0.5521401974143225,1.0821749013489077
36,-16.43096971029392,0.11371017510763926,0.2228678478867159,6.709428563010867,0.5169303116673641,1.013164793385099
37,-16.665133134927046,0.11203333871887985,0.21958130895678127,5.779840017485048,0.5303380038287258,1.0394433871371678
38,-16.922605358246578,0.10302018151290845,0.20191584544607966,4.7027490668617435,0.4836376071045492,0.9479122914940494
39,-16.688826270998916,0.11065683734842971,0.21688341584602897,5.673761608245443,0.6396355991941554,1.2536627376502416
40,-17.12383122826967,0.08676375957518043,0.1700538439306459,4.021034789376591,0.4318059482472698,0.8463241068748153
41,-16.890839933311913,0.0953700469040133,0.18692185713576173,4.622263972537793,0.4922435065544432,0.9647795444704147
42,-16.913709492494835,0.09300065009709343,0.1822779247291146,4.994135651909814,0.5092308236763393,0.9980740742232918
43,-17.05889182729004,0.07806266347323997,0.15300000894482074,4.016612249613551,0.393689778196885,0.7716177863474568
44,-16.784841366725985,0.09790302486522998,0.19188640271338014,5.3294291893832035,0.4665654790179517,0.9144515353048636
45,-16.980546530190676,0.09599352690369274,0.1881438554802145,4.353072349008663,0.48285277382542435,0.9463740465330962
46,-17.152560499562952,0.08271975204420423,0.1621277348167238,3.3867723323567693,0.37896789346697546,0.7427634224922839
47,-16.88080243306567,0.09741009754147749,0.19092028291182955,4.616510805290264,0.4789096006349881,0.9386455690950373
48,-16.892851009710547,0.09472313721190075,0.18565393743797126,4.859120479252217,0.5007308152301747,0.9814143638005228
49,-16.99036198761934,0.08540037511644775,0.16738165949444822,3.8185810765677988,0.3501718120136201,0.6863241399478256
50,-17.375094685750856,0.06697363802281495,0.13126591843833965,2.3425194969595724,0.3278953395612473,0.6426630562385762
51,-17.29589928736435,0.07761899616153271,0.15213043699275683,2.972469901161172,0.45171428000491953,0.8853437201120837
52,-17.32370514126429,0.07111485077203861,0.13938254627913613,2.845544649292969,0.4248730309841542,0.8327358387313126
53,-17.14458158741894,0.07497073240351472,0.14693993540547887,3.1677744624092696,0.3483158699936762,0.682686560431341
54,-17.18221103806298,0.079893603572404,0.15658858559703245,3.4282186416460174,0.4308107688909062,0.8443735911781849
55,-17.16249838672239,0.08335723932041153,0.16337718691869266,3.622301838378705,0.4429944008447179,0.8682530710085472
56,-17.336667850675525,0.0674515224512815,0.1322025547069066,2.556912822379514,0.34030015988035694,0.6669760572987219
57,-17.232533482886012,0.07573252446733963,0.14843302041428413,2.5656667132355997,0.35805443549375776,0.7017737980725852
58,-17.37664121277877,0.06998118602548098,0.13716060420534046,2.1660888186792135,0.3758247883051197,0.7366030495754247
59,-17.423877660023997,0.05674772150728274,0.1112234903589832,1.8387915706621885,0.2742368984238177,0.5374944441426518
60,-17.55867385966051,0.05418530004918969,0.10620123658790821,1.5281722565772995,0.293204533035653,0.5746703248537645
61,-17.366790535146453,0.06788531603237882,0.13305277450258202,2.511562551059283,0.36845192482604566,0.722152502693509
62,-17.513026863315286,0.058070836394005676,0.11381674788436895,1.7905543275463356,0.3096249746114512,0.606853798952573
63,-17.27664082234523,0.07351255182330325,0.14408195398530865,2.882688245805105,0.39373006990805504,0.7716967566502256
64,-17.57300217061507,0.04806417503075874,0.09420405200691648,1.2181726507390382,0.2608612931835273,0.5112787396002574
65,-17.507638363149923,0.05604345100368649,0.10984314553656066,1.6122420465378542,0.3200692525860932,0.6273242076273963
66,-17.382871564433284,0.06319645124943972,0.12386276839964315,1.8178613742987892,0.2929150901938008,0.5741030273081511
67,-17.313619513066904,0.06673640677676011,0.13080095374006462,2.2461433211124135,0.3182297054065116,0.623718761407554
68,-17.382151112911984,0.06776223568333577,0.132811541451253,2.154705831236821,0.34798000562003595,0.6820282783553161
69,-17.48696209469134,0.06113314711682307,0.11981876661056186,1.7817081312090601,0.3298895339275784,0.6465716053747579
70,-17.548206356676133,0.05513203695999864,0.10805680683592846,1.6661717789965542,0.3629652270261369,0.7113987726116326
71,-17.549505871771927,0.05316393047512958,0.10419938900784538,1.634407521358379,0.39110059678618275,0.7665430840330398
72,-17.548823761999202,0.05547857137933754,0.10873600181723621,1.3929792772589953,0.30236176655583147,0.5926181727513371
73,-17.541589389125974,0.04818912317548115,0.09444894587050749,1.257032915441781,0.2400599015008831,0.4705087610739638
74,-17.476357218238494,0.05512196973216861,0.10803707543195745,1.6254508174634459,0.2850064601283886,0.5586023972128925
75,-17.43613418131877,0.0649913044602166,0.1273806160503019,1.9136890944847247,0.36734371848012926,0.719980458168074
76,-17.586752741780998,0.044584979457260816,0.08738495398768936,1.075752697069737,0.23497435379194112,0.4605412707227773
77,-17.529764800495784,0.05039597817653737,0.09877430219167979,1.3903229597861477,0.29639315942118993,0.5809199177295709
78,-17.65227647731521,0.04228336103319501,0.08287386477036654,0.8235576414923624,0.22859460129874107,0.44803718560582556
79,-17.664604019031405,0.05223163678769917,0.10237212695746772,1.381428599994751,0.5743451146249505,1.1256957393614322
80,-17.612029285455904,0.0480287486337379,0.0941346175446536,1.0087049530607286,0.25267802097155356,0.49523982078910145
81,-17.56129061248437,0.04439110621852923,0.08700496942220932,1.1324580763195957,0.2305413773924997,0.45185279663555605
82,-17.642627093100238,0.03632810692999423,0.07120178120930865,0.7202109729817536,0.19035075791264894,0.3730806299386946
83,-17.6238898883076,0.04304389660110251,0.08436448709242697,0.9662297946342446,0.2389124033450367,0.46825970601617867
84,-17.69972524740332,0.03153124379048264,0.06180010221709819,0.5058129583822465,0.16691799433943205,0.32715325727694744
85,-17.687735095227332,0.03768893494573702,0.07386895510931761,0.5808780180953206,0.20564971974175228,0.40306604412459024
86,-17.694009719058506,0.0336066801615896,0.06586788275667234,0.5835485740684555,0.18872217632033608,0.36988866867187653
87,-17.67342649430399,0.03495017923529519,0.06850109255439822,0.6528611730592865,0.18746511069328056,0.3674248653166445
88,-17.649537806573747,0.04318706478575609,0.08464509157807996,0.7906499033807887,0.23762196379152561,0.465730490967071
89,-17.560278625770728,0.04509232646480206,0.08837933585013437,1.1447681623348913,0.2295744272990958,0.4499576092776368
90,-17.650924642203627,0.04005373913099806,0.07850388614291884,0.8241828412560976,0.22316663818833443,0.43739857340001653
91,-17.682124166675052,0.04104257131311148,0.08044196160661529,0.7012336142589403,0.23680663918831418,0.46413248410906716
92,-17.658277544980024,0.04107642711578673,0.08050831776052648,0.8714618813635013,0.2764066243831076,0.5417470288791816
93,-17.700444856350888,0.032740678435531946,0.06417055056304982,0.556734610608532,0.18806105996065675,0.36859290441731485
94,-17.69672705913794,0.032957489652967735,0.06459549274066824,0.5566775247765724,0.17788078605365806,0.3486399342068445
95,-17.647752890506478,0.03948154689485315,0.07738240996784138,0.852272533625634,0.26531642846457887,0.5200106442973722
96,-17.722102994901256,0.029763605018679168,0.05833559388668677,0.4544828706162762,0.16760226704848022,0.3284944071422855
97,-17.664057552850835,0.04160710172511116,0.08154842088231222,0.7599595098203695,0.23300664003002605,0.4566846226175399
98,-17.691320506805795,0.045886785001959605,0.08993644597017354,1.0802613610475431,0.3899471057744619,0.7642822831935763
99,-17.74060231260071,0.025316058193263345,0.049618562289316305,0.3270537177208527,0.13391436695897918,0.2624673362520798
100,-17.70505003350118,0.03308630385507332,0.06484796393749245,0.5737355096374432,0.1892808368042699,0.37098362309997257
101,-17.712423476662423,0.03288335058561758,0.06445018283881455,0.5473444350983696,0.19178019791451748,0.37588228086041786
102,-17.738919902716887,0.02956103050543084,0.05793855513653432,0.44181737788245545,0.18935166932996553,0.37112245229927
103,-17.744681331929332,0.025778300017739165,0.050524539617437,0.34603595922857416,0.14666536745694225,0.2874588379949397
104,-17.699434025493417,0.03317368620240251,0.06501923019114224,0.5608197886386026,0.1812514040627781,0.3552462241103619
105,-17.71615385808239,0.03172691532854691,0.06218361138450373,0.5183461565150287,0.17871682895261007,0.35027854817832094
106,-17.72090414304475,0.029667645933884487,0.05814751753649977,0.46212125735051196,0.1648761326962145,0.3231512819948273
107,-17.715064997161797,0.028078833988376645,0.055033503345097386,0.43646697269841167,0.1391147767765861,0.27265995219943784
